,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0.217324394383523,0,0,0,0,0.104660266769713,0,0,0,0,0,0,-0.383814821148041,0.375004929262261,0,0,0,0,0,0,0,0,0.561128142231475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161301636426692,0,0,-0.0149151362518039,0,0,0,0,-0.0444726332717049,0,0,0.126113700124887
X601939.CH.EQUITY,0,0,0,0,0.174682306299109,0.127968613086417,0,0,0,0,0,0.34419094111755,0,0,0,0,0,0,0,0,0,0,0,0.0230852945237479,0,0.0350947882422479,0.0324952396731405,0,0,0,0,0,0.000340605326976427,0,0,0.0558643906667945,0,0.0914024916695578,0,0,0,0,0,0.0665220760593674,0,0.0736757385957817,0,0,0,0.116766268990227,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.117199874213003,0,0,0,0,0,0,0,0.34494673218171,0,0,0,0,0,0,0,0.108550969949648,0,0,0,0,0,0,0,0,0,-0.0312926707509608,0,0,0,0.0208092187541954,0,0,0,0,0,0.28282865401901,0,0,0,0,0,0,0,0.0954501207123357,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.401595623202545,0,0.0193664560797462,0,0,0.104459258772246,0.0812177026247458,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.126447891471622,0,0,0,0.224102038152818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841151438210648,0,0,0,0.0685128050230667,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303006973930466,0,0.0784027165141567,0,0.0325727415056888,0,0,0,0,0,0,0,0,-0.0273302428250465,-1.73472347597681e-18,0,0,0.0082012893496644,0,0,0,0,-0.12283611570191,0.129279283513032,0,0,0,0,0,0,0,0,0,0.146593761597938,0.00413736595520158,0,-0.0399176297266919
X601916.CH.Equity,0,0,0,0,0,0,0,0.283028337294489,0,0,0,0.510449932787495,0,0,0,0.10515395788111,0,0,0,0,0,0,0,0,-0.0518375773712266,0,-0.0869152492531313,0,0,0,0.0654234331595203,0,0,0,0,0,0.24163093642372,0.0564493807260312,0,0,0,0.115023806780004,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0759327413370334,0,0,0.177927317249715,0.0990374238401332,0,0,0,0,0,0,0,0,0,0,0,0,0.277011801954267,0.0117172188260455,0,0,0,0,0,0,0.0759752084682522,0,0,0,0,0,0,0,0,0,0,0.167982250114631,0.118058303295501,0,0,0,0,0,0,0,0,0,0,0,0,-0.00525427444851969,-0.176750611655054,0
X11.HK.EQUITY,0,0.220054843629818,-0.034547841500013,0,0,0,0,0,-0.247848522623701,0,0,0,0.00233505545215458,0,0,0,0,0,0,0.13836494701604,-0.0147167793930389,0,0,0,0,0.299322005550422,0.186816948813152,-0.0888518124738785,0.163649578418431,0,0,0,0,0,0,0,0,0,0.265044018233956,0,0,0,0,0,-0.00638297471874181,0,0,-0.064665754637967,0,0,0,-0.0917673520274741,0
X2388.HK.EQUITY,0,0,0,0,0,0.103098407751252,0,0,0,0,0,0,0,0,0,0,0,0,0.000782670012313511,0.0508362270590017,0.0576834738991988,0.0472685937329709,0,0.142160406040002,0.36183774840885,0,0.28854344539272,0,0,0,0,0,-0.124530402693325,0,0,0,0,0.148895032902915,0,0,0,0,0,0,0,0,0,0,0,0.139140262106243,0,0,0
X5.HK.EQUITY,0,0.188626347402103,0,0,0,0,0,0,0.0432110832280835,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852880870159723,0,0,0,0.519473371689941,0,0,0,0,0,0,0,-0.0281020066475325,0,0.14874861270666,0,0,0,0,0.0192722400613736,0,0,0,0,0,0,0.0681883519738878,0.236825549455434,0,0,0.303159024468225,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042117016738885,0,-0.0835611810883528,0,0,0,0,0,0.073560950781974,0.281800829435129,0,0,0,0,0,0,0.346496946062608,0,0,0,0,0,0.0340357556484392,0.160642080562684,0.0737397060268919,0,0.0248618936413686,0,0,0.10834660171357,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.00015703806347439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677999946304691,0,0,0,0,0,0,0,-0.0573258552539533,0.245052891194797,0.3310405174322,0,0,0,0.0538924280122576,0,0,0.113548038582794,0,0,0,0,-0.0706833527433812,0,1.38777878078145e-17,0.205603126706351,-0.173988027810941,0,0,0,0,-0.109943099040444
X2886.TT.EQUITY,0,0.0126771029429198,0,0,0,0,0.0630734031579817,0,0,0,0,0,0,0,0.0391867115206403,0,0,0,0,0,0,0,0,0,0,0,0.262069417877544,0,0.141926645579491,0,0,0,0.065228502477695,0,0,0,0,0,0,0,0,-0.0339446028201138,0,0,0,0,0.246031610626674,0,0,0,-0.0482411357613882,0,-0.297478283050578
X2891.TT.EQUITY,0,0,0,0,0,0,0.0747327438446236,0,0,0,0,0,0,0,0,0,0,-0.0847963585394639,0,0,0,0,0,0,0,-0.0297996247417502,0,0.0386499032287634,0.135099095583618,0.0176323909679491,0,0,0.0634406725638934,0,0,0,0,0,0,0,0,0,0,0,0,0.16164974724757,0,0.033278667467536,0.412412909263011,0,0.13686727404368,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0735713324121565,-0.128156865735458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418899639745169,0,0,0.263756103734923,0.140688849155657,0.0260873505475801,0.18724047082323,0,0.0893982652403074,0,0.0876761913058253,0,0,0,0.137643715329896,0,0,0,0,0,0,0.0745687315892259,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0666821966761698,0,0,0,0.0209872927665846,0,0,0,0,0,0,0,0,0,0,0,0,0.0801829690677203,0,0,0,0,0,0,0,0,0.280034649437894,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.303278231563021,0,0.0658737798571354,0,0
X600030.CH.EQUITY,0,0,0.0612448073209803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396429988591009,0,0,0,0,0,0,-0.159577502670797,0,0,0,0,0.639819335548392,0,0.0503554628334661,0.0939542621399829,0,0,-0.0771348773229255,0,0,0,0,0,0,0,0,-0.0847415957080151,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0174603549202358,0,0,0,0,0,0.142787489885142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326634287437872,0,0.220187705819904,0,0,0,0,0,0,0,-0.00870164435754984,0,0,-0.00155941022140199,0,0.0833219575985283,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0688694933741101,0,0,0,0.0231059221262507,0,0,0,0,0,0,0,0.20059650021227,0,0,0,0.0103142226005276,0,0.201096119227085,0,0,0,0,0,0,0,0.0505351938413633,3.46944695195361e-18,0,0,0.385691050938069,0,0,0,0,0,0,0,0,-0.169617198194581,0,0,0,0.0250113386614632,-0.238077649112439,0
X601211.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,-0.11669858909555,0,0,0,0,0,0,-0.00693079598220784,0,0,0,0,0,-0.048624748702641,0,0,0.241720454999062,0.252587859625048,0,0,0,0,0,0,0,0,0,0.00782074028260671,0,0.460246585203565,0,0.269523276202792,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119328280524436,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951231376575395,0,0.0894443663265397,0,0,0.0288219915994506,0,0,0,-0.0709135414474568,0,0,0,0,0.0782258330190864,0,0,0,0.48697326261959,0,0,0.512368642942257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519154673574161,-0.0211670871370361,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101452584592451,0,0,0,0,0,0,-0.106724860775524,0,0,0,0,0,0.107255016850867,0.289543376147737,0,0.520307941971336,0,0,0,0,0,0,-0.156539510968025,0,0,0,0,0,0.178760233660687,0,0,0,0,0.186084253124031,0,0,0,0.102360719938552,0,0,-0.0322623816587143
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0280096022836882,0,0,0,-0.0711907505789119,0,0,0.172939404944553,0,0,0,0,0,0,-0.0623727001469712,0,0,0,0,0,0,0,0,0,0,0,0.190726418238347,0.580222369582083,0,0,-0.0944166724998241,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0920395768602064,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.128276217472205,0,0.193581345703414,0.0820585872128401,0,0,0,0,0,0,-0.213310252603707,0,0,0.0974822914205377,0,0,0.237703913759929,0,0,0,0.102952312645574,0,0,0,0,0,0,0.0632646390361699,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809146967203361,0,0,0,0,0,0,0,0,0.138794901344052,0,0,0,0,0,0,0.0497878902258206,3.46944695195361e-18,0,0.0873901286429224,-0.0322492661665673,-0.0985763809859653,0,0,0,0.0230880020754507,0.0188432742711279,0,0,0.579841681006028,0.316818289379471,0.10557402898922,0,0,0,0,0,0,0,0.0401769468254866
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.185918736440103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778128030257326,0,0,0,0,0.00704978867016288,0,0.0331789182725888,0.0243300557550127,0,0,0,0,0,0,0.238608838406516,0,0.474903332512655,0,0,0,0.0245966358113999,0,0,-0.0225470065947381,0,0.0241548804608028,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19527420898783,0,0,0,0,0,0.185500195512816,0,0.121694739008708,0,0,0,-0.151214642285622,0,0,0,0.0533274241379401,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.13996853642749,0,0,0,0.597762968009979,0.0227998708050927,0,0,0,0,0,0.00954216666510078,0,0,0,0
X1299.HK.EQUITY,0,-0.114679188359507,0.0511678962936642,0,0,0,0,0,0,0,0,0,0,0,0.467965059516344,-0.285647373845362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850029040732876,0,0,0,0.202999548100778,0,0.152539996144399,0,0,0,0,0,0,0,0,0.0964577992145113,0,0.214568776348274,0,0
X2881.TT.EQUITY,0.0278132926638463,0,0,0,0,0,0.111862741611995,-0.0778062415866219,0,0,0,0,0,0,-0.00948525709118397,0,0,0,0.108703527433096,0,0,0,0,0,0,0.00578822493580837,0,0,0,0,0,0.0165452964342523,0.177444211394426,0,0,0,-0.178008753012178,0,0.0966656482695003,0,0,0,0,0,0.122790610036977,0,0.429071408922484,0,0,0.0195390749139385,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082713700194282,-1.73472347597681e-18,0,0.233231754632117,0,0,0,0,0,0,-0.109861957561114,0,0,0.0304355422863325,0,0.0982738455576189,0,0,0.169340221033116,0,0,0,0,0,0,0,0,0,0,0,0,0.361621554217057,0,0.097873932365007,0.172279215098474,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237972647903024,0,0,0,0,0,0,0,0.0955873362018756,0.0543195435301373,0,0,0.156295361736417,0,0,0,-0.120120894880023,0,-0.0987088597816768,0,0,0,0,0,0,0,0,0,0,0.232851867111583,0,0.0745819150913707,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575037840664929,0,0,0,0,0,0.0828255855479393,0,0.188492321604889,0,0,0,0,0.165749313799735,0,0,0,0,0,0,0,0,0,0,0,0.0806907679090331,0,0.218119299660036,0.201339531534803,0,-0.0583307615657688,0,0.173522474279283,0
X267.HK.EQUITY,0.161348489131861,0,0,0,0,0.100869319125391,0,0,0,0.533088788711967,0,0,0,0.026288377492883,0,-0.384422763735488,0,0,0.2905339990502,0,0,0.141504073694797,0,0,0,0,-0.175101692053834,0,0,0,0,0,0,0,0,0,0,0,0.0295506437385256,-0.200935232616229,0,0,0,0,0,0,0,0,0,0,0,0,0.379538348228664
MKRturn,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0682576716155222,0,0,0,0,0,0,0.0594540946184005,0,0,0,0,0,0,0,0.218268107839448,0,0,0.0381301882499273,0,-0.230347220513019,0,0.0807893440841727,0,0,0,0,0,0.122852649470577,0,0,0,0,0,-0.262111957821504,0.109659475899336,0,0,0.0892029896053101,0,0,0,0.401779425931883,0
TED,0,0,0,0,0,0,0.0765819975782339,0,0,0,0,0,0,-0.0314678088837358,0,0,0,0,0,0,0,0,0,0,0,0.0112005529618036,0.031766041274876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0391310166970181,0,0,0,-0.132196011984065,-0.0395019465203738,0,0,0,0,0,0,0,0,0.00620318150246201,0,0,-0.0423587225831394,0,0,-0.171417222072187,0,0,0,0,-0.343635923416409,0,0,0,0,0.0259484078274446,0,0,0,0,0,0,0,0,0.0750521439349233,0,0,0.0268487867371933,0.0368468783200858,0,0,0,0,0.17621627177303,0,0,0
