,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.132761806083287,0.107521056704963,0,0,0,0,0,0,0.0374228745027865,0,0.137985526334583,0,0,0,0,0,0,0,0,0,0.0505000240707113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234698034737704,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.371287185202553,0.180966421098325,0,0,0,0,0,0,0.0897322524111165,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0777429870760306,0,0,0,0.0320934746195853,0,0,0,0,0,0,0,0,0,0.159073521737606,0.0144760572825627,0,0,0,0.0066829474138312,0,0.023121841976135,0,0,0,0,0,0,0.0301499351367412,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342040230421001,0,0,0.101330066908453,0,0.604112542717793,0,0,0,0,0,0,0,0,0,0,0,0.150145363128838,0,0,0,0,-0.11027548971837,0,0,-0.160509263517391,0,0,0,0,0.131190519638774,-0.015775107424302,0,0,-0.168535274957281,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0392522799951531,0,0,0,0,0.0571744477933286,0,0.442048125170927,0,0.014602072474203,0,0,0,0,0,0.0113910490635908,0,0,0,0,0,0,0,0,0,0,0,0,0.0681762746091319,0.0415385315748285,0,0.0351239239662119,0,0,0,0,0,0,0,0,0,0,0,-0.142241703411909,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.120516993171587,0,0,0,0,0,0,0,0,-0.059829213744016,0,0.000548450572942406,0.889015978764618,0,0.128851284586883,0,0.107721831157717,0,0.0414186325580536,0,0,0,0,-0.0604543450987425,0,0,0,0,0,0,0,0,-0.0175359268949908,0,-0.145064851709127,0,-0.257042090122359,0,0,0,0.0297540756345122,0,0,8.67361737988404e-19,0,-0.00182498983857977,0
X601577.CH.EQUITY,0.142354572774279,0,0,0,0.133822224736345,0,0,0,0.0694335944458482,0,0.110246088086787,0.0490978090297741,0,0,0,0,0,0,0,0,0,0,0,0.042112306219082,0,0,0,0,0,0,0,0,0,0.0303613010561886,0,0,0,0.180357008343536,0,0,0.157067602960689,0,0,0,0,0,0,0,0.00648626965083113,0,0,0.071308158459321,0
X601818.CH.EQUITY,0,0,0,0.08500607722048,0.0224835384299624,0.193254036523945,0,0,0,0,0,-1.38777878078145e-17,0.254405622324073,0,0,0,0,0,0.0310516535063049,0,0.416783027947315,0,0,0,0,0.0363940351456023,0.0266074349792634,0,0,1.73472347597681e-18,0,0,0.128925433087081,0,0,0,0,0,0,0,0,0.0135358067275877,0,0,0,0,0,0,0,0,0.0606491824628897,0.0378483496850666,0
X601838.CH.EQUITY,0,0.247857881439296,0,0,0,0,0.0513856127532831,0.0809751416383542,0.0167175126654116,0,0,0,0,0.0720024132967896,0.224282276577939,0,0,0,0.017291492242587,0.0850357619582032,0,0,0,0,0,0,0,0,0,0,0,-0.0874658686946276,0,0.038637825185325,0,0,0,0,0,0,0,0,0,0.147288695243019,0,0,0,0,0,0.0206477470188547,0,-0.0400694147853209,0
X601939.CH.EQUITY,0,0,0,0.0935038066331718,0,0,0,0,0.347464028618538,0,0,0,0.211862321407525,0,0.274582840600609,0,0,0,0,0.0534883478142351,0,0,0,0,0,0,0,0,0,0,0.0956317819281772,0,0,0,0,0,0,0,0,0,0.0746821310194637,0,0,0,0,0,0,0,0,0,0,0.0516007954180531,0.0209722759471623
X601988.CH.EQUITY,0,0,0,0,0,0,0.0234962285538751,0,0.0519740941299631,0,0,0,0.119268962843929,0.206274531513672,0.0409377208168042,0,0,0,0.61692018985906,0,0,0.0485827819818082,0,0,-0.0338292623273402,0,0,0,0,0,0,0.030489142576491,0,0,0,0,0,0,0,0,0,0,0,0,-0.161670753677378,0,-0.0619412485509194,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101750356681646,0,0,0,0.0555319723421494,0,0,0,0.414535069891378,0,0.0628857390592508,0,0,0,0,0,0,-0.00611083675034408,0,0,0,0,0,0,0,0,0,0,0,0.165410760438844,0,0,0,0,-0.0775038494121454,0,0,0,-0.0275665261241932
X601658.CH.Equity,0.0979615154650882,0,0,0,0,0.5082144686229,0,0.207480057256416,0,0,0,0,-0.000943216945921044,0,0,0,0,0,0,0,0,0,0,-0.101471931032848,-0.0105941875272059,0,0,0,0,0,0,0,0,0,0,0,0,0.191822083358988,0.110650323661192,0,0,0,0,0.0560815454775852,-0.262846823222509,0,0,0,0,0,0,0,-0.0943303665188467
X601916.CH.Equity,0,0,0,0,0.374750204415214,0,0,0,-0.114626339108252,0,0,0,0,0,0,0,0,0,0,-0.136017171818375,0.495654725076547,0,0,0,0,0,0.0246878439112458,0,0,0,-0.00894970593844798,0,0.0156394304718806,0.109678390880654,0,0,0,0.00823429305497415,0,0,0,0,0.107556382792765,0,0,-0.19847652273938,0,0,0,-0.121880538595241,0,-0.00457802996803752,-0.161523231160746
X601077.CH.Equity,0,0,0,0.193381793456648,0,0,0,0,0.0910579602065111,0,0.16609455236181,0.0522112829214233,0,0,0,0.0887064583738398,0,0,0,0,0,-0.133011455685037,0,0,0,-0.038624679835473,0.0215779150121713,0,0,0.0432449089311734,0,0,0,0,0,0.203264592114856,0.137155726988113,0,0,0,0,0,0,0,0,0.00282459724878258,0,0,0,0.0514421312570203,0,0,0
X11.HK.EQUITY,0,0,0,0,0.00261079693078354,0,0,0,0,0,0,0,0,-0.0463525300936055,0.15104239060923,0,0,0,0,0,0,0,0,0,0,0.621009966449486,0.199973006252389,0,0,0,0,-0.0955249409669399,-0.118020482564578,0,0,0,0,0,0,0,0,0,0,0,0.0697183914648393,0,0,0,0,0.180103382236011,-1.73472347597681e-18,-0.0221886032891162,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.181657819015473,0.093560601378954,0,0,0,0,-0.395394685090844,0,0,0,0,0.12974525957861,0,0.186533811548981,0,0.066491225940784,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154856937843339,0,0,-0.0542042679519511,0,0,0,-0.125947301692274,0,0,0,0.24293758832009,-0.295963979932426
X5.HK.EQUITY,0,0,0,0,0,-0.047112608289391,-0.289379336253616,0,0,0,0,0,0,0,0,0,0.379981034569898,-0.14230903588791,0,0.131310481309643,0,0,0,0,0.173307633428412,0.020595680900419,0,0,0,0,0,0,0,-0.0368481572456787,0,0,0,0,0,0,0,0,0,-0.152780091261276,0,0,0,0,0.442028183511058,0.356715390876673,0.31394549210155,0,0
X2801.TT.EQUITY,0,0.0807252512558349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546754703798683,0,0,0,0,0,0,0,0,0.395256158861564,0,0,0.0887025765281477,0.0430797969690553,0,0,0,0,0,0.208300733930374,0,0,0,0,0,0,0,0,0,0.204376395529205,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0841351906790564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170333506218886,0,0.334532205038594,0,0,0.0284142652151038,0.45717462484624,0,0,0,0,0,0,0,-0.021452662862338,0,0,0,0,0.00970641489658397,0,0.0389290616475762,0,0,0,0
X2884.TT.EQUITY,0,0.24097788290241,0,0,0,0,0,0,-0.0131434121118347,0,0,0,-0.0834666783615007,0,0,0,0,0,0,0,0,0,0,0.0593092979748767,0,0,-0.070528046892249,0.0124730349882122,0.115650805127562,0,0.0336116659120387,0.162105471061009,0.245494278104201,0,0,0,0,0,0.378750921819563,0,-0.145549622213215,0,0,0,0,0,0,0,0,0,0,-0.0809552335448085,0
X2886.TT.EQUITY,0,0.0152803220146585,0,0,0,0,0,0,0,0,0.21155272354447,0,0,0,0,0,0,0,0,0,0,0,0,-0.210406213235118,0.111109628500347,0.289904441021971,0,0,0,0.439015349530424,0,0.0134321947978175,0,0.336175924607984,0,0,-0.0772763963392599,-0.0274784613864066,0,0,0,0,-0.202467200733259,0,0,0.354366172251259,-0.210801676183658,0,0,0,0,0.105152118481893,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000752074072252071,0,0,0,0,0.0580828708660988,0.162191728975261,0,0,0,0.188959744679902,0,0,0,0,0,0,0,0,0,0.0400984123375679,0.0407141828609463,0,0.16281675716052,0,0,0.222925175829964,0,0,0.157956331358248,0,0,0,-2.16840434497101e-19
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111893093474735,0,0,0,0,0.0842951509962081,0,0,0,0,0,0,0,0,0.0529168716353615,0,0,0.0363179511057268,-0.0457256173324474,0.0503054985760099,0.379508989477837,0.143215726508146,0,0,0,0.0537081344591432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20978094313766,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.00809731458840812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113582479566821,0,0.0190159659752724,0,0.585331835137079,0,0,0,0.16125988613954,0,0,0,0.0186037055081656,0,0.0883783448756348,0,0,0,0,0,0,0,0.0151158935604659,0,0,0.0276326430584215,-0.0774012447901941,0,0.0326720971008209
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757383137730847,0,0,0,0,0,0,-0.00220527388138018,0,0.0712469395674534,0.401335613423329,0.206600186268124,0,0,0,0.162281293698259,0.0390705515683628,0,0,0.0525341033270737,0,0,0,0,0,0.0128729258254582,0
X600837.CH.EQUITY,0,0,0,0,0.109114437449946,0,0.0646393698179676,0,0,0,0,0,0,0,0,0,0,-0.0529685083728598,0,0,0,0,0,0.0882595408283922,0,8.67361737988404e-19,0.0280366718773234,0,0,0,0,0.0095959941524317,0,0,0.103264820285774,0,0.776980815335107,0,0,0,0,0,0,-0.000248483229854086,0,0.0126215705582592,0,0.0354616552831821,0,0,0,0,0.0437937233672222
X601211.CH.EQUITY,0,0,0.0512298003075152,0,0,0,0.0462991948058999,0,0,0,0,0.0835927815771727,0,0,0,0,0,0,0,0.114082236004432,0,0,0,0,-0.0472683412528836,0,-0.0842602829832313,0,0,0,0,0,-0.0450694062846953,0,0.247467721733066,0.256980414019389,0,0.41170836461889,0,0,0,0,-0.159768511146064,0,0,0.0256179698486982,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00759784795530652,0,0,0,0,0,0,0,0,0,0.129933776238301,-0.0467084578758281,-0.0110105644620125,0,0.223507479690955,0,0,0,0,0,0,0.0393210700802208,0,8.67361737988404e-19,0,0,0,-0.0288736441498334,0,0,0,0,0,0.436199874362012,0,0.301666414599242,0,0,0,0,0,0,0,-0.0338243808842457,0,0,0,0,-0.0271280512457148,0.0380344378193651,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352794371003209,-0.15511933008723,0,0,0,0,0,0,0,0,0,0,0.159750249630854,0,0.276473981477162,0,0.191773389913826,0,0,0,0,0,0,0,0,0,0,0.00183153833353569,0.264853335474075,0.062893520297908,0,0,0,0,0,-0.0172392904095291
X601318.CH.EQUITY,0.152611014401408,0.138144998446723,0,0,0.0359389583533907,0,0,0,0.0575472033056471,0,0,0.134650326539645,0,0,0,0.0799125584582834,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0365794860370453,0,0,0,0,0,0,0,0,0,0.114572095698316,0.175921074280767,0,0,0,0,0,0.186519194530952,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0887410999672181,0,0,0,0.0271629566021666,0,0,0.0133586350221454,0,0,0,0.424817796735786,0,0,0,0,0,0,0,0,0.0251894707270922,-0.158150987734248,0,0.0782981857061941,0,0,0,0.270270366857942,0,0,0,0.280985957079362,0,0,0,0,0,0,0,0.0667418609353661,0,0,-0.0474182001451871,-0.0550502672506382,0,0,0,0.0316862772976416,0
X601336.CH.EQUITY,0,0.309323927280333,0,0,0,0,0,0,0,0,0,0.0198457394841259,0,0,0,0,0,0.0553611948835573,0,0.0184512061609691,0,0.0141017646512959,0.124097153605612,0,0,0,0,0,0,0,0,0,-0.145441360429539,0,0.269678415399007,0,0,0,0,0,0,0,0.173328155736015,0,0,0,0,0,0,0,0.115453031852525,0,0
X601601.CH.EQUITY,0,0,0,0,0.344373195093807,0,0,0,0,0,0.0300487291247128,0,-0.0102832966789522,0,0,0,0,0,0,0,0,0.0167703921702699,0,0,0,0,0,0,0,0,0,0,-0.0235421152722397,0,0,0,0,0.0132252990410763,0,0,0,0.325962827311577,0,0.227803415070135,0,0,-0.155168675727648,0,0,0,0,-0.0255003140352189,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0829711468898407,0,0,0,0,0,0,0,0,0,0.0281097245776169,0.513840249063203,0,0,0,0,0,0,0,0,-0.310247745713,0,0,0,0,0,0,0,0,0,0,0,0,0.142518212239389,0.245523115259302,0,0.18870396983307,0,0,-0.165707592696864,0,0.290631091424288,0,0,0,-0.112504433188633,0
X1299.HK.EQUITY,0,0.0419662048460668,0,0,0,0,0.074535192275825,0.276515794559287,0,0,0,0,0,0,-0.233020628762415,0,0,0,0,-0.127475246766359,0,0,0,0,0.284460532376322,0,0,0,-0.0347647839560175,0,0,0,-0.0162855849091296,0,0,0.108278538267254,0,0,0,2.77555756156289e-17,0,0,0.477858681999329,0,0,0.0304116981950562,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.201657117134906,0,0,0,-0.0705337072581477,0,0,0,0,0,0,0,0,0,0,0.0592030763278149,0,0,0,0.00216349683024021,0.237146856528911,0,0,0,0,0,0,0,0,-0.0242575916779573,0,0,0,0,0,0.364821379419444,0.218273285702687,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.237057941716139,0,0,0,0,0,0,0,0,0.112338378166487,0,-0.39129637018125,0,0,0,0,0,0,0.0623712899495842,0,0.136419430803962,0,0,0,0,-0.0932715569681282,0,0,0,0,0,0,-0.229723540896633,0,0.338427945590303,0,0,0,-0.0355409492474249,0,0.340228063197326,0,0.559543427242493,0,0,0.00882036850504177,0,-0.0899913061689587
X2883.TT.EQUITY,0,0,0,0,0.136193320014393,0,0,-0.0778111471220208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149114253747852,0,0,-0.0419170414176233,0,0,0.137212714593335,0,-0.136036444406259,0.153369603278525,0,0,0,0,0,0,0,-0.0402592387170108,0,0,0,0.0303681667001736,0,0.293041910198202,0,0.56262304992826,0,0.0496433198710268,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00815787365656561,0,0,0,0,0,0,0,0,0,0,0,0.0369044261631135,0,0,0.0390335311472946,0,0,0.178008335875854,0,0.16938312463941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096494770785022,0.337424324677587,0,0.0769007002857035,0,0.14046444963525,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.12691362864155,0.105431036205415,0.00173756896181515,-0.212145304104193,0.413360048302357,0.0239212332388785,0,0,0,0,0,0,0,0,0.419643443226265,0,0.0644407093703621,0,0,0,0.0627391723608277,0.140932429336554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069339228787923,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353140425867086,0,0,0,0,0,0,0,0,0,0,0,0.0918935272633361,0.0759349324526723,0.309006877169181,0,0,0,0,0,0,-0.270406941717612,0,-0.213820911587539,0,0,0,0,0,0,0,0,0.146584730549503,0.260906208671645,0,0,0,-0.180318585833582,0,0.175699807458893,0.166326362369302
TED,0.571427577100935,0.0722989991663858,0,0,0,0,0,0,-0.232275356617009,0,0,0,0,0,-0.318133958789349,0.384133363491711,0,0,0.189891597311923,0,0.790865457644681,0,0,0,0,0.103918362298297,0,0,0,0,0,0,0,0.154996572687334,0,0,0,-0.724513128974514,0,-0.452379658690571,0,0,0,0,0,0,0,0,0,0,-0.208037888318278,0,0
RealEstateDiff,0,0,-6.93889390390723e-18,0,0.166618749618441,0,0,0,0,0,0,0,0,-0.197923327678227,0.15264262968052,0,0,0.0379722727343564,0,0.161098680656062,-0.0602558774397521,0,0,0,0,0,0,0,0,0,0,0,0,0.153850694751326,0,0,0,0,-0.0108406620664402,0,-0.139662456246525,0,0,0,0,0,0,0,0,0.0433064567794611,0.197171698317335,0,0
