,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0923742733503909,0,0,0.107788410148615,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17377945432266,0,0.157409796663277,0,0.116709220512717,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0423184064043462,0.103041182285936,0,-0.0313246535236611,0,0,0.166927302696414,0,0,0,0,-0.148270527483392,0.55106699310173,-0.0913256999410977,0,0,0,0,0,0.112605358380443,0,0,0,0,0.0676366041490357,0,0,0,0,0,0,0,-0.0437604127730974,0.0192920485169149,0.423480818921476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186581479822849,0,0.111038003724144,0,0.0368305733014279,0,0,0,0,0,0,0,0,0,0.140048779613686,0,0,0,0,0,0,0,0.204218993480265,0,0,0,0,-0.0485028922775183,0,0,0,0.0581118512702353,-0.16451932743113
X601328.CH.EQUITY,0,0,0.223535505254483,0,0.085257956350254,0.161248093898097,0,0,0,0,0,0,0,0,0,0.0590105752822301,0,0,0,0,0,0,0,0,0,0,0,-0.0314509155198447,0,0,0,0,0,0,0,0.0481461056160839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.274740216905015,0,-0.11899317948143,0,0,0,0,0,0,0,0,0.996030136877491,0,0,0,0.0798247347377788,0,0,0,0,0,0,0,0,0,0.205873259020634,-0.226957425628113,0,0,0,0,0,0,0,-0.0104431557768735,0,0,0,0,0,0,0,0,-0.149413655366975,0.141436269026249,0,0,0,0,-0.195021035491696,0,0,0
X601577.CH.EQUITY,0,-0.00108373522577267,0,0,0.404114133233052,0,0,0,0,0,0,0,0,0,0.612597823381799,0,0,0.212273231945821,0,0,0,0,0.0239626972329314,0,0,0,-0.546214422971091,0,0,0,0,0,0,0,-0.003946926288458,0,0,0,0,0,0,0,0,0,0,0,0,0.314198859433377,0,0,-0.10107487540461,0,0
X601818.CH.EQUITY,0,0,1.29879595322914,0,-0.119047963483095,-0.0942457852319699,0,0,0,0,0,0,0,0,0,-0.0737249592500038,0,0,0,0,-0.0144716709613307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227005305808071,0,0,0,0,0,-0.0170041290550467,0,-0.123193561045628,0,0,0,0,0,-0.00260528024014745,-0.0962100266297781,0
X601838.CH.EQUITY,0,0.0210688066338337,0,0.175917095969393,0,0,0.249245900610838,0.020446323525007,0,0,0,0,0,0,0.257118167742747,0.110900198633856,0,0,0,0,0,0,0.140464513398722,0,0,0,0,-0.0377378515405567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171644389132395,0,0,0,0,0,0,0.0824993470684235,-0.135642687978788,0,0
X601939.CH.EQUITY,0,0,0.0762089943587496,0,0,0,0,0,0,-0.139330454802176,0,0,0,0,0,0,0,0.0110495348410877,0,0,0.0210700639879579,0,0.127501573050142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711533570836077,0,0.575839324381118,0.315979096187531,0,-0.0461008780897776,-0.0124944366082485,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323982583603982,0,0.0718153231948184,0.1769400154141,0,0,0,0,0,0,0,-0.134861808466739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.389716888904097,0,0,0.119757560290739,0.0976542066319489,0,0,0,0,0,0,0,0,0.0436512624617189,0,0,0,0,0,0.049387609378634,-0.128778001077471,0,0,0.0878586852546133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238998487396851,0,0,0,0,0,0,0,-0.0789277816961223,0,0,0,-0.13148392878147,0.0134649758706366
X601658.CH.Equity,0,0,0.0414332557344819,0,4.33680868994202e-19,0,-0.200295310829866,0,0.516132762025692,0,0,0.144800846032687,0.050935127053228,0,0,0,0,0,0,0,0,0,0.104645381717295,-0.132103697800985,0,0,-0.0167654536081711,-0.26878653461839,0,0,0.138114996698326,0,0,0,0,0,0,0,0,0,-0.145310425891416,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.165550443434346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181826211917008,0,0,0.0720060037406708,0,0,0.266085836823951,0,0,0.134692542793489,0,0.346559991792325,0,0,0,0,0.0223440099856623,0,0,0.409442686947211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567431744895702
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.210341973422972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121006387222796,0,0,0,0.0507475519356263,0,0,0,0,0,0.0389050579648554,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0524841603673368,0,0,0,0,0,0,0.0489812420526152,0,0,0.0723155275327166,0,0,0,0,0.03798830049753,0.0205059642565231,0,0,0,0,0.620379580162586,0,0,0.0814685623908377,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133248533079459,0.142220828325351,0,0.14523962853444,0,0,0.0450555238308848,0,0,0.0187823818181113
X2388.HK.EQUITY,0,0,0,0,0.0460719302963687,0,0,0,0,0,0,0,0,0,0.0182810683667282,0,0,0,0,0.0249742449011524,0.0187675244856977,0,0,0.00383836415017088,0.374184299995818,0,0,0,0,-0.183304044038139,0.128171060033008,0,0,0.0400671956977347,0,0,0,0,0,0,0,0.0371240743597678,0,0,0.215387064649962,0,0,0.0936321100176666,0,0.264296265115427,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.132161525874395,-0.290779674901078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175180884051515,0.440676604150746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228496366197768,0,0,0,0,0.0669034582594692,0,0.0255132653990096,0.0526374597978692,0,0,0,0.0421382864255207,-0.0338657366036764
X2880.TT.EQUITY,0,0,0,0,0.0805380537341522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127804168326415,0,0,0.0057089400957156,0,0,-0.116837985241148,0,0.144418193543006,0.252647131015724,0,0.165050472089108,0.327582577457591,0,0,0,0,0.140070175435029,0,0,0,0,0,-0.0429552753923185,0,0,0,0,0.0299294687293012,0,0,0,0
X2884.TT.EQUITY,0,0,0.00429735773243097,0,0,0,0,0,-0.0110136439680595,0,0,0,0,0,0,0,0,0.0688954276766728,-0.10867178624091,0,0,0,0,0,0.0111256751721828,0.0305532722193995,0,0,0,0,0,0.557127152832759,0.221196985832856,0,0,0,0,0,0,0,0,0,0,-0.0805944414999356,0,0.0330519435013551,0,0,0.127300749319173,0,0,0,0
X2886.TT.EQUITY,0,-0.0382101718766877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215160711293924,0.0773645274611533,0,-0.040390166631223,0,0,0,0,0,0,0,0.597106750542158,0.085120343381375,0,0.0629854984973237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127455751974389,0,0,0.00753908511198607,-0.128995028050333,0,1.73472347597681e-18
X2891.TT.EQUITY,0,0,0,0.0687307159328406,-0.0811072663402614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127401707493053,0,0,0,0,0,0,0.19137077121343,0,0,0,0.341664430209793,0,0,0,-0.129566362982782,0,0,0,0,0,0,0,-0.0320706840838214,0,0.0338047953162986,0,0.512334917025029,0,-0.0835064956570268,0,0
X2892.TT.EQUITY,-0.0660561502267911,0,0,-0.0160157410690061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525302570295283,0.0448426809866194,0,0,0,0,0.0186359563971698,0.352350176740496,0.1233374505693,0.249443976955599,0,0.160101040212839,0,0.0223156384988394,0,0,0,0.102080183706672,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0420972558466131,0,0,-0.00768774184034397,0,0,0.0390431036838307,0,0,0,0.0450225507439668,0,0,0,0,0,0.0339205682235651,0,0,0,0,0,0,0.710847159095259,0.152274425463322,0,0,0,0,0,0,0,0.0716547128053457,0,0,0,0,0,0,0.0530171106393173,0,0.0374343573941729,0,0,0,0,-0.181288455367207,0,0
X600030.CH.EQUITY,0,0.074005870375418,0,0,0,0,0,0,0,0,0,0,0,-0.0145447286053332,-0.0495653262224191,0,0,0,0,0,-0.0787738488363867,0,0,0,0,0,0,0,0,0,0,0,-0.0197679728836818,0,0.379817527775563,0.278955267660904,0.300295713777642,0,0,0,0,0.0253768561926828,0.129894315761508,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0292020815318619,0,0,0.0258235890774052,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012003479341046,0,0,0,0.0362637955043163,0.302457105909075,0.282944019173526,0,0,0.211166634895427,0,0,0.168288419878953,0,0,0,0,0,0,-0.0570796970578293,0.124065371807534,0
X600999.CH.EQUITY,0,-0.0356487741415099,0,0,0,0,0,-0.00161879309473664,0,0,0,0,0,0,-0.0691962928757365,0,0,0,0,0,0,-0.012689276976734,0,0,-3.46944695195361e-18,-0.0314501832568115,0,0,0,0,0,0,0,0.286749393622938,0,0,0,0.0895650662454902,0,0,0,0,0,0.447473432595172,0,0,0,0,0,0,0.0509850425214021,0,0.00431073731460703
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0884243921828319,0,0,0,0,0,0,0,0,0,0,0,0,0.121854010955317,0,0,0,0,0,0.105841557687833,0,0,0,0,0,0.0821192006285923,0,0.291840238406177,0,0,0,0,0,0,0,0.172828489129621,0,0,0,0.0967616483772195,0,0,-0.0837273017098262,-0.0127629826968673,0
X601688.CH.EQUITY,0,0,0,0,0.510841680548721,0,0,0,-0.100014845002506,0,0,0,0,0,0,0.159091828859388,0,0,0.0168358761931614,0,0.19415395822462,0,0,0,0,-0.135011671189979,0,0.0288571698348504,0,0,0,0,0,0.500743460133177,0,0,0,0,0,0,0,0,0,0,0.0727712862876014,0,0,0,0.160814174670218,0,0.0102147174921282,0,0.0711946025572712
X2885.TT.EQUITY,0,0,0,0.341921402304309,0,0,0.0450511391172531,-0.0515256498666595,0,0,0,0,0,0,0,0,0,0.0622714837168022,0,0,0,0,0,0,0,0,0,0,0,0,0.106946454244333,0.0959414578011308,0.337996778950686,0,0,0,0,0,0,0,0,0,0,0.00704872864280879,0,0,0.0037562680235254,0.324957539782261,0,0.0239948686323779,0.152160380912448,-0.104630237192175,-0.110723494668256
X601318.CH.EQUITY,0,0,0,0,0,0.268434871248251,0.0822971069248249,0,0,0,0,0,0,0,0,0.121660878229797,0,0,0,0,0,0,0,0,-0.235977840494907,0,0,0,0,0,0,0,0,0,0.0877334570134894,0,0,0,0,0,0.100400731274496,0.192170452500755,0,0,0.186597593100151,0,0,0,0,0,0,0,-0.109118603650765
X601319.CH.EQUITY,0,0,0,0,0.1118166771108,0,0,0.0256356030079074,0.02768680428137,0.0403026735780335,0.0526246489688593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190588371194933,0.139579741103168,0,0,0.00992482250535624,0,0.217715050213681,0,0,0,0.2050405691856,0,0.0441898351892923,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0149498767270902,0.084413358058185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120895064288277,0,0,0.0404154964153365,0,0,0,0.00205689842976588,0.248068126617464,0,0,0,0,0,0.11169645911944,0,0,0.231267444997196,0,0,0,-0.0785853731396618,0,0.0101986118988415,-0.0540166690118915,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.149495702914796,0,0,0.0821858629313573,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.115810686979149,0,-0.0284527398529785,0,0,-0.0236221386720732,0,0.00553318896694497,0,0,0,0,0,0.28119311774257,0,0,0,0.452315590132379,0,0,0,0,0,0,0,0,0.0686059946526252
X601628.CH.EQUITY,0.0793336698352422,0,0,0,0,0,0,0.0644498147578288,-0.0213018595397398,0,0,0,0,0,-0.0647364764118845,0,0,0,0.124673623412249,0.0101484850899709,0,0,0,0,0,0,0.0422635325293633,0,0,0,0,0,0,0,0,0.284068246111872,0.142946411219442,0,0,0,0.092516449304085,0.0681396003292741,0.137394844551855,0,0,0,0,0,0,0,0,0.0698440886533018,0
X1299.HK.EQUITY,0,-0.0171542823897513,0.122025518927814,0,0,0,0,0,0.306631969273559,0,0,0,-0.171620958480066,0,0,0,0,0,0,0,0,-0.0386266691033571,0.254714673296997,-0.184172463511688,0.110320565619781,0,0.114154601755088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114687722925027,0,0.0962456416388384,0.0939788787186447,0,0.239287872203278
X2881.TT.EQUITY,0.0292695182530765,0,0,0,0,0,0,0,0,0.0136092577254346,0,0,0,0,0,0,0,0,0,-0.0404082003443521,0,-0.00339078348755487,0,0,-0.0895973754668462,0,0,0,0,0,0,0,0.283427635875404,0,0,-0.0918581161446087,0,0,0,0,0.186542515202652,0,0,0,0,0,0.580966635804814,0.0889631229107421,0,-0.0446995712133095,0,0,-0.0097383240082619
X2882.TT.EQUITY,0.0644988291139451,0,0,0,0,0,0,-0.0587816169945463,0,0,-0.0606105402487761,0,0,0,0,0,0,0,-0.0836305439153322,0,0,0,0.00109429017294273,0,0,0,0.0198019248424689,0,0.0048316182342354,0.0463676996768183,0,0,0.0884637101364309,0,0,0,0,0,0,0,0.0403932394921563,3.46944695195361e-18,0,0,0,0.727079884089876,0,0,0,0.112592797652024,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.035248064904489,0,0,0,0,0,0,0,0.03226652971939,0,0,0,0,0,0,0,0,0,0,-0.00356862911360137,0,0.303313082673185,0,0,0,0,0,0,0,0,0,0.166289801363502,0,0,-0.062011484526723,0,0,0,0.343072418978244,0,0,0.228420003094596,0,0,0,0
X2888.TT.EQUITY,0,0,0.0851237331719233,0,0,0,0,0,0,0.00688167637230903,-0.0959942301964652,0,0,0.0225673877103874,0,0,0,0,0,0,0,0.0501877759169292,0,-0.0537011339336762,0.0435297401470703,0,0,0.194273429898942,0.0375626446273482,0,0.0662563709832086,-6.93889390390723e-18,0,0,0,0,0.0392757581667653,0,0,0,0,0,0,0,0,0,0.306388086851616,0.317056321464504,0,0.0479471284294476,0,0.0122966992712992,-0.0147922083161685
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0860900905805868,0,0,0,0,0,0,0,-0.103616086205091,0,0,0,0,-0.00437256127921159,0,0.0691502299111382,0.414131716150564,0.0346843085377998,0,0,0.198010029097476,0,-0.157888979763333,0,0.103475863667423,0,0,0,0,0,0,0,0,0,0,-0.047010959495898,0,0,0,0.35217492711266,0,0,0.0490951768385564,0
MKRturn,0,0.449277786533677,0,0.000549208516489975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303429756535883,0,0,-0.382357967332135,0,0.0698898144687394,0,0,0,0,0,0,0,0,0,0,0,0,0.276287775755915,0,0,0,0,0,0,0,0.298182154227866,0,0,0,0,0,-0.168943867037461,0
TED,-0.265613820326623,0,0,0,0,-3.46944695195361e-18,0.101238688542033,0,0,0,0,0,0,-0.109795437911312,0,0,0,-0.0798356826797902,0,0,0,0,-0.19927043925999,0,0,0,0.402563258369056,0,-0.369015806205791,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.026151655138582,0,0,-0.104984849484527,0,-0.0578732135277902
RealEstateDiff,0.167666442206748,0,0,0,0,0,0,0.282864781065973,-0.050478514337965,0,0,0,-0.236825415185657,0,0,-0.266633268788935,-0.288187568726441,0,0,0,0,0,0.0348249387375476,0,0.292471834387836,0,0,0,0,0,0,0,0.0204893456602946,0,0,0.181627017529534,0,0.357540122548872,0,0,0,0,0,0,0,-0.110824190973529,0,-0.151383098542366,0,0,0.217931611402516,0,0
