,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.373235201033625,0,0,0.225642835246383,0,0,0,0.0606502858785309,0,0.00628395555421297,0,0,0,0.0395780312295216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632449021261609,0,0,-0.161326510540872,0,0,0,0,0,0,-0.0934934232920021,-8.67361737988404e-19,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.342845545036524,0,0,0,0,-0.0623301237787087,0,0,0,0,-0.112272849972332,0,0,0,0,0,0,0,-0.00865322194198192,0,-0.0383341750819013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13994185866639,0,0.0088830218601373,0,0,0,0,0,0,-0.193801299434412,2.16840434497101e-19
X600000.CH.EQUITY,0.283365119756872,0,0,0,0.198056023977006,0,0.0456493168753031,0.0454163482816194,0,0,0.122249372118407,0,0,0,0,0.150231063487787,0,0,0,0,0,0,0,0,0,0,0.0960485662933495,0,0,0,0.0319014408023576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753414571814051,0
X600015.CH.EQUITY,0,0,0.236227352197105,0,0,0,0,0,0,0,0.124817163456758,0,0,0,0,0.0454751780554896,0.322827829573373,0,-0.100661132778004,0,0,3.46944695195361e-18,0,0.00768554531886363,0,0,0,0,0,0,0,0,0,0,0,0,0.035415042964397,0,0,0,0,0,0,0,0,0,0,0,0,0.0381619340112569,-0.024981157032644,0,0
X600016.CH.EQUITY,0,0,0.302877974387837,0,0,0.086274135145703,0,0,0,0,0,0,0.0882398493465229,0,0.122209498338021,0,0,0,0,0.309700536710122,0,1.38777878078145e-17,0,0,0,0,0,0.101826093805942,0,0,0,0,0.224731087879216,0,0,0,0,0,0,0.0515315414746396,0,0,0,0,0,0,0,-0.0891613172401443,0,0,0,0,0
X600036.CH.EQUITY,0,0.0113213020571281,0,0,0.135716419645368,0,0.0486219213725987,0,0,0.289778723170791,0,0.0923012398014216,0,0,0.0041857227442581,0,0,0.0203503849623056,0,0,0.122314284039994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196802700417319,0,0,0,0,0,0,0,-0.0695287218080818,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.184598607111535,0,0,0.0745537556455756,0.0998663482359629,0.13625135846487,0,0,0,0,0,0,0.266942134932067,0,0.114736990476872,0,0,0,0,0,0,0,0,0.00579197302023753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191706849154317,0,-0.0469035839446325
X600926.CH.EQUITY,0,0.13453201878809,0,0,0,0.0159099284726186,0,0,0,0.415122122956895,0,0,0,-0.166136665115836,0,0.231278576143187,0,0.0766449405695553,0,0,0,0,0.00958810995352296,0,0,-0.126308943828475,0,0,0,0,0,0,0,0,0,0.0987058404362577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0855657423295832,0,0,0.193406510165441,0,0.0539677026643832,0,0.0730130411969554,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.185084353919613,0,0,0,0,0,0,0,0,0.0342835283523814,0,0.0254388038271011,0.0425190699829497,0,0,0,0,0,0,0,-0.0597447774624106,0
X601166.CH.EQUITY,0.358989909964557,0,0,0,0,0.24841831521218,0,0.31063303546954,0,0,0,-0.0680298419483381,0,0,0,0,0,0,0,0,0,0,0.150229447740407,0,0,0,-0.0328427652896813,0,0,0,0,0,0,0,0,0,-0.0137486763290966,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.107622852911967,0,0,0,-0.0136204937082836
X601169.CH.EQUITY,0,0,0.328276883222963,0.0207958088908418,0.0744902910067614,0,0,0,0,0,0,-0.0699955408855137,0,0.224676722831233,0,0,0,0,0,0,0,0,0,0.136339369927347,0.21650520217582,0.0252057726143907,0.016778119526635,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0245986338076396,0,0,0,0,0,0,0,0,0.0680276861521083,0,-0.0158803490567585,0,0
X601229.CH.EQUITY,0.0016042327944529,0.0597294953720847,0,0.316967166184169,0,0.0863967841353464,0,0,0.0759046453545405,0,0.122580460343437,0,0,0,0,0.0924600819336475,0,0,0,0,0.172734426098996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291038354714597,0,0,0,0,0,0,0,0,0,0.0484190930979091,0,0,0,0,-0.0205608286045085
