,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112951761307086,-0.110019471843949,0,0,0,0.356321453003264,0,0,0.155438368059171,0.139063328842964,0,0,0,0,0,0,0,0,0,0.207683077391907,0,0,0,0,0,0,0,0,0,0,-0.0199959006801887,0,-0.145376606534722,0.00789612482722731,0,0,0,-0.0121291815713134,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.401865913196225,0,-0.160351487149241,0,0,0,0,-0.139172142987454,-0.00700049847967299,-0.0289838318609426,0,0,0,0,0,0,0,0.107769057511512,0,0.0159944590535027,0.0105160323688377,0,0,0,0,0,0.0923852678576851,0.425539073413308,0,0,0,0.309602619735574,0,0,0,0,0.0296227486874971,0,0.297618037462646,0,0,0,0,0,-0.124079192823204,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0353774497998117,0,0,0,0,0,0,-0.0310623256472688,0,0,0,0,0,0,0,0,0,-0.183619979799087,0.0253431541004275,0,0,-0.13131121257439,-0.00658931144557557,0,0,0,0,0,0.511048548429601,0,0.0848922175412341,0.0474988777289986,0,0,0,0,0.360116063903582,0,0,-0.121898243025029,0,0,0,0,0,0.317120918302177,-0.0226434060277291,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0231373612293704,0.00718652960633794,-1.73472347597681e-18,0,0,0,0,-0.0493865563922837,0,0,0,0,0,0,0,0,0.0738252146311197,0.0807393338937401,-3.46944695195361e-18,0,0,-0.0698293676488264,0,0,0.817770875638917,0,0,0.0102491055333238,0,0,0,0,0,0,0,0,-0.232607872752793,0,0,0,0,0.0578284404080522,0,0,0.100058604422284
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0272039494060402,0,0,0,0,0,0,0,0,0,-0.0726464515983018,0,0,0,0.0127185903497597,0.0513275345743444,0,0.141602783613331,0,-0.0401700067101492,0,0,0,-0.118096181424028,0,0,0,0,0,0.0250315141448039,0,0,0,0.693551109246399,0.097088167576946,0,-0.0872873591077036,0,0.0399364440309788,0,-0.0638818772647736,0,0,0
X601319.CH.EQUITY,0,0,0.169244805706496,0,0,0,0,0,0,0,0,0,0,-0.042087180207253,0,0,0,0.0218907289620869,0,0.149765227512687,0.204552281156115,0,0.244365774850954,0.112117991448816,0,0,0,0,0,0,0,0,0,0,0,0.0128484303120041,0,0,0,0,0,0.112277750536201,0,0,-0.0103120159917556,0.0569244975941815,0,0,0,0,0,0,0.0923862033708166
X601336.CH.EQUITY,-0.0364826210343572,0,0,0,0,0,0,0.185119916046342,0,-0.0374574946408612,0,0,0,0,0,0,-0.057509465153917,0,0,0,0,-0.118128115427651,0,0,0,-0.0613759155732386,0.17266658898308,0,0,0,0,0,0,-0.30646482660182,0,0,0,0.319824811222957,0.0616548375704838,0,0.0664240571871919,0,0.423010891974632,0.39289981188143,0,0,0,0,0.00524603180415385,0,0.0505237834601341,0,0
X601601.CH.EQUITY,0.0780603609541322,0,0,0,0,0,0,0,0,0.017782859341286,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0148746636122675,0,0,0,0,0,0,0,0,0.00192685947167339,0.00957984900168419,0,0,0,0,0,0.110063212198152,0,0,0.183111677250008,0,0.536291088695375,0,0,0,0,0,0,0.0964655328762447,0,0,0,0
X601628.CH.EQUITY,0,0,0.0501345405974024,0,0,0,0,0,0,0,0,0.126823329366049,0,0,0,0.0894819881292883,0,0.0860492806960684,0,0,0,-0.0932790381888663,0,-0.0274224272982879,0,0.0630343560961543,0,0.0503981408505161,0,-0.0470130921127171,0,0,0,0,0,0,0,0,0,0.00141307814855647,0,0.646225248977758,0,0,0.100028691665246,0.0297871029031765,0,0,0,0,-0.159755239674045,0,0.0343299352140267
X1299.HK.EQUITY,-0.0122956268619316,0,-0.110139892299523,0,0,0,0,0,-0.0894344717408285,0,0,0,0,0,0,-0.328718725725053,0,0.495563881200932,0,0.210874044234286,0,0,0,0,0,0.0870657649123838,0,0,0,0.0782572319388403,0,0,0,0.00683033251360419,0,0,0,0.20274318137814,0,0,0,0,0,0,0,0,0,0.0235643111504921,0,0,0.228235021524628,0.0327015730484225,0.210860142611861
X2881.TT.EQUITY,0,0,0,0.0231908334863093,0,0,0.249461889873526,0,0,0,-0.160888176990348,0,0,0,0,0.032265480554756,0,0,0,0,0,0,0,0,0,0,-0.0129161352357777,0,0,0,0,0.0894660383894096,0.0728466157721688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251177446564728,0.118760741336751,0.0219300262191459,0.0714887282812985,0,0.0944041303069428,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000952014764052259,0,0,0,0,0,0,0,0,0.266463017747653,0.0730316140242745,0,0,0,0,0,0,0,0,0.0295741340927718,0,0,0,0,0,0,-0.00432661793560459,0.338496826397446,0,-0.0816235965475099,0.394344674138732,0,0,0,0
X2883.TT.EQUITY,-0.0307649367988738,0,0,0,0,0,-0.0553674613152287,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.238035111347337,0,0,0,0,0,0.0331930320820727,0,0,0,0,0.292433108081782,0,-0.022689188231552,0,0.523693530886222,-1.73472347597681e-18,0,0,0,-0.0279264275047244,-0.0403847303059653,0,0.155660980460065,0,0,0,0,0,-0.0512041386620571,0.255575662495518,-6.93889390390723e-18,0,0,0.0392001910665641,-0.0917778814819073,0,-0.012023385351008
X2888.TT.EQUITY,0,-0.422809216047478,0,0,0,0,0,0,0,0,0,0,0,0.039038082787326,0,0,0,0,0,0,0.541912270727777,0,0.0355925149557245,0,0,0,0,0,0,0,0.192331995220923,0,0.122783674256257,0,0,0,0,0,0,0,0,0,0,0,0,0.00317294185006912,0.421385153571606,0,0,-0.0937061100356421,0,-0.0629607161087157,0
X267.HK.EQUITY,0.0294413369337832,0,0,0,0,0,-0.0375253584681413,-0.0347604898987645,0,0,0,0,0.271729863178303,0.390911855512611,0,-0.0718657857835238,0,0,0,0.291406747617048,0,0,0,0,0,-0.462998167593892,0,0,0,0,0,0,0,0,0,-0.018698354789278,0,0,0.0522733818340358,0,0,0,0,0,0,0.0585153292370056,0,0,0,0,0,0.149955611280371,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.060882317427712,0,0,0,0,0,0,0,-0.0425962272716732,-0.0622213535667056,0,0,0,0,0,0,-0.080143063574419,-0.0938527341825505,0.115554412705762,0,0,0,0,0.279720834456665,0,0.0131106380662958,0
TED,0.049670007927081,0,0.0594171008439435,0,0,0,0,0,0,0,0,0.052483430414796,0,-0.121032756893744,0,0.0715424798272866,0.0629380460509083,0,0,0,0,0.161216774936558,0,0,0,0,-0.0367224659453726,0.0288938875526664,0,0,0,0,0,-0.101156488032904,0,0,0,0,0,0,0,0,0,0,0.00866845508631294,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.225647367996824,-1.73472347597681e-18,0.0788532403491771,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0183374861695103,0,0,0,0,-0.119431094222784,0,0,0.0599948653670654,0,-0.26060085131465,0,0,0,0,0,-0.0986358782233663,0,0,0,0,0,0,0,0.0898820691962757,0,0,0.183809432573012,0.0211629792757851,0,-1.73472347597681e-18,0,0,0.0865356883547453,0,0,0
