,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0379773592414814,0,0.0553052971285124,0.137497102746051,0,0.0882266111214408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364822549366303,0,0,0,0,0,0,0,0,0,0,0,-0.0768191448531325,0,0.403967946594911,0,-8.67361737988404e-19,0,0,0,0,0,-0.391794581924168,0.0510788986030459,0,-0.0411360865237689,0.197656800103542
X601229.CH.EQUITY,0.0662637869220819,0.0403698919546801,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0425637592680516,0,0,-0.194861616674471,0.741471816476048,0,0,0,0,0.015851053908328,0,0,0,0,0,0.0393877760304874,0,0,0,0,0,0,0,0,0,0.324073983690433,0,0,0.229058986800166,0,0,0,0,0.0527465714131596,0,0,0,0,0,0.252342113508465,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123952902623709,0,0,0,0,0.107575908161973,0.10498299251976,0,0.0293311436861962,0,0,0,0,0,0,0.143556726809873,0,0,0,0,0,0,0,0.140802612866165,0,0,0,0,0,0,0.0557642144648458,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.286731217171341,0.058598293096114,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0645075343095654,0,0.0101967375949702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0548441133434019,0,0,0,0,0,0,0.0808044960346052,0,0,0,0.959626251435411,0.109109880107067,0,0,0,0,0,0,0,0,0,0,0,0,0.0178991708520445,-0.290176083235706,-0.172670528132682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139143546320678,0,0,0,0,0,0.0679081372540275,0,0,0.0492374027519433
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.572616510368853,0.268987239462814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650714127375111,0,0,0,0,-0.0864220293145083,0,0,0,0,0,0,-0.162528526431967,0,0,0,0.0910467299537805,0,0,0,0,0,0,0,0,0,0,0.12619100316811,-0.0808224509359063,0,0
X601818.CH.EQUITY,0.0279074646692969,0,1.09621735008021,0,0,0,0,0,0,0,0.00528232217939803,0,0,0,0,-0.0292884953548463,0,0,0,0,0,0,0,0,0,0.0366979132705496,0,0,0,-0.00795635474148638,0,0,0,0,-0.0137043477071188,0,0.0718841949648325,0,0,0,0,0,0,-0.120755808497053,0,0,0,0,0,0,0.12061201941237,0.023056307082229,0
X601838.CH.EQUITY,0,0,0,0.10788436409991,0,0,0.186679322680854,0.181364944889238,0.106935172379654,0.0559118622993659,0,0,0,0,0,0.0517963471864303,0,0,0.187377181486265,0,0,0.0903337087573733,0,0,0,0,0,0,0,0,0,-0.11053900545564,0,0.00101247238468813,0,0,0,0,0,0,0,0,0.15821751107708,0,0,0,0,0,0,0,-0.159829057712279,0,0
X601939.CH.EQUITY,0,0,0.0214058836491144,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15388028084081,0,0,0.0267505079382547,0,0,0,0,0,0.0111262747641199,0,0,0.00923378999142744,0,0,0,0,0,0,0,0,0,0,0,-0.107138135270953,-0.00697693142180286,0.175248739543748,0,0,-0.039308340963171,-0.0591843189840673,-0.107283720621588,0,0,-0.174125885747533,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.283482930260602,0.187276822372559,0,0,0,0,0,0,0.0548338913776281,0.0102000469742654,0.185262293807448,0,0,0.0557175424253834,0.35329088572393,0,0,0.053336395603302,0,0,0,0,0,0,0,0,0,0,0,0.129841374923179,0,0.219635422423112,0,0,0,0,0,0.0161911617286627,0,0,0
X601998.CH.EQUITY,0,0.0403943052184378,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.142651183732968,0,0,0,0,0.0810696617066408,0,0.0230514492828724,0,0,0,0,0,0,0,0,0,0,0,0,0.109408148407435,0,0,0,0,0,0.217438083719044,0,0,0,-0.0666127513387873,0,0,0,0.109006086829191,-0.0602422382972588,0,0,0
X601658.CH.Equity,0,0.0614808483699643,0,0,0,0.1368721244183,0,0,0.0873207720829683,0.456346610254701,0,0,0.0161188231701657,0,0,0,0,0,0,0,0,0,0,0,0.086305723406856,-0.0275796893600415,0,0,0.0265813654193064,0.0845192568122842,0,0,-0.161918400918288,0,0,0,0,0,0,0,0,0,-0.168609017945099,-0.0518354830015398,-0.585175173290195,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.248985748223114,0,0,0,0,0,0.0569569839814719,0,0,0,0.11176949376611,0,0,0,0,-0.0304287966461487,0,0,0,1.13034706017405,-0.164444733401224,-0.156739228663326,0,0,0,0,0,0.110065480278946,0.144865018018994,0,-0.0899275842814784,0
X601077.CH.Equity,0,0,0,0,0.100998337441974,0.150617197644679,0,0,0,0.0577847542387278,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0281520686292862,0.0790538108514586,0.0749962992985871,0,0,0,0,0,0,0,0,0,0,0,0,0.0475726256461478,0,0,0,-0.0854884118045728,0,0,0.102916762565726,0,0,0,0,0
X11.HK.EQUITY,0,0,0,1.38777878078145e-17,0,0,0.0772364857282613,0,0,0,0,0,0.0648366001955183,0,0,0,0,0,0,-0.171507588581597,0,0,0,0,0,0.103743583351913,0.596029739584153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219599357168263,0,0,0,0.278261412142985,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127363271148662,0,0.0918469237899332,-0.0514520022975696,-0.162405471736056,0,0,-0.0363552083691305,0,0,0,0,0,0,0,0.260846141016154,0,0,0.128590743131689,0,0.159220960677703,0,0,0,0,0.181464247345422,0,0.0102527061700069,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0425210975828524,0,0,0.00116380532057163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402238596050912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823513449102841,0,0.0768657226626775,0.243009780807894,0,0,-0.0860651530491435,0.0824213937815401,0
X2880.TT.EQUITY,0,0.0469457811869524,0,0,0,0,0,0,0,0,0,0,0.0232401374149838,0,0,-0.174427151972791,0,0.105949671028546,0,0,0,0,0,0,0,0,0,0,0.226929043296036,0.223486535638258,0,0,0.517153089491576,0,0.0380895677965946,0.00564776813849814,0,0,0,0,0,0,0,0,0,0,0,0.0345757104833127,0,0,0,0.106892518051864,0
X2884.TT.EQUITY,0,0,0,0,-0.0983994098638352,0,0,0,-0.0744221756645488,0,0,0,-0.000432237886301166,0,-0.0359452941283491,0,0,0,0,0,0,0,0,0,-0.0400456295050526,0,0,0.512050557582674,0,0,0,0,0.0413735329885686,0,-0.0879340234305871,0.0975759685247005,0,0,0,0,0,-0.241730570045904,-0.0611311253269278,-0.0247209542763066,0,0.169564870502862,0,0.149331212469168,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691519897847386,0,0,0,0,0.0510617853642085,0,0.0757047925944103,0.0779905869968412,0,0,-0.131300132943967,0,0,0.394346587355854,0,0,0,0,0.0881038536891987,0,0,0,0,0,0,0,0,0,0,0,0.262871946828177,0,0,0,0,0,0,0,-0.304972409275222
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.021245400957194,0,0,0,0,0.17768932350277,-0.141327404988862,0.075691189445544,0,0,0,0,0,0,0,0,0,0,0.286626449299281,0,0,0,0.0183417872025919,0,0,0,0,0,0,0,0,0,0,0,0,0.359055557620366,0,0.213000401851988,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0891331330427407,0,-0.0563641620149682,0,0,0,0,0,0,0,-0.384580664479192,0,0,0,0,0.189207953174936,0,0,0.12736504797304,0,0,0.0174782707627703,0,0,0,0.448990067786669,0,0,0,0,0,0.186731957115151,0,0,0,0,0.338624232524616,0,0,0,0,1.73472347597681e-18,0,0,0.33222611929581,0.169140426616395
X5880.TT.EQUITY,0,0,0,0,-0.0600089651584929,0.0991498561514785,0.130067289909122,0,0,0,0,0,0,0,0,0,0,0,-0.248473131272414,0,-0.000587514758303778,-0.315873419783381,0.0454864890003305,0,0,0,0,0.415300342400851,0,0.0562319582474052,0.13456683566487,0,0,0,0,0,0,0,0.610826574491082,0,0,0,0,0,0,-0.0805305734277495,0,0,0,0,-0.262505854158784,0,0
X600030.CH.EQUITY,0.068940086247607,0,0,0,0,0.25177850932748,0,0,0,0,-0.0822950456070772,0,0,0,0,0,0,0,0,0,0,0,-0.0774551411540273,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.018735378126962,0,0.0155714941760986,0.171790487288523,0.325477772565499,0,0,0,0,0,0,0.292585046726232,0,0,0,0,0,0,0,0,-0.0435543371299995
X600837.CH.EQUITY,0,-5.42101086242752e-20,0.313365737282363,0,0,0,0,0,0.010695352063441,0.0140883495694134,0,0,0.00273135450822137,0,0,0,0,0,0,0,0.0413031280155833,0.0322093981748628,0,0,0,0,0,0,0,0,0,0,0,0.214961120618192,0,6.93889390390723e-18,0.0470692472066092,0,0,0,0.122407197541998,0,0,0.0314232237551785,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.115206208657455,0,0,0,0,0,0,0.0881905260059288,0.247048037801774,0,0,0,0,0,0,0,0,0,-0.0181604795197876,0.532583491438496,0,0,0,0.0969452263599435,0,0,0,0,0,0.086990021364082,0,0,0,0.0780038269511969,0,0,0.0395713915313285,0.0810674538718221,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.300594655824816,0,0,0,0,-0.0996156663220835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725721336125274,-0.0167174788670983,0,0,0,0,0,0,0.780028600318828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104321240168309,-0.142147104064668,0.335327713038001,-0.0185901015417825
X601688.CH.EQUITY,0,0.150778541647898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205477152461665,0,0,0.0833300961226102,0,-0.0486065308381922,0,0,-0.0739151246077718,0,0,0.0440079531695621,0,0,0.0827403097215964,0,0,0,0.435310155500027,0.137050058632456,0,0,0,0,0.166957608626814,0,0,0,0,0,0,0,0,0.330018085478159,0,-0.256890081567865
X2885.TT.EQUITY,0,0,0,0.588729572100756,0,0,0,-0.157280373044031,0,0,0,0,-0.174692386804325,0,0,-0.0385222064616569,0.0137475947319116,0,0,-0.180955318123221,0,0,0,0,0.0142212189800727,0.142600758537023,0,0,0,1.38777878078145e-17,0,-0.0296851442247035,0.623904718129122,-0.0663557683162134,0,0,0,0,0,0.0826971416558151,0,0,0,0,-0.194810997274052,0,0,0,0,0,0.136756979885796,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.309360836335016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717485114876214,0.0472466340765542,0.0357463790820939,0,-0.0795790467081946,0,0,0,0,0,0,0,0,0,0,0,0.100091545946603,0,0.350181072591276,0,0,0.0634244026215384,0,0.0772982010832139,0,0,0,0.065050450628408,0
X601319.CH.EQUITY,0,0,0.0225953172799811,0,0,0,0,0,0,0.36224713865378,0.0127846610633829,0,0,0,0,0,0,0,0,0,0.0832130947907904,0,0.212670744753655,0,0,0,0,0,0,0,0,0,0,0,0.103609506003588,0,0,0,0,0,0,0.259157487359353,0,0.229480136928719,0,0.320347507519969,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0477935911635279,0,0,0.0260868796007218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834701311805365,0,0,0,0,0.218138124783018,0,0,0,0,0,0,0,0,0,0,0,0,0.506077577669793,0,0,0.289033125359841,0,0,0.103585605781545,0.0919034879763305,0,0,-0.0294530026126381,0,0,0,0,-0.135017545409578
X601601.CH.EQUITY,0.0259916488443289,0,0,0,0,0,0,0,0,-0.0242809092187416,0.0869397354776004,0,0.0908595980414219,0,0,0.0253319110610683,0,0,0,0,0,0,0,0,0,0,0.167335109177248,0,0,0,0,0,0,0,0,0,0.248234590316368,0,-0.121434456651493,0.116383077073603,0.0317246286671962,0,0,0.239693668883778,0,0,0,0,0,0,0.0195840533524718,0,0
X601628.CH.EQUITY,0.223927473094251,0,0,0,0,0,0,0,-0.0268710406038335,0,0,0,0,0,-0.0200065210546238,0,0,0,0.0500368377155504,0.128893241678757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102189896578253,0,0.163095741228238,0.142099818454726,0,0,0,0.225830087281582,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.257450767245725,0,0,0,0.189816840452146,0,0,0,0,0,0,0.0317356565950269,0,0,0,0.246780212097573,0,0.0208881669583038,0,0.239288493244287,0,-0.337654687552765,0,0,0.26016675843946,0,0.0657599301548856,0,0,0.118668776480521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178999350808069,0,0,0.187824176057019,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0297594648525982,0,-0.00814224721460873,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660299737565829,0,0,0.0215177481146712,0,0,0.0213610134591944,0,0.0384761095480373,0,0,0,0,-0.0651399909242406,0,0,0.218588891390193,0,0,0,-0.0033166788957698,0,0.690797474377695,0.0891401573264884,0,-0.021289923809148,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0386192630620557,0,0.0138352839247839,0,0,0,0,0,0,0,0,0,0,0,-0.0867572452785021,-0.0176753063725443,0,0,0.0927573451501961,0,0,0,0.179293144569704,0,0,0,0,0,0.0225158789031296,0,0.0356240734832175,0,0,0,0.0302365529079226,0,0,0,0,0,0,0.735051877694268,0,-0.00725557084240263,0.102029823526052,0,0.122022697152505,0,0.00830364411900805
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964877887785632,-0.0161843792937862,0.0145063706404868,0,0.0693790281715919,0,0,0,0,-0.112227557649686,0,1.73472347597681e-18,0,0.174673149855197,0,0,0,0.00832467374603182,0.0750709000296375,0,0,-2.16840434497101e-19,0,0,0.311842492835693,0,0,0,0,0,0,0,0.070560708243779,0,0,0,0,0,0.0292583144899455,0.319297743748131,0.0672092894408369,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.214205871764193,0.0712034378739829,0,0,0,0,-0.180053938129966,0,0,0,0,0,0,0,0,0,0,0,0,0.243459635555197,0.336118572150908,0,0,0.0199016234321163,0.173885695455633,0,0,0,0,0,0,0.14526005284823,0,0,0,0,0,0,0,0,0,0,0,-0.053201045098895,0.422822986736289,0.0438602059500054,0,0,0,0,0,0.0254189663368496
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.187748651638967,0,0,0,0,0.0608038962857292,0,0,0,0,0,0,0.172110565172796,0,0,0,0,0,0.0587245204369836,0,0.012348827936957,0,0,0,-0.061085196534845,0,0.139772099145856,0,0,0,0,0,0,0,0,0.130501811646108,0,0.161964536040803,0,0,0.131654452685485,0.249216655372833,0,0,0,0
MKRturn,0.148682791794224,0,0,0,0,0,0,0,0.158950835018912,0,0,0,0,0,0,-0.465214559483879,0,-0.131006845229887,0,0,0,0,-0.067401523284951,0,0.186088387952644,0,0,-0.012136224595964,0,-0.106715944826048,0,0,-0.204176081219337,0,0,0,0,0.207030972757897,0.0320601487926151,0,0,0,0,0,0.208765906014971,0,0.0453130057719866,0,0,0,0,-0.27293308568938,0.210978070321815
TED,0,0,0,0,-0.284564643259762,0,0,0,0,0,0,-0.225959790131266,0,0,0,0,-0.0696755762230676,-0.245931878173702,0,0,0,0,0,0,0,0.021051760843088,0.351162650685755,-0.034881642876661,0,0,0,0.242480090816063,-0.149101743132949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102872400998438,-0.369079995503528,-0.0692382895476589,0,0
RealEstateDiff,0.0829745822786408,0,0,0,0,0,0,3.46944695195361e-18,-0.118147691899156,0,0.0625790980311655,0,0,0,0,0.0100263636417372,0,0,-0.176509735694831,0,0.178896047053776,0,0,0,-0.0251728086933101,0,0,0,0,0,0,0.0600817202305482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251407360090063,0,0.119084016237284,-0.377458000128532,0.246104770947495,-0.135292019387198,0
