,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601211.CH.EQUITY,0.0487757308569196,0,0,0,-1.38777878078145e-17,0,0.0128562986010265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527524014439644,0,0,0,0,0,-0.0402888825048298,0,0,0,0,0,0,0,0.472367435007339,0,0.40994768885467,0,0,0,0,0,-0.0200356549811681,0,0,0,0,0,0,0,-0.00828956685315011,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382578168644422,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,8.67361737988404e-19,-0.0439715766882328,0,0,0,0,0,0,0.0995232646706625,0,0.924790086960317,0,0,0,0,0,0,0,0,0,0,-0.0587691156388362,0.0585067779919865,0,0,-0.108255301507126,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148547688203696,-0.0514180747591047,0,0,0.0421954268224565,0,0,0.568595640652546,0,0,0,0,0,0,0,0,0,0,0,0.0847435294894927,0,0.231357171595136,0.0378370743000668,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.220007225305922,0,0,0,0,0,0,0,0,0,0.0568895180777167,0,0,0.13344668732537,0.00378441550909553,0.00549302986092158,0,0,0,0,0,0,0,0,0,0,0,0.0276993910414734,0,0,0.0517468134691707,0.150132340827132,0.132509286462731,0.0395088510567201,0.0330199594100938,0,0,0,0,0,0.0318283669970571,0,0
X601319.CH.EQUITY,0,0,0,0,0.149705992471394,0,0,0,0,0,0,0.114958767698136,0,0,0.226444949372997,0,0.0388030138679212,0,0,0,0,0,0,0.220062848762996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111663961868897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0322402610467209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665521184636468,0,0,0,0,0,0,-0.00558861916400797,0,0,0,0,0,0.188221111263695,0,0,0,0.0290519124644775,0.0593230276263244,0,0.602521613847118,0.0636059175031441,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0531102968020529,0,0.174757031290238,0,0.102491498659293,0.255041094151043,0.0221602914639946,0,0,0,0,0,0,0,0,0,0.0454447296723853,0,0,0,0,0,0,0.0839548002300044,-8.67361737988404e-19,0,0,0,0,-0.0196794966793166,0,0,0,0.02784652229216,0,0,0,0,0,0,0,0.289500865105592,0,0,0,0,-0.00816250694770839,0,0,0.0887480164048726,0,0,-0.0173297674962145
X601628.CH.EQUITY,0.050933763534102,0,0.221531013825906,0,0,0,0,0,0,0,0,0,0.118966301716234,0,0,0,0,0,0,0,0,0.131020093147362,0,0,0,0,0,-0.0481018338646963,-0.064103755709579,0,0,0,0,0,0,0,0,0,0.154753427623816,0.0994002330398662,0,0.0778602390159004,0.00213461774287212,0,0.0880137174339816,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248861622458664,0,0.00797483992706771,0,0,0.00610312616225899,0.0433921020189508,0,0,0.0408324499034273,0.0676142477617074,0.284721452944256,0.162206572238068,0,0,0,0,0.155766066759065,0,0,0,0,0,0.0962941011772882,0,0,0
X2881.TT.EQUITY,0,0.172588712645736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850132643038309,0,-0.0772695034519657,-4.33680868994202e-19,0,0,0,0,0,0.307975068720585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45374332176216,0,2.77555756156289e-17,0,0.119131290956056,0.144346529634991,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129715162286554,0,0,0,0,0,0,0,0,0,0.0140627291841512,0,0,0,0,0,0,0,0.124688518918293,0,0,0,0,0,0,0,0,0.0314162919141674,0,0,0,0,0,0,0.0869771303002714,0.433982624165617,0,0.0302804599900936,0.143089250301141,0,0,-0.0389310718120823,0
X2883.TT.EQUITY,0,0,0.0207089302102053,0,0,0,0,0,0,0.0100500028683664,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145789242852552,0,0,0,0.334134926733483,0,0,-0.0590746687775625,0,0.123468132899854,0.101124886609783,0,0,-0.0430008839394373,0,0.224904458245986,0,0,0,0,0,0,0.139891387621837,0,0,0.0865052874003989,0.0294811334857947,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.136282334443326,0,0,0,0,0.0191193267174265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102363494603835,0.124868873839215,0.120091007334592,-0.0549291182916719,0,0,0,0.181485224138056,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.274728752372502,0.219547279625906,0,0,0,0,-0.136526376828022
X267.HK.EQUITY,0,0,0,0,0.113286000181817,0,0,0,0.122583221643509,0,0,0,0,0,0,0,0,0,0,0,0,0.0816029387302592,0,0,0.186325187023232,0,0.243515669383781,0,0,0,0,0,0,0,0,0,0,-0.204740739375168,0,0,0,0,0,0,0.0116962993837041,0,0,0,0,0,0.316462170301024,0.110261967493627,0
MKRturn,0,0.0880862910036235,0,0,0,0,0.240235378153286,0,0,-0.00417740250901793,0,0,-0.0655877966676262,-0.0321926935684001,-0.1523588369315,0,0,0,0,0,0,0,0.0667005727604607,0,0,0,0,0,0,0,0,0,0,-0.124392467311276,0,0,0,0,0,0,0,0,0,0,0,0.155904140515879,0,0,0,0.192557989917667,0,0,-0.0945718782835769
TED,0,0,0,0,-0.167412945083512,0,0.396353322456962,0.207395026330522,0.336138136238224,0,0,-0.419384843266942,0,0,-0.0666322867231094,0,0,0,0,0,0,-0.141411744541443,0.0108628047212364,0,0,0,0,0,0,0.110383838080901,0,0,0,0,0,0,0,-0.273402572267171,0,0,0,0,0,0,0,0,-0.158370737711673,0,0,0,0,0,-0.138035299009746
RealEstateDiff,0,0,0,0,0,-0.0833025602817809,0,0,0.352849268598775,0,0,0,0,0,0.249947915843248,0,0,-0.492424617263435,0,0,0,0,0,0,0,0,-0.00231126455409529,0,0,0,-0.153480558811192,0,0,0,0,0,0,-0.0898518490136118,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368547990474463,0
