,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.279887798973784,0,0,0,0,0.0667225826342727,0,0.0456386167384852,0,0.0903886739373092,0,-8.67361737988404e-19,0.109862023584546,0,0,0,0.0744276110860342,0,0.100134676781211,0,0,0,0,-0.0776483777449647,0,0,0,0,-0.00858587663509104,0,0,0,0,0,0,0.0916546738206601,0,0,0,-0.0360741844652707,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.325889279979087,0,0,0,0,0.363934350824723,0.0263861237572531,0,0,0,0,0,0,0.0915163922102285,0,0,0,0,0,0,0,0.330148726261735,0,0,0,0,-0.0606277290944318,0,0,0,0,0,0,0.107747211180684,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0260134329498456,0.00669466151654847
X601939.CH.EQUITY,0,0.0689502782245832,0.0614775194902087,0,0,0,-0.0037475687172057,0,0,0,0,0,0,0,0.772852207912075,0,0.0480489916690379,-0.0259755890553243,0,0,0.00922420769208569,0.170491382270436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056586768264628,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.117916558537388,0,0,0.253331321575671,0,0.131432039031882,0,0,0.103726399385961,0,0,0,0,0,-0.191350799533067,0,0,0,-0.0226252378569907,0,0,0.241489363510442,0.0579013353205915,0.196401056974753,0,0,0,0,0,0,-0.165551497924002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633818228662244,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0889888114449347,0.0443000919513174,0,0.256342374834941,0,0,0.0401148014392941,0,0.0236040575120161,0,0,0.117182253895137,-0.0210567725671143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308827465291477,0,0,0,0,0,0,0,0,0,0,0.0167184944088278,-0.0586048539294706,0
X601658.CH.Equity,0,0,0.219805608258055,0,0,0,0,0,0,0.0528466749160432,0,0.343800521825384,0,0,0,0.0043694800574942,0,0,0.331622431541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286268814658559,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0399200403779646,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0298786835627783,0.31112662333399,0,0,0,0.00553961987065648,0,0.258734658037475,0.173917009268229,0,0,0.0927369008766065,0,0,0.145872657665029,0,0,0,0.0645488157320592,0,0,0,0,0,0,0,0,0,0.197669601198345,0,0,0,0,0,0,0,0,0,0,0.0596184851849036,0,0,0,0,0,0,0,-0.0302042296931313,0,0
X601077.CH.Equity,0,0,0,0.172169462801097,0.0685291916033412,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270185471110054,0,0,0,0,-0.0670083613267003,0,0,0,0.0234948968791428,0,0,0,0,0,0,0,0,0.267823039069288,0,0,-0.0771854731381542,0,0,0,-0.029402339021767,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0571575380142967,0,0,0,0,0.0692227518056805,0,0.0424263203890036,0.0662120108153791,0,0,0,0,0,0.0630902879258161,0,0,0,0,0.644093390782563,0,0,0.128252593205902,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15109763301288,0.10577101986078,0,0,0,0,0.0124303764115309,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.548293491046162,0,0,0,0,0,0,0,-0.0634436657346295,0,-0.0951337904043641,0,-0.0973889897072518,0.138309041393874,-0.0171574188971122,0,0,0,0,0,0.404290221006829,0,0,0,0,0,0.0947642342433193,0,0,0,0,0,0.0763969980067343,0,0,0,0,0,0,0,0.0696543716185081,0,0,0,0,0.035880339931476,0,0,-0.00933084275593922
X5.HK.EQUITY,0,0,0,0,0,0,0.125461068095261,-0.108754203355619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459499269358711,0,0,0,0,0.0290621675666747,0,0,0,0,0,0,0,0,0,0.334705195784118,0,0,0,0,0.150120633751243,0,0,0,0,0,0,0.0045195849987414,0
X2880.TT.EQUITY,0,0.0346295658910223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152455902403076,0,0,-0.059662030185886,0,0,0,0,0,-0.113264940764618,0,0,0.203705482796297,0,0.363776759080255,0.115499864059448,0,0,0,0,0.352482268547723,0.14248742356745,0,0,0,0,-0.269495712966339,0,0,0,0.131224580408794,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210340699432593,0,0.00754120407920769,0,0,0,0.00141016717054,0.583435542988345,0.0713837667510094,0,0,0,0,0,0.104911323170142,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.102280892814891,0,0,0,0
X2886.TT.EQUITY,0.0612256990407469,0,0,0,0.00870004390979029,0,0,0,0,0,0,0,0,0,0,0,0,0.066911838861872,0,0,0,0,0,0,0,0,0,0.449570313573403,0,0,0.00261879244879649,0.189599251125004,0,0,0,0,0,0,0,0,0,0,0.0922254267269504,0,0,0,0.185537518111913,0,0,0.0291125581979698,0,0.0132675330099107,-0.0888774042468901
X2891.TT.EQUITY,0,0,0,0,-0.122681292108816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117744711745855,0,0,0,0,0,0,0.107241813195208,0,0,0.137517230515149,0.193081055118728,0,0,0,-0.0765496850906031,-0.000968045129877227,0,0,0,0,0,0,0,0,0.35582696087158,0,0.202715011447809,0,0,-0.00452469842488052,0
X2892.TT.EQUITY,-0.0268074318984716,0,0,-0.0720547974961532,0,0,0,-0.0338306442725497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187672853740813,0.419040531367662,0.0555364011168409,0.270143983291623,0,0.0313810152588809,0,0,0,0,0,0.200545263548895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0786209574053083,0,0,-0.110151229388344,0,0.0657650918857266,0.0713543008073053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019756092643541,0.190788701582849,0.154886641533339,0.0143779443193985,0.138869582805269,0.0826348930198929,0,0,0.0792995572135868,0,0,0,0.276491838268104,0,0,0,0,0,0,0,0,0,0.0335983999890511,0,-0.0184182298465234,0,-0.0636168188206962
X600030.CH.EQUITY,0,0.0890938278218826,0,0,0,0,0,0,0,0,0,0,-0.0932517852283901,0,-0.0917220219927626,0,0,0,0,0,-0.0546937827766449,0,0,0,0,0,0,0,0,0,0,0,-0.0827997199318324,0,0.101933021339437,0.227198220435132,0.301119317582358,0.137949193980164,0,0.288738257047507,0,0.0111852631365173,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0113841657208464,0,0,0,0,0.190155452947905,0,0.0129581689418221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472578288578823,0.39817918212808,0,0,0,0,0,0.00581362278428554,0,0,0,0,0,0,-0.0181086891347893,0.0265687140735391,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228209085852897,0,-0.0685472083768125,0,0,0,-0.0112552439560645,0,0,0,0,0,0,-0.0284491198104011,0,0,0,0,0,0,0,0.423639950471733,0.0600715299959692,0,0.029063794191113,0,0,0.00856201184128245,0,0,0,0.280643412765537,0,0,0,-0.0775504959733595,0,0,0.123846048127476,-0.0473114567625262,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.21148342667804,0,0,0,0,0,0,0,0,0,0.0424659237816853,0,0,0,0,0,0,0,0,0,0,0,0.201510370431072,0.12394102134481,0,0,0.0353838442842161,0.137536187420988,0,0,0,0,0.223375258754348,0,0,0,0.0388838808794844,0.0146389445546018,0,-0.0482014136292972,-0.0149606999892853,0
X601688.CH.EQUITY,0,-0.0111385346207508,0,0,0.257451175480259,0,0,0,-0.171770730441061,0,0,0,-0.104295827934259,0.124895934115392,0,0.212797756225323,0.140657211215167,0,0,-0.0137148582426004,0,0,0,0,0,-0.181470232178023,-0.0645911951073533,0.140360233931097,0,0,0,0,0,0.26088107278564,0,0,0.19957222511692,0,0,0,0.344124779553621,0,-0.0029600444255641,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313338740977121,0,0,0,0.1146476930981,0,0,0,0,0.0356909657163983,0,0,0,0,0.115725045238265,0,0,0,0,0.10976758126125,0,0,0,0,0,0,0,0,0,0,0,0,0.289838474524273,0.258818025001424,0.135662065867139,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0475158323882422,0,0.207840434386224,0.154396853871002,0,0,0,0,0,0,0,0,0,0.15284679581208,0,0.131066359638677,0,0,0,0,0,-0.259462757313592,0,0,0,0,0,0,0,0,0,0.0336231043925926,0,0,0,0,0,0.247078127819699,0,0.255440215782955,0,0,0,0,0,0,0,0.0798370866865682,0,-0.101617622845579
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188325305781804,0,0,0.0491533108042204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118518406654612,0.10543168730103,0,0,0.0238771453463299,0,0.1761486637214,0,0,0,0,0,0,0,0.0256706672262927,0,0,-0.110504112126173,0,0
X601336.CH.EQUITY,0,0,-0.0651901369954169,0,0,0.11229834601445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335322380584859,0,0,0,0,0,0.0942820223472765,0,0,0.0465950737949399,0,0,0,0,0.111052099093309,0.362386268432437,0,0,0,0.0806779850688246,0,0,0.0492987720766979,0.119225036538887,0,0,0,0,0,0,-0.121219490410257,0,0
X601601.CH.EQUITY,0,0,0.0922153340365132,0,0,2.16840434497101e-19,0,-0.0323475853420924,0,0,0.286345771138731,0,0.0893707308215817,-0.331104104034144,0,0,0,0,0,0,0,0.113042575760017,0,0,-1.73472347597681e-18,0,0.112565136490966,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010001292531003,0,0,0.620014483076611,0,0,0,0,0,0,0.0841893427857495,-0.0437285397757416,0
X601628.CH.EQUITY,0.0827271411354972,0,0,0,0,0,0,0.0519851185907023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371067461810587,0.0122737294711013,0,0,0,0.22572375467482,0,0.219153495409969,0,0,0,0,0,0,0.0524367174601908,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.233368432093634,0,0.0785807581764058,0,0,0,0,0,0,0,0,0,0.135756548258343,-0.0976346116089503,0,0.18106272298634,0,0,0.0543365126961736,0.121548238741756,0.0628269769162093,0,0,0.00644617360010575,0,0,0,0,0,0,0,0,0,0,0,0,0.0575265539019983,0,0,0,0,0,0,0.115605748716348,0.0742905842436915,-0.0503979347326236,0.0187711851064319
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0090313635076913,0,0,0,0,0.0241599701507612,0,0,0,0,0,0,0,0,0,0,-0.0176235637179229,0,0,0,0.0946856146822612,0,0,0.167813729336206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31742906617965,0.223058949386655,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0344021508635553,0,0,0,-0.0808811766093079,0,0,-0.026782585895608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605431370865304,0,0,0,0.0647891872810599,0.140544903174211,0.00206060659135423,0,0.0569085685326297,0,0,0,0,0,0.0993991617457144,0,0,0.0332345610938641,0,0,0,0.317932379355983,0,0,0.228544605095818,0.0606062949352413,0,0,0
X2883.TT.EQUITY,0,0,-0.00651448959783133,-0.0508918364105052,0,0,0,0,0,0,0,0,0,0,0,0.0292478211427089,0,0,0,0,0,0,0,0,0,0,-0.0448062940566909,2.77555756156289e-17,0.0453955647628898,0,0,0,0.0987190333606662,0,0,0,0,0,0.204107835476778,0,0,0,0,0,0,0,0.427562147687769,0,0.179608432006199,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.061589469467489,0,0.0640789923120566,0,0.0254382863417192,0,0,0,0,0,0,0,0,0,-0.0567114893730027,0.0239022270500798,0,0,0.171513259475822,0.0229418426012684,0,0.0954234755419855,0,0,0,0,0,0,0,0.0702030550318737,0,0,0,-0.00846250147705941,0,0,0,0.254287828690283,0.234633718649579,0,0.045449077901518,0,0.0374376977457849,0
X267.HK.EQUITY,0.0171127076092451,0,0,0,0,0,0,0,0.0224031743856325,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255390169859938,0,0,0.369573389446411,0.0368011494165269,0,0,0.318747009750001,0,0,0,0.111560435502933,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0196757881388339,0,0,0.0308580245151819,0
MKRturn,0,0,-0.169089895441104,0,-0.271846669559556,0,0,0,0,0,0,-0.0444305390858086,0.0438038317407892,0,0,0,0,0,0,0.0497150905861003,0,0,0,0,-0.0972916092394275,0,0,0.556852937324761,0,0.00461628469480508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00929325506619443,-0.0419275137142271,0.0146442480471186,0,0,0,0,0,-0.188879807431065,0
TED,0,0,0,0,0.0752330663652893,0,0.254428913639853,0,-0.0890576318330865,0,0,0,0,0,0,0,0,-0.120857480850959,0,0,0,0,-0.128254241205622,0,0,0,0.287325689024099,0,-0.285167606190337,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204474608138867,0,0,0,0,-0.259994734264533,0,0.0544501489530125,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.00739228975089933,0,0,0,0,-0.186653786102246,0.291739405003521,0,-0.121554025511132,0,0,0.0308125184784569,0,0,0,0,0,0,-0.0453507524507173,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0218936913291101,-0.145250417814983,0,0,0,0.0622729786875605,0.0673227764310626,-0.10462453190561,0
