,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.234038640387385,0,0,0,0,0,0.00625663517499211,0,0,0,0.183850942204701,0.0241533358770746,0,0,0,0.119706666389186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436289849192676,0.0043449174754956,0,0.0842537411344137,0,0,0,0,0.0971209241189211,0,0,0,0,0,0,0,0,-0.0484019741242581,0
X601328.CH.EQUITY,0.0874429277963255,0,0.153313707754178,0,0,0,0,0,0,0.0971018881368145,0,0,0.000700858658462838,0,0.380475117657268,0,0.0620330501238898,0,0,0,0,0,0,0,0,0,0,-0.0852926048825658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122288354188759,0,0,0
X601398.CH.EQUITY,0.107743111478882,0,0,0,0,0.000759926857131524,0,0,0.141710655658147,0.165771497299942,0,0.300604275063397,0,0.0417966693960112,0,0,0,0,0,0.191053730876664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,-0.0439054780104762,0,0,0,0,0.322004759823301,0,0,0,0,0,-0.0863338695592757,0,0,0,0,0.149242810577632,0,0,0,-0.150629694119731,0,-0.105163436948744,0,0.119390267811171,0,0,0,0,0.248894584229411,0,0,0,0.0675072014761076,0.294348889477037,0,0,0.0520132966631343,-0.0444943294754773,0,0.164202977136008,0,0,0,0,0.101300218167016,0.162872888655503
X601818.CH.EQUITY,0,0,0.201398405060107,0,0,0,0,0,0,0.055324577860922,0,0,0.156338292200652,0.333400636918022,0.00273869458087051,0,0,0,0.0199165812049484,0.0363539834195314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.412778906714685,0,0,0,0,0,0,0,0,0,0,0,-0.340052088371873,0.410799041484565,0,0,0,0,0,0,0,0,0.458990756102611,0,0,0,0,-0.0323353758554892,0,0,0,0,0,0,0,0,0,0,0,0.0069276354073154,0.149875934706606,0,0,-0.0622101625818207,0,0.088371058072647,0,0,-0.17235852980704,0,0,0.184013189122959
X601939.CH.EQUITY,0,0,0,0,0.250992634223199,0.0812035139285654,0,0,0,0,0,0.337870552610125,0,0,0,0,0,0.0147211794169003,0,0,0,0,0,0,0,0.0345302660372062,0.019218733318731,0,0,0,0,0,0,0,0,0.0853203322470502,0,0,0,0,0,0,0,0.0547934954555983,0,0,0,0,0,0.0895681458628848,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.146783258936438,0,0,0.0464453292610398,0,0,0,0,0.250439636819914,0,1.0842021724855e-19,0,0,0,2.77555756156289e-17,0,0.0902091429737477,0,0,0,0,0.0597022299110388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291951397037478,0,0,0,0,0,0,0,0.0816146981760787,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.317445193044138,0,0,0,0,0.121534387897737,0.108390375045279,0.0679159834534883,0,0,0,0,0,0,0,0,0,0.163110456237228,0,0,0,0.194221079812226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846102319587087,0.000526963709146192,0,0,0.0851593890754091,0,0,0,0.061725383491423,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319770902916018,0,0.0149195648702609,0,0.0243109176434374,0,0.0673273240897993,0,0,0,0,0,0,0,-0.00993041982056306,0,0,0,0,0,0,0,-0.155275727770754,0.141760475420341,0,0,0,0,0,0,0,0,0,0.183018435195911,0.0128273738690563,0.0380245895284595,-0.0584727760267397
X601916.CH.Equity,0,0,0,0,0,0,0,0.269646279153544,0,0,0,0.565693073249041,0,0,0,0.0983390074563975,0,0,0,0,0,0,0,0,-0.0880504750749175,0,-0.0728725342673924,0,0,0,0.0541345196008285,0,0,0,0,0,0.260076981384952,0,0,0,0,0.100658268450074,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.155858697793211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214004295419034,0,0,0,0,0,0,0,0.112545660036162,0,0,0,0,0,0,0,0,0.164832978229799,0.0561267915362436,0.110392650276735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249574279520006,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.148846734831315,0,0,0,0,0,0,0,0,0,0,0,0,0.193447120031252,0.0699534459181606,0,0.0639663300733681,0,0.051368742713926,0,0,0,0,0,0,0,0.24789759759452,0,0,4.33680868994202e-19,0,0,-0.125551651613206,0.086433223030865,0,-0.0782796167579463,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0139537346570777,0.213428912449485,0,0.038639113272936,0,0,0,0,0,0,0,0,0.0488237785518678,0,0.115262012396186,0,0.0126780861326762,0,0.0306815178464166,0.358423609419856,0,0.303361330129712,0,0,0,0,0,-0.14202800753974,0,0,0,0,0.072909259298702,0,0,0.0590409949535002,0,0,0,0,0,0,0,0,0.191742980764034,0,0,0
X5.HK.EQUITY,0,0.0978030312739787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504968489098531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037580368213035,0,0.101047952825606,0.202375490682162,0,0,0.242410682718068,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406704780643107,0,-0.0816809363327439,0,0,0,0,0,0.0729746538714167,0.277032150355702,0,0,0,0,0,0,0.34774110603689,0,0,0,0,0,0.0328096568032658,0.158093426874434,0.0724970747854456,0,0.0243054491679901,0,0,0.107458333292158,0
X2884.TT.EQUITY,0,0,-0.0384456544892038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782193556722189,0,0,0.00657089842564361,0,0,0,0,-0.10401028042068,0.228107127957578,0.504935345772582,0,0,0,0.0420908572341456,0,0,0.00806628191523024,0,0,0,0,0,0,0,0.16204032338787,-0.176075264330008,0,0,0,0,-0.139923530923901
X2886.TT.EQUITY,0,0.0331749086227691,0,0,0,0,0.0833180460780314,0,0,0,0,0,0,0,0,0,0,0,0,-0.071427244843308,0,0,0,0,0,0,0.260703610441654,0.0867865303807319,0.0953718150773858,0,0,0,0.0721353487921989,0,0.0206647379404539,-0.0345298739201311,0,0,0,0,0,-0.0463089914492517,0,0,0,-0.0393866237573531,0.27173624527296,0,0,0,-0.0577776573220014,0,-0.322235312270633
X2891.TT.EQUITY,0,0,0,0,0,0,0.0309955284970059,0,0,0,0,0,0,0,0,0,0,-0.0608727628009946,0,0,0,0,0,0,0,0,0,0,0.128068570224507,0.0567607823102342,0,0,0.0694665274622075,0,0,0,0,0,0,0,0,0,0,0,0,0.176441815485696,0,0.0498878790232856,0.376945605580685,0,0.157649032057399,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.074445498183168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120475630618384,0,0,0.0848856907071762,0.169075493368649,0.0500065005924123,0.0872639063952588,0,0.0626933718526613,0,0,0,0,0,0.260519545002267,0,0,0,0,0,0,0.0689296603549762,0,0.100710611436429,0.0940925238941395,0.0610416617820085,0.0923932389720492,0,0.0413597759805052
X5880.TT.EQUITY,0,0,0,0,0,0.0193969661701633,0,0,0.0886630827874945,0,0,0,-0.0694977123478708,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.155565914736045,0,0.0412609888049136,0.0205121304213683,0.106497128638751,0,0.0349537384423168,0,0,0,0,0.130525594808143,0,0,0,0,0,0.0489568456633699,0,0,0.124889761468846,0.0926744270182262,0,0.207279569932807,0.0937471084984279,0.00888856924810303
X600030.CH.EQUITY,0,-0.131953701081924,0.0357754097504108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566257250834415,0,0,0,0.347599854058273,0,0,0,-0.0182488601595028,0,0,-0.154534236980326,0,-0.0173435829034795,0,0,0.569578114493749,0,0.18948905504331,0,0,0,-0.160385253246026,0,0,0,0,0.0763032807067208,0,0,0,0,0,0.171551334451084,0.00337739727923444
X600837.CH.EQUITY,0,0,0,0,0.25690580268381,0,0,0,0,0.0778841108268456,0,0,0.0360535817313786,0,0,0,0,0,0,0,0,0,0,0,0,0.100555697381343,0,0,0,0,0,0,0,0.160814614664294,0,0.186547033349679,0,0.167180050535403,0,0,0,0,0,0,0,-0.000608334589372412,0,0,-0.127804244222603,0,0,0,0
X600999.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,-0.12914712561704,0,0,0,0,0,0,0,0,0,0,0,0.274276578155231,0,0,0,0.0680168348403051,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.170639323318024,0,0,0.341365356892333,-0.0397729892679002,0,0,0,0,0,0,0,-0.191541272634964,0,0,0,0.0951933649369059,-0.150729770938483,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0982820641011887,-0.00801468678199775,0,0,0,0,0,-0.0201642884219397,0,0,0,0,0,0,0,0,0.219622330362532,0.223527366205867,0,0,0,0,0,0.0332238373826696,0,0,0,0.00804612757347714,0,0.449017506559905,0,0.263532439255304,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.172010790750429,0
X601688.CH.EQUITY,-0.0948413983926179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348951697299057,0,0.107825578847875,0,0,0.0883667448023323,0,0,0,-0.0747393952193146,0,0,0,0,0.137043986327475,0,0,0,0.496798849556094,0,0,0.441821819986656,0,-0.062414660689666,0,0,0,0,0,0,0,0,0,0,0,0.0371383389151135,-0.0179812156810552,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.106238319702814,0,0,0,-0.00427623374756955,0,0,-0.0594649751186606,0,0,0,0,0,0.175543766168925,0.194065856657112,0,0.549887166604693,0,0,0,-3.46944695195361e-18,0,0,-0.172611142101216,0,0,0,0,0,0.17616333174939,0,0,0,0,0.152534955953574,0,0,0,0.115044387623333,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386621103409178,0,0,0,-0.082230199050135,-2.16840434497101e-19,0,0.113992347858508,0,0,0,0,0,0,-0.0637066214576704,0,0,0,0,0,0,0,0,0,0,0,0.225935293925302,0.557712221652022,1.38777878078145e-17,0,-0.106547044291957,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0873307429748926,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-3.46944695195361e-18,0,0,0.028899928643393,0,0,0.168672911792215,0,0.209066898139937,0.0282881177236238,0,0,0,0,0,0,-0.271863720372533,0,0,0.0518669726918853,0,0,0.240234902397728,0.173916214012893,0,0,0,0,0,0,0,0,0,0.0628373837545073,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533069187475374,0,0,0,0,0,0,0,-0.0303286989768259,0.119514629052111,0,0,0,0,0,0,0.0498246930514752,0,0,0.081287731518201,-0.00492098280962986,-0.109783567901131,0,0,0,0,0.012326573829515,0,0,0.596598108520873,0.29823877268076,0.115171022225672,0,0,0,0,0,0,0,0.044770656452809
X601601.CH.EQUITY,0.00255094856242947,0,0,0,0,0,0,0,0,0.149780062601179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690825967959409,0,0,0,0,0.0296491001679511,0,0.0453742200262964,-1.73472347597681e-18,0,0,0,0,0,0,0.223774086972622,0.0173989971774092,0.49811888041767,0,0,0.00646130921666442,0,0,0,-0.0198992526371422,0,0.0584616825679868,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209079958868648,0,0,0,0,0,0.164687175890113,0,0.146438933103982,0.000425431704862794,0,0,-0.159374073331433,0,0,0,0.0800977806346583,0,0,0,0,0,0,0,0,0,0,0,-0.151373446151322,0,0,0,0.610061250716557,0,0,0,0,0.00105018235419905,0,0,0,-0.00937585804567279,0,0
X1299.HK.EQUITY,0,-0.202151162097183,0.154107730927187,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.178601659526684,0.403954175951977,-0.385482343526646,0,0,0,0,0,0,0,0,0,0,0,0,-0.131225556710576,0,0,0,0,0.0433530537402427,0,0,0,0.227428382835775,0,0.142641631207225,0,0,0,0,0,0,0,0,0.172856156147004,0,0.320537155261394,0,0.108750870530424
X2881.TT.EQUITY,0,-0.0373620426197501,0,0,0,0,0.188984448864781,-0.00218086579859566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307633081332627,0,-0.0536119240996287,0,0.046382231315874,0,0.035539100068575,0,0,0,0,0,-0.0987198513150604,0,0,0,0,0,0,0,0.161521904147083,0,0.522282544214818,0,0,0,0,0.027303279654468,0.122098257169778
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101369903201544,-8.67361737988404e-19,0,0.207032507820871,0,0,0,0,0,0,-0.129291176177281,0,0,0.0129708245201462,0,0.123920676485933,0,0,0.166126721920579,0,0,0,0,0,0,0,0,0,0,0,0,0.365094094607551,0,0.0868277706504952,0.218479251311104,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135867156748362,0,0,0,0,0,-0.0213340378655409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153727097505968,0,0,0,0,0,0,-0.0845614851827396,0,-0.0130463928599963,0,0,0,0,0,0,0,0,0,-0.0818195482385398,0.383068260046521,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07835853707935,0,0,0,0,0,0.064941078642995,0,0.195602807568696,0,0,0,0,0.120112342804967,0,0,0,0,0,0,0,0,0,0,0,0.13740091184017,0,0.276603437272742,0.187246217018891,0,-0.0568437910795524,0,0.11140449885584,0
X267.HK.EQUITY,0.1895654720279,0,0,0,0,0.00948738062996712,0,0,0,0.525009801296576,0,0,0.0951874994912169,-2.16840434497101e-19,0,-0.374708101185543,0,0,0.0530002206750084,0.108082417944046,0,0.279722172389333,0,0,0,0,-0.104399646040314,0,0,0,-0.010918314528368,0,0,0,0,0,0,0,0,-0.313222718063154,0,0,0,0,0,0,0,0,0,0,0,0,0.41691095996584
MKRturn,0,0,0,0.0145309473538063,0.110904832796489,0,0,0,0,-0.0918567107116105,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0636102877632675,0.114817316009732,0,0,0,-0.143033786721273,0,0.379557211259192,0,0,0,0,0,0,-0.231505930483727,0,0,0,-0.00218268093211821,-0.288167684131335,0.129227250264965,0,0,0.260923328201536,0,0,0,0.385457275545836,0
TED,0,0,0,0,0,0,0.0593033380001763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244682304873255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0326371849827669,0,0,0,-0.0493598135924424,-0.0878392615282385,0,0,0,0,0,0,0,0,0.0061968228744602,0,0,-0.181683898940674,0,0,-0.0868191802599382,0,0,0,0,-0.301249049648553,0,0,0,0,0.0279534738561862,0,0,0,0,0,0,0,0,0.121443460157172,0,0,0.0944685477708779,0.0314519165500523,0,0,0,0,0.156763074246694,0,0,0
