,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0175959544764883,0,0,0.0843962732446634,0,0,0,0,0,0,0,0,0,0,0,0.144108339461574,0,0.340929566993691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288314334043622,0,0,0,0,0,0,0,0.350348971888574,0,0,0,0,0.14358492116035,0,0.0658006534202118,0,0.201882792272606,-0.263125713735238
X601229.CH.EQUITY,0,0,0,0.0707655109979213,0,0,0.0235394590841087,0,0.21274603568824,0,0,0,0.0154386669854191,-0.00809897595021803,0.560271386165853,-0.325728167840326,0,0,-0.0468813328321626,0,0,0.17329932419834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030999577899315,0.364620759782299,0,0,0,0,0,0,0.138707477879089,-0.0545789436802648,0,0,0.0380898776419028,0,-0.0222042257379796,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119370474846224,0,0,0,0,0,0,0,0,0,0.239366584206563,0,0.275036766113449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.1584853340475,0.19195146638892,-0.104405260030019,0,0.105947185711483,0.0461334579391617,0,0,0,0,0,0,0,0.105840913160713,0,0.0491959480970807,0,0,0,0,0,0,-0.140685995790276,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.125903537090839,0,0,0,0,0,0,0,-0.0228981155535355,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.225706800728864,0,-0.0898976872625314,0,0,0,0,0.0415564637087941,0,0,0,0.971080816313888,0,0,0,0.0531914359839996,0,0,0,0,0,0,0,0,0,0.17365326110364,-0.272795713369813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202123649524876,0.211984879067521,0.0233918312589166,0,0,0,-0.202404888016124,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0336439947771033,0.112130590505578,0.238010149186227,0,0,-0.21872131247052,0,0,0,0,0,0.459994847312536,0,0,0,0,0,0,0,0,-0.573586931249654,0,0,0,0,0,0,0,0,0,0,0.307178658462543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0236213164119785,0,0.461258265439816,0.0499722226336996,0,0,0,0.11311920855642,0,0,0,0,0,0,0,0,0,0,0.166458834812552,0,0,0,0,0,0,-0.0360177137915857,0,0,0,0,-0.0214874963934009,0,0,0,0,0,0,0.0766842985623753,0,0,0,-0.0401069337818807,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X601838.CH.EQUITY,0.273049903265896,0,0,0.180271782519636,-0.0137178382849283,0,0.199674387320859,0.0901474887440065,0,0,0,0,0,0,0,0.0922794311282717,0,0,0.18520386434155,0,0,0,0.124469543348613,0,0,0,0,-0.041698774301502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11265658218682,-0.196521750274162,0,0
X601939.CH.EQUITY,0,0,0.271650933530249,0.00812931420861552,0,0,0,0,0,-0.171347783918888,0,1.38777878078145e-17,0,0,0,0,0,0.108452677615736,0,0,0,0,0.135201708570679,0,0,0,0,0,0,0,0,0,0,0,-0.0478761886743,0,0,0,0,0,0,-0.316225796091072,-0.170444650543192,0.421013934589621,0.16656719314112,0,-0.013523481264261,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0374619236820745,-0.0512485735663254,0,0,0,0,0,-0.0221353714022431,0.154130422629107,0,0,0,0,0,0,0,-0.108770087649117,-0.16869167348609,0,0,0,-0.103657300776772,0.0761615273821055,0,0,0.388464765826975,0.0938440961101374,0,0,0,0,0,0,-0.213025295902928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-0.0543226771016761,0.317657924385908,0,0,0,0,0,0,0,0.199972309505668,0,0,0,0,0.0588117193047058,0.120428612705987,0,0,0,0,0.0578386391060125,-0.158271205697182,0,0,0.086778656845911,-0.0255224720220524,0,0,0,0,0,0,0,0,0,0,0.00543989055015067,0,0.273224736330646,0,0,0,0,0,0,0,-0.0327860532570512,0,0,0,-0.0399021188692493,0
X601658.CH.Equity,0,0,0.370808382931264,0,0,0,0,0,0.283140235306454,0,0,0,0.068219524042948,0,0,0,0,-0.0717686239531356,0.0463590277370993,0,0,0,0,0,0,0,0,0,0,-0.100846833440652,0,0.0234571614497194,0,0,0,0,0,0,0,0,0,0,0,0,0.117640794527216,0,0,0,0,0,0,0,-0.0548189380127035
X601916.CH.Equity,0,0,0.0352865714990834,0,0,0.332072845676054,0,0.108613147286857,0.0647171343708431,0,0,0,0.385007482168909,0,0,0,0,0,0.0470563480851398,0,0,0,0,0,0,0,0,0,0,0,0,0.0525193083566065,0,0,0,0.0111639395218102,0.245053777918484,0,0,0,0,0,0.116528941076229,0,0,0,0,-0.0178098640927258,0,-0.085320331823443,0,0,0
X601077.CH.Equity,0,0,0,0.17423217145589,0,0,0.0474935721143952,0,0,0.0440110868874046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122407473715605,0,0,0,0.19623456213704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0425005231687897,0,0,0,0,0,0,0.0557360204652816,0,0,0.0449111880963499,0,0,0,0,0.0548003504302084,0.0348365448637505,0,0,0,0,0.580720416188789,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171113383718521,0.233698622032112,0,0.128335442670117,0,-3.46944695195361e-18,0.0500678543120577,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144465778575722,0,0,0,0.00396024039341513,0,0,0,0,0,0,0,0,0,0.454590037000352,0,0,0,-0.129228512115481,-0.0329719256164141,0.216432668552596,0,0,0,0.0411101616392914,0,0,0,0,0,0.101115369791419,0,0,0,0,0,0,0.0683983559353301,0,0.178285007163518,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.201646310750841,-0.124716880388122,0,0,0,0,0,0,0,0,0,0,0,-0.0794928375172028,0,0,0,0,0.366282698992037,0,0,0,0,0.156489670773303,0,0,0,0,0,0.0182751498026786,0,0,0,0.109999805377746,0,0.0275082760665357,0,0,0.125160227405676,0,0,0,0,0,0,0.0712036259171128,-0.00638449261236751
X2880.TT.EQUITY,0,0,0,0,0.0562454846343599,0,0,0,-0.014811159806325,0,0,0,0,0,0,0,0,0,0,0,-0.0146921141823159,0,0,0,0,0,-0.113849247254369,0,0.198129508243284,0.119159343911261,0,0.396102853118697,0.0955537017457725,0,0,0,0,0.216811910461698,0.0168531689921615,0,0,0,0,-0.204453318912862,0,0,0,0,0.0609930651820238,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00689665983666271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124749772604562,0,0,0,0,0,0,0.542382543735371,0.122295249466625,0,-0.0169114940474201,0,0,0,0,0,0,0,0,0,0,0.0404607299753755,0,0,0.162102824002776,0,0.0214280150633114,0,0
X2886.TT.EQUITY,0,0,0,0,0.028748556635906,0,0,-0.0251903924817889,0,0,0,0,0,0,0,0,-0.018781335143133,0.11623016518496,0.0243707159531029,-0.0566412741929202,0,0,0,0,0,0,0,0.623763107456287,0,0,0.129375575677967,0,0.0209474619162054,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0350681726318246,0,0,0.0484540102526363,0,0,-0.0956950876759806
X2891.TT.EQUITY,0,0,0,0,-0.0929359654067277,0,0,0,0,0,0,0,0,0,0,0,0,0.0194402831380097,0,0,0,0,0,0,0,0,0,0,0.0904679311947104,0,0,0,0.299122583869307,0,0,0,-0.0773363051926124,0,0.0284378504088983,0,0,0,0,0,0,0,0.283076700512558,0,0.334684357153786,0,-0.0343503940034898,0,-0.037585349911254
X2892.TT.EQUITY,0,0,0,-0.01619936968253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330361946494748,0.124002841151561,0.328133503310462,0,0.14799614472916,0,0.100510676104051,0,0,0,0.0677594607441218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0445708575713876,0,0.0526842302502802,0.0803629347143636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51344035532047,0.13738549769382,0.104146596110298,0.0591201662735087,0,0,0,0,0,0.0360991581551258,0,0,0,0,0,0,0,0,0.0862963830050081,0,3.46944695195361e-18,0.0235333450785203,0,-0.138760878329748,0,0
X600030.CH.EQUITY,0,0.0973244506265179,0,0,0,0,0,0,0,0,0,0,-0.0922990477200737,-0.00353152176272742,-0.0406841342045909,0,0,0,0,0,-0.105050514657514,0,0,0,0,0,0,0,0,0,0,0,-0.0596547578848771,0,0.160962726188707,0.17361814950313,0.309859719067396,0.133421761591148,0,0.255534071513149,0,0,0,0.0947786172863158,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0210286104647489,0,0,0,0,0,0,0,0,0.136472695851974,0.0268722146509364,0,0.0437766907502459,0,0,0.0171230414851367,0,0,-0.0755492757992682,0,0,0,0.0143216256983186,0,0,0,0,0,0,0.0171978882155478,0,0,0,0,0,0.0570895598819688,0.320767474643442,0.409126654619345,0,0,0,0,0,0.133744059230735,0,0,0,0,0,0,-0.0889601689911848,0.129365220416524,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722954845157808,0,0,0,-0.121260408092242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359428149704645,0.030921861703624,0,0.0634201933081521,0,0,0.0729691419817879,0,0,0.0458925331827299,0.299338861757818,0.00139430872405514,0,0,-0.116227757419073,0,0,0.0902927750951596,-0.092377231898169,0
X601211.CH.EQUITY,0,0,0.0576669172866316,0,0,-0.0949212304370891,0,0,0.0833176847155271,0,0,0.038534146454569,0,0,0,0,0,0,0,0,0,0.0648948936062634,0,0,0,0,0,0.1304689648947,0,0,0,0,0,0.210697013244314,0,0.133567186638751,0,0.0479259820677667,0,0,0,0,0,0.2459283955359,0,0,0,0,0.0833291383956884,0,-0.089163503219636,-0.0718465379911016,0
X601688.CH.EQUITY,0,0,0,0,0.382142487262971,0,0,0,-0.171088863434054,0,0,0,-0.103064615932495,0,0.0216566001061314,0.23851477276572,0.154187242899681,0,0.0567755021021615,0,0.0275135530117699,0,0,0,0,-0.15518508847826,0,0.077792880147859,0,0,0,0,0,0.193295147331576,0,0,0.231618181181983,0,0,0,0.260907007774863,0,-0.0243209918607772,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.315437641031602,0,0,0.0394596745512761,0,0,0,0.0443591431031933,0,0,0,0,0,-0.0492538812391925,0.018332000940704,0,0,0,0,0,0,0,0,0,0,0,0,0.0246409912244579,0.213778413912276,0.117863603839903,0,0,0,0,0,0,0,0,0,0,0,0,0.352206694955301,0,0.136179841310328,0,0.0256073798537385,0.127790651681229,-0.0585269419103618,-0.0395456243527069
X601318.CH.EQUITY,0,0,0,0,0,0.251315767235446,0.191331431103386,0,0,0,0,0,0,0,0,0,0.197033284962031,0,0,0,0,0,0,0,-0.288441390689207,0,0,0,0,0,0,0,0,0,0.0830857675444165,0,0,0,0,0,0.145730502796856,0,0.272633071132438,0,0.0680264434569137,0.0748596493546697,0,0,0,0,0.000579396206677235,0,-0.0327915563820199
X601319.CH.EQUITY,0,-0.104269861871044,0.0429255651570257,0,0.0894088071219,0,0,0.138604301908597,0,0,0.0629387115828642,0,0,0,0,0,0.0954308869813465,0.0435516930137433,0,0,0,0,0,0,0,0,0,0,0,0,-0.00343992936233953,0,0,0,0.0379547129007007,0.10310567685059,0,0.178394510341149,0,0.0922099347316868,0,0.185450521672937,0,0.104012760697525,0,0,0,0,0,0,-0.0415114276413557,0,0
X601336.CH.EQUITY,-8.67361737988404e-19,0,0,0,0.0218552768756215,0.0381487753106814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043896447611998,0,0,0,0,0,0,0,0.143392561330829,0,0,0,0,0.234202954355311,0.130834705538101,0,0,0.092811715807455,0,0,0,-0.0510374712451012,0,0.151110553890438,-0.0849229981416209,0,0
X601601.CH.EQUITY,0,0,0.0517036016717879,0,0,0,0,0,0,-0.359187425706957,0.247894365334794,0,0.0835391033908898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913947617057764,0,0,0,0,0,0,0.118648785358501,0,0.172124788229372,0.0271424328402145,0,0,0.105894872926733,0,0,0,0.390080125045637,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.115948610151233,0,0,0,0,0,0,0,-0.0278126876748036,0,0,0,0,0,0,0,0,0,0.0895201116450708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547271505181543,-0.0226928809401037,0.280757956701364,0.10722888224713,0,0,0,0.101717268247658,0.00470512752863006,0.12471852889696,0,0,0,0,0,0,0,0,0.0762529280016079,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.155321521167071,0,0.0406604232817227,0,0,0,0,0,0,0,0,0,0.26336068983982,0,0,0.0356090242145724,0.0824312332194304,0,0.20445642128634,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.103317827333222,0,0,0,0,0,0,0.0851664797571947,0,-0.125326037372554,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0134087089365791,0,0,0,0,0,0,0,0,0,0.0222613024245814,0,0,0,0,-0.0250601887366797,0,0,0.0103377836117907,0.0632154897451977,0,2.16840434497101e-19,0.156345402819901,0,0,-0.012452804624535,0,0,0,0,0,0,0,0,0,0,0.34309113007631,0.295234228680758,0,-0.0220506237878754,0,0,0
X2882.TT.EQUITY,0,-0.0634300871700805,0,0,0,0,-0.0340611596726685,-0.0395404404976713,0,0,-0.00174700238166976,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0786912504442234,0,0.1101425534029,0.0922435477301169,0.0501091845777496,0,0,0,0,0,0,0,0.00974182090784313,0,0,0,0,0,0,0.489864569761272,0,0,0.129936262523558,0.134806081401872,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241363652191177,0,0,0,0,0,0,0,0,0,0,-0.0871792883764301,0.0307852819908543,0,0,0,-6.93889390390723e-18,0.173428279070158,0,0,0,0,0,0.0895181243331231,0,0,0,0,0,-0.0261690809180895,0.0760596213072774,0.431769970590584,0,0.201618020079885,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109653899370262,0,0.01906910526653,0,0,0,0,0,0,0,0,0,0,0.0371775289957579,3.46944695195361e-18,0,0.174571899615443,0.0295965383218216,0,0.0969082957277211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330267746695555,0.216125944827966,0,0.0213325187406836,0,0,0
X267.HK.EQUITY,0.0454202002526977,0.0328555470873624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297357561231819,0,0.0866647762701063,0.461515468667724,0,0,0,0.145485352381588,0,0,0,0.109496107862117,0,0,0,0,0,0.00106941843732908,0,0,0,0,0,0,0,0,0.274697209919053,0,-0.106750120313255,0,0
MKRturn,0,0,-0.253660921289372,0,0,0,0,0,0,0,0,0,0.0474414204900537,0,0,0,0,-0.192417918687637,0,0,0,0,-0.0271817393364792,0,0,0,0,0,0,0,0,0,0,0,0,-0.000444992822398483,0,0,0.545775501286794,0,0,0,0,0,0,0,0,0,0,0.0624556277607563,0,-0.0899152001718081,-0.0501236119576505
TED,0,0,0,0,0.028102775640743,0,0.379707837758543,0,-0.1229988475458,0,0,0,0,0,0,0,0,-0.356227753199255,0,-0.156681411675616,0,0,-0.00398517006731183,0,0,0,0.289057832795281,-0.084648413828036,-0.335294380137239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188680943750151,0,0.030738534291661,-0.034009000102523,0,0
RealEstateDiff,-6.93889390390723e-18,0,0,0,0,0.50514836698593,-0.369106816168736,0,-0.0542674825846791,0,0,0,0,0,0,-0.320451405930476,0,0,0,0,0,0,0,-0.034957059635647,0,0,0,-0.0678177254674182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17539408079849,-0.0703945277737388,0,-0.000846594130986218,0,0.00751704261668278,0.017742722898687,0,0
