,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0736193138343137,0.222131980099286,0,0.0612202494366879,0,0,0.0287032944380055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373627007497771,0,0,0,0,0,0,0,0,0,0,0,-0.0975696346567417,0,0.226163141026544,0,0,0,0,0,0,0,-0.323584772803253,0.0665845028231128,0,0,0.214023860989174
X601229.CH.EQUITY,0.0925313290757848,0,0,0,0,0,0,0,0,0.0125751495590919,-0.0354308370251288,0,0,-0.212859783910373,0.758113609298849,0,0,0,0,0.0624557913402916,0,0,-0.0408924946342639,0,0,0.0134422421968883,0,0,0,0,0,-0.0416309010329655,0.00966602332424379,0,0,0.324846059490116,0,0,0.239623295795554,0,0,0,0,0.022225099884492,0,0,0,0,0,0.260602718913601,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0482817098448929,0,0,0,0,0,0,0,0,0,0,0,0,0.156539733929959,0,0,0,0,0.0323282150718379,0.137758485735307,0,0,0,0,0,0,0,0,0.137255746431803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089359346103168,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.287711179014412,0.0581046668149771,0,0,0,0,0,0,0,0,0,0.0644845905518229,0,0.0101557620692896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0759513334034104,0,0,0,0.979672316108485,0.155659776958149,0,0,0,0,0,0,0,0.00768117879231055,0,0,0,0,0.0124791950431527,-0.326315521738183,-0.141118500787993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169690807162321,0,0,0,0,0,0.0620659102270466,0,0,0.0448006019149593
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.55994008443786,0.269322319104599,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0651371967163585,0,0,0,0,-0.0874579124669885,0,0,0,0,0,0,-0.161081438924423,0,0,0,0.0917099727867471,0,0,0,0,0,0,0,0,0,0,0.127098340611414,-0.080456439177941,0,0
X601818.CH.EQUITY,0.0323653614069254,0,1.08322569501121,0,0,0,0,0,0,0,0.00261434835211657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473507551765688,0,0,0,-0.00742971950292321,0,0,0,0,0,0,0.0671175424440347,0,0,0,0,0,0,-0.139167206521939,0,0,0,-0.003186289427949,0,0,0.109442468585723,0,0
X601838.CH.EQUITY,0,0,0,0.0613917554315718,-0.0801145422378653,0,0.224241596480633,0.180259110180663,0.0103105249425047,0,0,0.041008851547507,0,0,0,0,0,0,0.381707577907164,0,0,0.0548995703398309,0,0,0,0,0,0,0,0,0,-0.089134386050398,0,0.0918003498605056,0,0,0,0,0.0230268690154213,0,0,0,0.146066591501622,0,0.0516293474697331,0,0,0,-0.0103828802693989,0,-0.154591606268165,0,0
X601939.CH.EQUITY,0,0,0.036825793588772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116088473342963,0.161806312062372,0,0,0.0401438825200096,0,0,0.0074039564419441,0,0,0.0578930296566678,0,0,0.0232170269519694,0,0,0,0,0,0,0,0,0,0,0,-0.105915085406184,6.7762635780344e-21,0.12722040542045,0,0,-0.0155841044829336,-0.107782125823904,-0.0985216460037353,0,0,-0.136370204553079,0
X601988.CH.EQUITY,0,0,0,0,0,0.146781705130144,0,0.0367763706947044,0,0,0,0,0,0.0997970329801278,0,0,0,0,0,0,0,0,0.178675242216062,0,0,0,0.0993801547028423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172948513525509,0,0.488182493759717,0,0,0,0,0,0.212599268610216,-0.221949484495896,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308900537319563,0,0,0,0,0.0189400276945982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104467859647277,0,0,0,0,0,0.261298072578325,0,0,0,-0.0861503399670662,0,0,0,0.228692466936752,-0.0142923326321176,-0.0715724573915631,0,0
X601658.CH.Equity,0,0.010968943947168,0,0,0,0.174620045254677,0,0,0.0942883303583641,0.394838535945081,0,0,0.019553935311385,0,0,0,0,0.00190899627329414,0,0,0,0,0,0,0.0870094530730645,-0.0973621320134224,0,0,0,0.0855209886448542,0,0,-0.151324693963015,0,0,0,0,0,0,0,0,0,-0.183405319470091,0,-0.556253563025092,0,0,0,0,0.0828639198764208,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.251233356727704,0,0,0,0,0,0.0575943656316089,0,0,0,0.11295265062743,0,0,0,0,-0.0304041260052293,0,0,0,1.13321048754748,-0.165251032722387,-0.157903283987148,0,0,0,0,0,0.110683200761806,0.145746057327954,0,-0.0864479174294978,0
X601077.CH.Equity,0,0,0,0,0.0717587052962753,0.0818396513342298,0,0,0,0.102163318143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126220112822723,0,0,0,0,0,0,0,0,0.055126143819891,0,0,0,0,0.0593022863891627,0,0,0,-0.0802155707546363,0,0,0.0684700334280026,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0368350430363698,0,0,0.0717127555618777,-0.0874080071290559,0,0,0,0,0.0570544187056925,0,0,0,0,0,0.0734439875321908,0,0,0,-0.0460304193338718,0,0,0.306769931645586,0.501748783388434,0,0,0,0,0,-0.014242432719054,0,0,0,0,0,0,0,0,0,0,0,0.122903530987405,0,0.105132553888813,0,0.24561576376345,0,-0.00987298316493821,0,0
X2388.HK.EQUITY,0,0,0,0,0.0224089881787028,0,0,0,0,0,0,0,0,0,0.0748381345000554,0,0,0,0,0,0,0,-0.0687842839790392,0.01127739538963,0.0975002230625155,0,0.0937097308202513,-0.0321724014260555,-0.161725106950113,0,0,0,-0.104992517588591,0,0,0,0,0,0,0.229023002187623,0,0,0.341234127803406,0,0.0888553329521551,0,0,0.0873146640231398,0,0.140437128613512,0,0.0927394962453112,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0183594489691111,0,0.0350291095941411,0,0,0,0,0,0,0,0,0,0,0.194069888745856,0,0,0,0,0.495220200957924,0,0,0,0,0,0,0,0.05093007607346,0,0,0,0,-0.023233990342376,0,0,0,0,0.0404100740803393,0,0.0982688535739775,0,0.127266361133187,0.0593875861596172,0,0,0,0,0
X2880.TT.EQUITY,0,0.0364873439609587,0,0,0,0,0,0,0,0,0,0,0.041924217510265,0,0,-0.0754567653609652,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.232212250895475,0.153770700906893,0,0,0.291862588502845,0,0.0130254162978371,0.113879300897984,0,0,0,0.0148780015282365,0,0,0,0,0,0,0,0.150576928458078,0,0,0,0.194082336819166,0
X2884.TT.EQUITY,0,0,0.00659846390415823,0,0,0,0,0,-0.0701953948344125,0,0,0,-0.024608511764705,0,-0.0594142601369096,0,0,0,0,-0.118475195757172,0,0,0,0,0,0,0,0.57551693865576,0,0,0,0,0,0,-0.0846406003585849,0.0529973910025506,0,0,0,0,0,-0.25998337800077,-0.0123676028237709,0,0,0.0762224803840207,0,0.143171351803719,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.160234380382797,0,-0.0129486734812311,0,0,0,-0.0627916015906367,0,0.0810216927759205,0,0,0,0,0.0790898737254835,0,0.0825465265431173,0.19800137307806,0,0,-0.122278458373162,0,0,0.185862952969171,0,0,0,0,0.329404351399726,0,0,0,0,0,-0.155914565288457,0,-0.16135415047426,0,0,0,0.443744678102948,0,0,0,0.113114801993313,0,0,0,-0.31144215293102
X2891.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0208611811135749,0,0,0,0,0.160223818472283,-0.142006357677662,0.0844954731980654,0,0,0,0,0,0,0,0,0,0,0.318040901698621,0,0,0,0.0164972584061665,0,0,0,0,0,0,0,0,0,0,0,0,0.350593886243865,0,0.207571659717298,0,0,-0.0181071850921214,0.0158662396185394,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286921069187525,0,0,0,0.0946736193308085,0.147633211796364,0,0,0,0,0.0420849483088599,0.066374922304865,0,0,0,0.283407711651055,0,0,0,0,0,0.170527988705414,0,0,0,0,0.299127651856033,0,0,0,0.0230575630680823,-6.93889390390723e-18,0,0,0.399759825579964,0.197623799677946
X5880.TT.EQUITY,0,0,0,0,-0.0312264824594276,0.0682314878514753,0.0588290758105015,0,0,0,0,0,0,0,0,0,0,0,-0.207306261052854,0,0,-0.174282730763964,0,0,0,0,0,0.442053104852354,0,0.0491226110943621,0.130100246338058,0,0,0,0,0,0,0,0.698523835348174,0,0,0,0,0,0,-0.125432418061313,0,0,0,0,-0.183508026374063,0,0
X600030.CH.EQUITY,0.0817738762597397,0,0,0,0,0.219855384022476,0,0,0,0,-0.0703257929556611,0,0,0,0,0,0,0,0,-0.0363762964581244,0,0,-0.0696806558516698,0,0,0,0,0,0,0,0,0,-0.0297504097949168,0,0.0279346167695291,0.184396318638044,0.304007325663098,0,0,0,0,0,0,0.281932633085828,0,0.0438198319474347,0,0,0,0,0,0,-0.0614515949217172
X600837.CH.EQUITY,0,0,0.301422585307815,0,0,0,0,0,0,0.024196324734669,0,0,0.00119399094478784,0,0,0,0,0,0,0,0.0439889405407861,0.0306968912204514,0,0,0,0,0,0,0,0,0,0,0,0.226502545895701,0,0,0.0470347207259509,0,0,0,0.12402520241432,0,0,0.0391371188860405,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0963514872830476,0,0,-0.0395016536267185,0,0,0,0,0.257530647983302,0,0.023770603650704,0,0,0,0,0,0,0,0,0.58668151285301,0,0,0.0353882838060991,0.0998299140861486,0,0,0.0310030062668118,0,0,0.0964362157535989,0,0,0,0.0960195119830199,0,0,0.0182911775125515,0.110942903578274,0
X601211.CH.EQUITY,0,0,-0.11415131248937,0,0,0,0.336474371514459,0,0,0,0,-0.0634923555830584,0,0.00148362870414111,0,0,0,-0.0849514809356798,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.83158617903348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708959255619251,-0.104407770493194,-0.162200010187618,0.365391518148227,-0.0152560113307286
X601688.CH.EQUITY,0,0.165194015787238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00815522692513393,0,0,0.0950040340530865,0,-0.10245424930789,0,0,-0.0707282231374295,0,0,0,0,0,0.0876363523337378,0,0,0,0.43878631855578,0.145920309570843,0,0.0752992296995392,0,0,0.144189537828807,0,0,0,0,0,0,0,0,0.337851372171036,0,-0.267451002265376
X2885.TT.EQUITY,0,0,0,0.609192428986492,0,0,0,-0.0777046839706613,0,0,0,0,-0.168501414571619,0,0,3.46944695195361e-18,0.0223047121017056,0,0,0,0,0,-0.0893523080358919,0,0.102650122674862,-6.93889390390723e-18,0,-0.0728971165854878,0,-0.172257287067175,0,-0.0274703308538105,0.680097435841094,-0.175154934895703,0,0,0,0,0,0.0942516840549688,0,0,0,0,-0.0995754866426219,-0.0111302187267153,0,0,0,0,0.0713753705631181,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.276244581641025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106675392139823,0.0358894896293008,0.100871038996685,0,0,0,0,0,0,0,0,0,-0.00525711355805293,0,0,0,0.0363130895436773,0,0.298172373016844,0,0,0.141926649363534,0,0,0,0,0,0.00422116624592941,0
X601319.CH.EQUITY,0,0,0.0223705355971667,0,0,0,0,0,0,0.35482063886374,0.0126424215209799,0,0,0,0,0,0,0,0,0,0.0834828418813608,0,0.212135224410283,0,0,0,0,0,0,0,0,0,0,0,0.102332207180363,0,0,0,0,0,0,0.259737971509076,0,0.228763216089898,0,0.319639703226479,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0962903125824545,0,0,0.000729636228157762,0,0,0,0,0,0.00355208038182976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184644315552691,0,0.174425629317878,0,0,0,0,0,0,0,0,0,0,0.506745271775118,0,0,0.293918197337487,0,0,0,0.0559736884816101,0,0,-0.0997857265770934,0,0,0,0,-0.218079329413346
X601601.CH.EQUITY,0.0478150731548002,0,0,0,0,0,0,0,0,-0.0395133300233616,0.132934310854043,0,0.0974999331150832,0,0,0.015973476746167,0,0,0,0,0,0,0,0,0,0,0.170438463225058,0,0,0,0,0,0,0,0,0,0.249894247369896,0,-0.109067684723947,0.12208965790187,0.029659598847062,0,0,0.222212992913611,-2.16840434497101e-19,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.204181463642221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463342755496384,0.0743478458408188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104501966370706,0,0.232521271075109,0.116801210861372,0,0,0,0.201720541312037,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.249650507223807,0,0,0,0.232068862147605,0,0,0,0,0,0,0.150915324082194,0,0,0,0.236070892405527,0,0,0,0,0,-0.158331382166975,0,0,0.18564363900057,0,0.179503321249238,0,0,0.147551167988695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853125528403567,0,0,0.152933994374913,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0292190959067448,0,-0.00812598327163088,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656869772159048,0,0,0.0217394897551033,0,0,0.021568543952294,0,0.038850883838071,0,0,0,0,-0.0637553905514909,0,0,0.219069057287679,0,0,0,-0.00333551968130643,0,0.691555956836373,0.0898482495028144,0,-0.0214168110478017,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0250302506794964,0,0.0622394286404711,0,0,0,0,0,-0.0471509090232386,0,0,0,0,0,-0.100407812728728,0,0,0,0.0716752975437741,0,0,0,0.156587492498746,0.0962747423083178,0,-0.0331743481348628,0,0,0,0,0.0830483077720255,0,0,0,0.0293485837136916,0,0,0,0,0,0,0.717556875871047,0,0,0.128022034532854,0,0.0320255888132091,0,0.0135765329863391
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100859871962943,0,0,0,0.0224581648890282,0,0,0,0,-0.0785019881264011,0,0,0,0.149493185414001,0,0,0,0,0.0995978728612887,0,0,0,0,0,0.298964028922781,0,0,0,0,0,0,0,0.126134294692662,0,0,0,0,0,0.024036729084386,0.331433687784924,0.0854857028724307,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.206891524905556,0.0658790214870431,0,0,0,0,-0.200959506783498,0,0,0,0,0,0,0,0,0,0,0,0,0.277338337839167,0.339570241201652,0,0,0,0.141652346197501,0,0,0,0,0,0,0.108672977257641,0,0,0,0,0,0,0,0,0,0,0,-0.0421528741177471,0.299203810845821,0.127302479411331,0.0589896936093126,0,0,-0.00154294054426411,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.296392065074857,0,0,0.2509878109026,0,0,0,0,0,0.0812920542610998,0,0,0,0.0474578641695804,0,0,0,0,0,0.265043381693679,0,0.0487077747099988,0,0,0,-0.165456724506635,0,0,0,0,-0.0329699286081723,0,0,0,0,0,0,0,0,0,0,0.109595193599125,0.335489735998317,0,0,0,-0.18821220593819
MKRturn,0.165772961940329,0,0,0.0899361324822083,0,0,0,0,0,0,0,0,0,0,0,-0.0639023490068391,0,0,0,0,0,0,-0.0923658049815903,0,0.44927270186525,-0.157315095776975,0,0,0,0,0,0,0,0,0,0,0,0,0.00753455118720967,0,0,0,0,0,0,0,0.151531479194005,0,0,0,0,-0.0342331283006651,0.297341225726892
TED,0,0,0,0,-0.305341587944289,0,0,0,0.27441974996699,0,0,0,0,0,0,0,0,-0.231131700336082,0,0,0,0,0,3.46944695195361e-18,0,0.366284990440933,0.185296185366804,0,0,0,0,0.204417969397427,-0.0339879140960955,0,0,0,0,0,0,0,0,-0.378830231652353,0,-0.0554800308012835,0,0,-0.00248134833616161,0.0108567281545454,-0.142149400574262,-0.478701619269472,-0.195426967242061,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0557275875369775,0,-0.172076383892535,0,0,0,0,0,-0.104234921308358,0.0196402583156146,0.0971821573311389,0,0,0,-0.059555479052801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273312085917172,-0.304169100463196,0.352962807728454,-0.0886544798419052,0
