,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.03661415987873,0,0,0,0.00688628944459033,0,0,0,0,0,0,0.119503907941715,0,0,0,0,0,0,0.67039622461623,0.154854905198758,0.112524026029259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419209817085284,0,0,0,0,0.103228945671667,0,0,0,0,0,0,0,0,0.0632549524831875,0,0
X601229.CH.EQUITY,0,0.0748262833759584,0.154451032906445,0,0,0,0,0,0,0,0,0,-0.185097390682017,0,-0.191430157966153,0.00642101753213723,0,0,0.901989473412354,0,0,0,0,0.00144109331794661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.157031083033553,0,0.0695783685369147,0,0,0,0,0,0,0,0.0685129973422136
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0939243331094564,0,0.367620267634791,0,0,0,0.215732337266461,0,0,0,0,0.496001277037983,0,0,0,0,0,0,0,0,0,-0.0338101378150946,0,0,0,0,0,0,0.0321195984512197,0,0,0,0,0,0,0,0.00310596007648782,0,0.0373797909492256,0,0,0,-0.124052021924814,0.0477169612939676,0
X601328.CH.EQUITY,0,0,0.049878015592432,0,0,0,0,0.0103042721109312,0,0,0,0,0,0,0.861261193575128,0.0909986113803909,0,0,0,0,0,0.0265187917507799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146291480538202,0,0.0137419673239848,0,0,0,0,0,0,0.0333121820227166,0.0718191201224063,0,0,0.0939929466797219,0,0.0420843083793804,0,0
X601398.CH.EQUITY,-0.164960206853295,0,0,0,0,0,0,0.149880123218045,0,0,0,0,0,0.783479586189371,0,0,0,0,0,0,-0.110053512293904,0,0,0,0,0.158256809668803,0,0,0,0,-0.229230926085035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191279131423366,0,0,0,0.120644951071801,0.108992790705819,0
X601577.CH.EQUITY,0,0,0,0,0.434815720270966,0,0.374878388290237,0,0,0,0,0,0,0,0,0,0,0.128164853015093,0,0,0,0,0,0.0582109600656364,0,0,0,-0.0413073148126969,0,0,0,-0.0427141756990925,8.67361737988404e-19,0,0,0,0,0.202694871483082,0,0,0,0,0,0,0.0571109190242106,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0902838413550762,-0.208508008772656,0,0,0,0,0.0789938117986867,0,0,0.170778150302685,-0.0546503768500943,-0.0554461284231772,0,0,0,0,0,-0.12790284264867,0,0,0,0,0,0,0.815606799964442,0,0.0246229769621065,0,0,0,0,0,0,0,-0.0717219466901666,0,0,0,0.0322341781833237,0,0,0,0,0,0.0366412033188755,0,0,0.0244657954491761,0,0,0,0.154293431615477,-0.234517629341136
X601838.CH.EQUITY,0,-0.00716459644331925,0,0,0,0,0.0719444588609109,0.483829692190479,0,0,0,0,0,0,0,0,0,0,0.0240083767889425,0,0,0,0,0,0.0107802369993328,-0.00577484409073202,0,0,0,0,-0.103514570005956,0,-0.0667338732999688,0,0,0,0,0,0,0,0,0,0,0,-0.0875011088164087,0,0,0,0.198014842310708,0,0,0,-0.0481671240255455
X601939.CH.EQUITY,-0.0585045331956104,0,0,0,0,0,0.139922263549837,-0.0453157494696257,0,0,0,0.891205783259997,0,0,0.0557222173293804,0,0,0,0,0,0,0,0,-0.0446000955090476,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.0398401752715215,0,0,0,0,0,0,0,0,0,0,-0.0345458516781176,0,0,0,-0.0193473639021399,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.088074755174999,-0.0666439596906128,0.0334476708574096,0,0.210537961260185,0,0.747593394577814,0,0,0,0,0,0,0,0,0,0.0637173561338824,0,0,0,0,0,0,0,0,0,0,0,-0.119727283143212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161541296144259,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0695109506425051,0.0487737530408708,0,0,0.0881393966359626,0,0,0,0,0.37428792518811,0,0.0998754747304789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.229693783876837,0,0,0,0,0,-8.67361737988404e-19,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.160688509774404,0
X601998.CH.EQUITY,0,0,0.300593045711888,0,0,0.15291103621966,0,0,0,0,0,0,0,0.519384161752073,0,0,0,0,0,0,0,0,0,0,0,-0.127216154628452,-0.245530379351106,0,0,0,0,0,0,0,0,0,0.162500961496196,0,0,0,0,0.0790081189522766,0,0,0,0,0,0.0631674044557039,0,0,0,0,0
X601658.CH.Equity,0.147266029931337,0.193684140508832,0,0,0,0.0415075348158539,0.0190826017522664,0.022321411703014,0,0.038173673529542,0,0,0,0.300358657451523,4.33680868994202e-19,0.183033775557425,0,0,0.172261922101301,0,0,0,0,0,0,0.0340321069507974,0,0,0,0,0,0,0.0464637220714046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410435042496427,0,0,0.0582132729735938,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.345949627709944,0.139704131838542,0,0,0,0,-0.227269580157839,0,0,0,0,0,0,0,0,-0.0755272084867085,0,0,0,0,0,0.00197747684846142,0,0.223789272082284,0,0,0,0,0.452850543758826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040265152206816,-0.205384825258136,0.10375432519082
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0384496765299947,0,0,0,0,0,0,0,0.920776438340862,0,0,0,0,0,0,-0.0348143960999019,0,-0.0485870650422729,0,0,0,-0.0183873515569509,0,0,0,0,0,0,0,0,0,0,0,0.107148516830831,0,0,0,0,0,-0.0221041033145701,0,0.0672739253270387,0.0580520142216374,0,0.0210538522449846
X11.HK.EQUITY,-0.0910629957959475,-0.0355599525784188,0,0,0,0,0,-0.216908755048661,0,0,0,0,0,0,0,0,0,0,0,0.137103195649939,0,-0.0702117636267824,0.0410244362847778,-0.0414009877970067,0,0,0,0.534798230093819,-6.93889390390723e-18,-0.369975861168157,0,0.32315814446184,0,0,0,0,0,0,0,0,0,0.355960384351822,0,0,0,0,0,0,0,0,0,0.134021080975659,0
X2388.HK.EQUITY,0,0,0,0.105421783676635,-0.0549935782906691,0,0,0.0922665064502125,0,0,0,0,0,-0.000202859926704792,0,0,0.0382476172870756,0,0,0.110969261774668,0,0,0,0,0.145512023273729,0,0,0.545289707208874,0,0,0,0,0,-0.0963148701342539,0.0325887928219792,0,0,0,0,0,0,-0.280565742691415,0,-0.0893386590029405,0.0304547134907196,0,0.0291472060041324,0.15438523950556,0,-0.136945704289741,0,0,-1.73472347597681e-18
X5.HK.EQUITY,0.192383353795095,0.127713828587164,-6.93889390390723e-18,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576286935259003,0.116545764595282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624798085236506,0,0,0,0,0.140774609216165,0,0,0
X2880.TT.EQUITY,0,-0.0241315780694243,0.0162683480457578,0,0,0,0.0433666079354367,0,0,0,0,0,0,0,0,0.0426059977576092,0,0,0,0.00219227686922467,0,0,0,0.0560742959860597,0.0144004167429856,0,0,0,0,0,0.140826044375676,0.0837927210831106,0,0.441335839836743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471349992033489,0.140302945944378,0,0,-0.0580582530689237,0
X2884.TT.EQUITY,0,0.187065729714715,0,0,0,0,0,-0.0213745778356967,-0.0323499964000573,0,-0.0723783278431901,0,0,0,0,0,0,-0.0156119856709107,-0.0512904870821378,0,0,-0.044907183309726,0,0,0,0,0,0,0,0,0.761263752425341,0,0,0,0,0,0,0,0,0,0,0,0.055266944449498,0,0.0918954383941596,0,-0.0519458594220762,0,0,0,-0.0287247914342503,0,-0.13154205150887
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214257518045543,-0.0689066542693394,0,0,0,0,0,0,0,0,0,0,0.0800890600830172,0.468816249235886,0,0.028262266533515,0.12664832777678,0.0770728636859675,0,0,0,0,0,0,0,0,-0.081470087096066,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0317190947585731,0,0,0,0,0,0,0,0.15732530203507,0.0828618569462845,0,0,0,0.146660532724165,0,-0.0165550162527044,0,0,0.397965079078759,0,0.0363083149054902,0,0,0,0,0,0.0388177555195144,0.371437643487259,-0.0510191226395931,0,0,0.0856277460374671,0,0,0,0,0,0,0,0.101735913225331,-0.0521002581591933
X2892.TT.EQUITY,0,0,0,-0.0162617093290771,0,0,0,0,0,0,0,0,0,0.00497682373609944,0.0321332663724114,0,0,-0.0492052113142197,0,0,-0.0101849993116428,0,0.0907762773494981,0,0,-0.0905005423627793,0,0,0,0.176903469558659,0.16496470337528,0.268624281538541,0,0.392718218238985,0,0,0,0,0,-0.00684952893724679,0,0,0,0,0,0,0.0395737275000047,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00848141236055125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231123271994616,0.285946782125956,0.0900897369056636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123488352960285,0,0,0.0934965037301177,0,0.0248942615441523,-0.0107759441746133,0.110576282052032
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0175234540308386,0,0,0,0.0588405124380859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712213957406545,0.00590120712693011,0,0,0,0,0.311906082499669,0,0.376983890865131,0,0,0.0762975428278495,0,0.0623302947959767,0,0,0,-0.0197630973141718,0,0,0.058924122780873,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.00318800136826036,0,0.0659879748867107,0,0,-0.0641019597915311,0,0,0,0,0,0.170974765411571,0,0.113527048803362,0.140324781029661,0,0.199771648681667,0,0.16651439494523,0,0,0.0101760180366565,0,0,0,0,0,0,0,0.0425781563203985
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.445142728367686,0,0,0,-0.0557018834222174,0,0,-0.117481054403463,0,0.0484691498095106,0,0,0,0.110498447901439,0,0,0,0,0,0,0.0540269096216003,0,0,0,0.148310494573336,0.347607845669976,0,0.100414792143609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543272967212137
X601688.CH.EQUITY,0,-0.0222728257149273,0,0,0.022346666426636,0,0,0,0,0,0,0,0,0,0,0.0889221493239114,0.0606938329183486,0,0,0,0,0,0,0,0,0,0,-0.0169111579874743,0,0,0,0,0,0,0.304492126607492,0.4019015755694,0,0,0,0,0,0.0735866754763176,0,0.0960166061778385,0,0,0,0,0,0,0,0.0820292954429558,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.178943121190221,-0.0821040363680095,0,0,0,0,0,0,0,0,0.0935859275652517,0.337321327002346,0,0.136449202989055,0,0,0,0,6.93889390390723e-18,-0.232931987024991,0,0,0,0,0,0.257888372936733,0,0,0,0,0,0,0,0,0,0,0,0.227112200845525,0,0.0180467632939928,0,0.0704942787766691,0.0602852156819957,-0.0836569365452343,0,0,0
X601318.CH.EQUITY,0,0,-0.0171053385482357,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.115705148280417,0.166116840141668,0,0.0150691160768906,0,0,0,-0.0254885304916087,0,0.0375204472318216,0,0,0,0,0.218283696395472,0.00513437194926447,0,0,0,0,0,0.569428003976437,0.105096960073439,0,0,0,0,0,0,0,-0.0476152137876741
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105251568868883,0,0,0,0,0,0,0,0,0,0,0,0.0877916582926836,0.0157388263676923,0,0,0,0,0,0,0.398504785314398,0,0,0,0,0,0.291431328370097,-0.15513782377532,0,0
X601336.CH.EQUITY,0.0519607706528146,0.0066677271307487,0,0,0,0,0,0,0,0,0,0.0112810295269034,0,0,0,0,0,0,0,0,0,0.168278397898597,0,0,0,0,0,0.314511322476259,0,0,0,0,0,0,0,0.615092185473444,0,0.122589850401778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.249376119359047,0.081766964775311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645056224754681,0,0,0,0,0,0,0,0,0.0753527001679811,0,0,0,0,0,0,0.470016742838147,0.125627812319492,0,0,0.0136816863414358,0,0,0.0677710129151972,0,0,0.0910053699567336,0,-0.0554791972838838,0,0,0,0,-0.0375026932404307,0
X601628.CH.EQUITY,0.0521323496093456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245335813704395,-0.0354797603556465,0,0,0,0,0,0,0,0,0,-0.0463329828280209,-0.0813129542522561,-0.062620174673448,0,0,0,0,0,0,0,0.228315353818789,0.192964022880613,0.212117663444483,0,0,0.0657105532649539,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.119658931391415,0,0,0.258914769964095,0,0,0,0,0,0,0,0,0,0,-0.209281854621292,0,-0.102379776364488,0,0,0.0485039635501277,0,0.129960672641625,0,0,0,0.0216234559047406,0,0,0,0,0,0,0,0,0,0,0,0.165340168185179,0,0,0,0,0,0.0161718720459804,0.0901720449439886,0,0.155011696583801,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.160598648047537,0,0,0,0,0,0.0659231885739552,0,0,0,0,0,0,0,0,0,0,0,0.0625048736233256,0,0.0564050806304944,0,0,0.106351760755789,0,0,0,0,0,0,0,0.0276908151174989,0,0,0,0,0,0.0555726345841778,0,0.461927980513605,0,0.0476616990654986,0,0.110348071882434,0.0368826617052063,0.038326048606706
X2882.TT.EQUITY,-0.121458487840505,0,0,-0.0405670706762571,0,-0.107621265856936,0,0.0274208817797705,0.0270571643485684,0,0,0,0,0,0,0,0,0.169188584288529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403450932622485,0,0,0,0,0,0,0.0681813389305976,0,0,0,0,0,0.0489040603122977,0.407240583422345,0,0.318018326152399,0.029701718316455,0,0,0.050979737300117,-0.0602326003607287
X2883.TT.EQUITY,0.00532467293841109,0,0,0,0,0,0.0258876217116263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156203733493274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517981308619146,0,0,0.0608118067732247,0.0728488446413804,0,0.0842592279391803
X2888.TT.EQUITY,0,-0.0266516935120283,0,0,0,0.19518649245709,-0.256717541415838,0,0,0,0,0,0,0,-0.0294001201825248,0,0,0.102688728301529,0,-0.0715079082923222,0,0.0511309418153608,0,0,0,0,0,0,0.162198082369893,0,0,0,0,0.193099018555716,0,0,0,0,0.101199151918981,0,0,0,0,0,0,0.295333866313125,0,0,0,0,0,-0.314034853567993,-1.73472347597681e-18
X267.HK.EQUITY,0,-0.168861436548456,0,0,0,0,0,0,0,0.907866459788072,0,0,0,-0.0872936275518227,0,-0.0992947262455503,0,0,0,0,0.047765723512658,0,-0.041386508829681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198544849050039,0,0,0,0,0,-0.0202177048785223,0,0,0,0,0,0
MKRturn,0,0.0893216373081997,0,0,0,0,0,0.110294651689033,0,0,0,0,0,0,0,0.0216712435854124,0,0,-0.200534430913035,0,0,0,0,0,0,0,0,0,0,0,-0.057309448788372,-0.105937779964829,0,0,-1.73472347597681e-18,0,0,-0.165192238868498,0,0,-0.127032838406766,0,0,0,6.93889390390723e-18,0.533576206541526,0,0,0,0,0,0,0
TED,0,0,0,0,-0.22331116502858,0,0,0,0.151007821725375,0,0,0,0,0.0536017831948754,0,0,0.0305186748947318,0,0.102898324531582,0.0597960301740963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434228388169519,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.231628926579457
RealEstateDiff,0,0,0,0,0,0,0,0.185594315905804,0,0,0,0,0,0,-0.133164436763552,0.0119282106853331,0,0,0,0,0,0,0.0363648505261493,0.234117609352042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692113358661453,0,0,0,0,0,0,0,0,0,-0.0341459080094164,-0.0372833016096936,0.444688591692224,-0.180673769904732,0
