,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.0087983476255438,0,0,0,0,0,0,0.357242893362534,0,0,0,0,0,0,0.135178373589403,0,0.134593757201206,0,0,0,0,0,0,0.0882336341233116,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.140515858430398,0,0.0277254300017803,0,0,0,0,0,0,0,0,0.076088821099998,0
X002142.CH.EQUITY,0,0,0.150808053088864,0,0,0.353381714135197,0,0,0.0443543905292444,0,0,0,0,0,0,0,0,0.0544969639871163,0,0,0,0,0,-0.00883802742708499,0,0,0,0,0,0,0,-0.166996428150524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061300307958537,0,0,0.00173908693939321,0.0346236055603595
X600000.CH.EQUITY,0,0.109514151581001,0,0,0.0396595909042984,0.0212442239215424,0,0,0,0,0,0.197252113250015,0,0,0,0,0,0,0,0,0,0,0,0,0.482941964695282,0,0,0,0,0,0,0,0.0184411737253826,0,0,0.0481407964116582,0,0,0,0,0.05418879352868,0,0,0,0,0,0,0,0,0.0228891009618296,0.0554636798903082,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.057259609730251,0,0,0,0,0.197713084070013,0,0,0,0,0.0988933035364667,0,0,0.181271714061546,0.195184703486501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.108350358592081,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,6.93889390390723e-18,0.188161949376709,0,0,0,0,0.0194485169443632,0,0,0,0,0,0,0.350937274626323,0.198769282621962,0,0,0.103178855418065,0.081148687151485,0,0,0,0,0,-0.0537747644179643,0,0,0,0,0,0,0,0,0.055020521342914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116588003873736
X600036.CH.EQUITY,0.489416829588576,0.152240154234832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215202996494409,0,0,0,0,0,0,-0.0539332919742536,0,0,0.0494063348847539,0,0,0,0,0,0,0.134359019366108,0,0,0,0,0,0,0,0,0,0.122902293845834,0,-0.0298213079630049,-0.27101424766965,0,-0.0505332718370283,0.273820177046566,0.170953581687294,0.0231098433346653
X600919.CH.EQUITY,0,0,0,0,0,0.048066561481692,0,0,0.290992241879531,0,0,0,0,0,0,0.112450750207539,0,0.0843833357497217,0,0,0,0,0.323155018107057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109342222533851,0.0453102286506738,0,0,0,0,0,0,0,0.0724485011256728,0,0,0.126415945892881,0.00283616694756079,0
X600926.CH.EQUITY,0,0,0,0,0,0.00560367575330376,0,0,0.359810325249715,0,0,0,0,0,0,0,0,0,0,0,0,0.0147431968302592,0,0,0,0.20298547849431,0,0,0,-0.0706643109711428,0,0,0,0,0,0,0,0,-0.0415733579218514,0.0943217896456586,0,0.186261866663437,0,0,0,0,0,0,0,0.020743082620237,0.0992659305785637,0,-0.035777591303534
X601009.CH.EQUITY,0,0.223699026767905,0,0,0,0,0.484323712163539,0.00974270078325216,0,0.105215565654731,0,0,0,0,0.0720295034318464,0,0,0,0.0836986720974943,0,0,0,0,0,0,0,0.00655273941608741,0,-0.132522489505627,0,0,0,0,0,0,0,-0.112561686023163,0,0,0,0,0,0,0,0,0.0851959346342075,0,0,0,0,0,-0.0796577566521673,0.125234098738814
X601166.CH.EQUITY,0,0,0.105915496254778,0,0,0,-3.46944695195361e-18,0,0.139525992931694,0,0.114879847413052,0,0,0,0,0,0,0.0339348657113827,0.113237145768521,0,0.129713620011054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368629868176058,0,0
X601169.CH.EQUITY,0.0517434156586093,0,0,0,0,0,0.0722043871780031,0,0.0359701519433088,0.0869506674787451,0,0,0.230543726621669,0,0,0,0.0284435587452064,0,0.0277164810812629,-6.93889390390723e-18,0.196467678812993,0.0246099264456715,0,0,0.296865168986993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,-1.73472347597681e-18,0,0.163463898347341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364775409379676,0,0,0.151077588878092,0,0,0,0,0,0,0,0,0,0,0,0.202092276796822,0,0,0,0,0,0.168179451693669,0,0,0,0,0,0,0,0,0,0,0
