,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0157484930028004,0,0.0100824139428471,0.266720066284583,0,0,0,0,0,0,0,0,0.54354250261469,0,0,0.045015610010199,0,0,0,0,-0.0860904841104148,0,0,0.0989694171357665,0,0,0,0,0,0.0660382115661267,0,0,0,0,0,0,0,0,-0.0130383681855366,0,0,0,0,-0.00965551182226782,0,0
X601328.CH.EQUITY,0,0.125734590133384,0,0,-0.0448629137498488,0,0,0,0,0,0,0,0,0,0.890667953180507,0,0,-0.177017151399157,0,0,0,0,0.0797095257649701,0,0,0,0,0,0.134763726912136,0,0,0,0,-0.0406980036127327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920031769325896,0,0,-0.132406607678814,0.128621373584226
X601398.CH.EQUITY,0,0,0.11481983875175,0,0,0,0,0,0,0,0,0,0.0738145952889567,0.781703126589959,0,0,0,-0.0833804476127961,0,0,0,0,0.197859873340829,0,0,0,0,-0.127287987975792,0,0,-0.0496458694182648,0,0,0,-0.0313786180636895,0,0,0,0,0,0.0244767882505729,0,0,0,0,0,0,0.0124583855342272,0,-0.0843647035360337,0,-0.0891274214247839,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.184718403137818,0,0,0,0,0,0,0,0,0,0,0.200661598888374,0,0,0,0,0,0.215237487351619,0,0.784528768047992,0,0,0,0,0,0,0,0,0,0,0,0.0479169831936803,0,0,0,0,0,0,0.0279884975950687,-0.140189422358144,0,0,0,0,0,0,0.161724775569482
X601818.CH.EQUITY,0,0.0135593073312238,0,0,0,0,0,0.00496860581462765,0.0378271745993128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117155449275205,0,0.855217190451189,-0.105967392024361,0,0,0,0,0,0,0.0111721433673583,0,0,0,0,0,0.0366545580723689,0,0,0,0,0,0,0,0,0,0,0.0845194756855268,0.00892349595740676,0,0
X601838.CH.EQUITY,0,0.132321140172049,6.93889390390723e-18,0,0.0381050844578488,0,0.23121393529358,0.245137917046596,0,0,0,0,0,0,0,0,0,0,0.0798265311265583,0,0,0,0,0,0,0,0.221202478795394,0,0,-0.309281665200726,0,-0.347463343288046,0,0,0,0,-0.0617850166256796,0,0.221777833666837,0,0,0,0,-1.73472347597681e-18,0,0,-0.00431365170132385,0,0.185896003547887,0.0398884466367838,0,0.0844219592528591,-0.0694323820369976
X601939.CH.EQUITY,0,0,0,0,0,0,0.0725604273543384,-0.06763820920758,0,0.0271321597125429,0,0.87718416982704,0,0,0.0897882025901791,0,0,0,0,0.00512530683493276,0,0,0,0,0,0.0439781655617695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625742064174333,0,-0.0488164278935865,0,0,0,0.123893835595825
X601988.CH.EQUITY,0,0,0,0,0,0,0.00960413781847009,0,0.0225293475648977,0,0.794984352428674,0,0.179154212029049,0,0,0,0,0,0,0,0,0.0274667483141171,0.0337905731544213,0,0,0,0,-0.0122261339220723,0,-0.0103227374345918,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.064380433003068,-0.0486745124761134,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0973536987853315,0,0,0,0,0,0,0,0.0517235848391328,0,0,0,0,0,0,0,0,0,0.138498224151708,0,0,-0.0232648032360496,0,0,0.240311693780251,0,0,0.00233368900701839,0.363758733110148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186497649112167,-0.0791639730917014,0.0163617511233475
X601998.CH.EQUITY,0,0,0,0.0166881507098027,0,0.111627496454229,0,0,0.0538721049005302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116033982043877,0,0,0.44590470046199,0,0,0,0,0,0,0,0.000408831281242743,0,-0.137048817764109,0,0,0,0,0,-0.140068393650396,0
X601658.CH.Equity,0.420760152700892,0.255526982139414,0,0,0,0,0,0.0192481072812645,0,0,0,0,0,0.160745052435773,0.270369853008722,0.0777355150936711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120921061283408,0,0,0,-0.00423851567124951,-0.0358011312802515,0,0,0,0,0,0,-0.00236826212576857,0,0,0,-0.162869265343001,0,-0.0471027701485805,0.11666383849583,-0.113001748602504
X601916.CH.Equity,0,0,0,0.114985268854156,0,6.93889390390723e-18,0,0,0.0465073001188457,0.0937444333470143,0,0,0,0,0,0,0,0,0,0,0,0,0.174181575884757,0,0,0,0,0,0,0,0,0,0,0,0,0.409740275199089,0,0.0335755277519751,0,0,0,0,0,0,0.0341942472813532,0,0.163996128807183,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114831051232242,0,1.00042737161276,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.039005702413229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258596665325988,0,0,0,0.0551061455479601,-0.0434046106727817,0.00859791695383635
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219542056697159,0,0,0,0,0,0,0,0,0,0,0.0926920384300247,0.265607073493375,0,0,-0.215866942606836,0.495486101899403,0,0,0,0,0.0697601127426945,0,0,0,0.127106570211381,0.0413494606243993,0,0,0,0,0,0,0,0,-0.177175518916365,0,0
X2388.HK.EQUITY,0,0,0,0.140960794337806,0,0.350383009223965,0,0,0,0,0,0,0,0,0,0,0,0.0582562727578583,0,0.000767724907316783,0,0,0,0,0.0745156149760923,0.220096805812147,0,0.154987414916284,0,0.22279384722651,0.0307950343144107,0,0,0,0,-0.0174586246430913,0,0,0,0,0,0,-0.334417394025951,0,0,0,1.73472347597681e-18,0.0841734493317214,0,0,0,-0.00649212687207826,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.12608907527402,0,0,0,0,0,0,0,0,0,-0.0413976262365311,0,0,0,0,0,-0.0571384304741549,0,0.0770337154604171,0.497630481481191,0,0,0,0,0,0,0,0,0,0,0.0592755661501994,0,0,0,0,0,0,0.159219365685993,0.0695927771414562,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00270332625586589,0,0,0,0,0,0,0.0272200316749936,0,0,0,0,0,0,0,0,0,0,0.00015975304079828,0,0,0,0,0,0,0,0.217593483043081,0,0,0.367690022498939,0,0,0.213722610769793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676169092077801,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00367142099075815,-0.0664465309830742,0,0,0,0,0,0,0,0,0,0,0,0.77498530709262,0,0,0.0887929689644406,0,0,0,0,0,0,0,0,0.317521559539841,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3517713991748e-05,0,0,0,0,0.0426850539855349,0,0,0,0.178055588207232,0.159674168183649,0,0.203773062287335,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.223874423791932,0,0,0,0,0,0,0.133779926436098,0,0
X2891.TT.EQUITY,0.10572641877788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276251097636142,0,0.14079715560587,0,0,0.237131912888447,0,0,0.0346095741151339,0,0.137971993201028,0,0.0967037015994334,0,0,0,0,0,0.153978031621294,0.0442412594688805,0,0,0,0,0,0,0.0746161994715928,0,0,0,0,0,-0.204291674718655
X2892.TT.EQUITY,0,0,0,0,0,0,0.157842161707829,0.0118806845916016,-0.202441139989707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286606360640006,0,0,0.394600649074959,0,0,0.292530952187274,0,0.207188924640388,0,0,0,0,0,0,0,0,0,0,-0.452069802082832,0,0,0,0,0,0,0,0.175718832077166
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0248264693108251,0,0,0,0,0,0.000204633542134649,0,0,0,0,0.0197167684084792,0,0,0,0,0,0,0,0,0,0.110597329072102,0.0962699185089661,0,0.138295344880842,0,0,0,0,0,0,0,0,0.296054954928909,0,0,0,0,0.0968661887283053,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0494756897329709,0,0,0,0,0,-0.106355832927826,0.00543058284462524,0,0,0.00644981226798285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697690842999223,0,0,0.0213528471209226,0.104072228334517,0.119139213368613,0,0,0,0,0,0,0.00301472293386259,-0.123967324756328,-2.16840434497101e-19,0
X600837.CH.EQUITY,0,0,0,0,0,0.040749497072085,0,0,0,0.0254098771829525,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0269189523710337,0.146601439463832,0,0.109153949887651,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0532273973586267,0,0.2561218007904,0,0.10209852334427,0.0182405889014278,0,0,0,0,0.115443615424287,0,0,0,0,0,0,0,0,0.0354599047553132,0
X601211.CH.EQUITY,0,0,0,0.0122840089050235,0,0,0,0,0,0,0.529996166674322,0,0.0126922141031827,0,0,0,0,0,0,0,0.0156429042058585,0,0,0,0.0154776687917327,0,0,0,0,0,0,0,0,0,0.0611528055079259,0.418149561457013,0,0,0,0,0.00214701596843213,0,0,0,0,0,0,0,0,0.0216911908346229,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0666992263621575,0,0,0.0179587424789776,0.164937537169247,0.124735851974502,0,0,0,0,0,0,0,0,0,0.0951385660642126,0,0,0,0,0,0,0.134150586852249,0,0,0,-0.167643371099223,0,0.276859844672366,0,0.00209637585423084,0,0.0268361153361482,0,0,-0.0681224512022158,0.0177513792844891,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.00280343756962323,0,0,-1.73472347597681e-18,0,0,0,0,0,1.73472347597681e-18,0,0,-0.213817536597149,0.150932436112336,0,0,0.0937086799741029,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.379762908384817,0,0,0,0,0,0,0,0,0,0,0,0.0449158291149277,0,0,-3.46944695195361e-18,0.0495582338815605,0.0808449301785541,0,0,-0.126393587284814,0
X601318.CH.EQUITY,0.24779448921071,0,0,0,0,0.0574661064640809,0,0,0,0.16456451465178,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0241274137756314,0,0,0,0,0,0.0327622056274667,0,0,0,0,0,0.161471996656412,0,0,0,0,0,0,0,0,0.0225928310919967,0.139523432323439,0,0,0.0198486933681198,0,0,0,0,0,0,0,-0.07917984248684
X601319.CH.EQUITY,0,0,0,0,0,0,-0.17284598700707,0,0,0.270855599625877,0,0,0,0,0,-3.46944695195361e-18,0.00387296223178157,0,0,0,0.0596748386370113,0,0,0,0,0,0,0,0,0,0.0381688342542539,0,0,0,0,0,0.101067906443626,0,0,0.573151353478731,0,0,0.197653872018731,0,0,0,0,0,0,0.0454953188036125,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015018786000082,0,0,0,0,0.0277378455694844,0,0,0,0,0,0,0,-0.0641856112371258,0,0,0,-0.04157881926946,0,0.0880418998261055,0,0,0,0,0.281313405978404,0.209031535875717,0,0.0708283208645449,0,0,0,0,0,0,0.0654996892766624,0,0,0
X601601.CH.EQUITY,0,0.356442608670709,0,0,0.0235041141012611,0,0,0,0,0.129014462130272,0.00057293930076911,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.395515330774929,0,0,0,0,0.400228574522116,3.46944695195361e-18,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0507626745516521,0,-0.10741404604647,0,0,0.00854930102217599,0,-0.13398710990732,-0.0396447847462062
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057628573420895,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.17648764665368,0.622621546613444,0.0656474490920315,0,0,0,0,0,0,0,0,0,0,0.0449737095102415,0
X1299.HK.EQUITY,0,0.00472607697517694,0.397994650206705,0,0,0.0409626284718557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011794496983048,0,0,0,0,0,0.16306830805225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274892580149773,0,-8.67361737988404e-19,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.139954473685547,0,0,0,0,0,0,0,-0.0413416377684207,0.0774542165626634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159548356317095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561147610551088,0.0215019670577794,0.0975793006864103,0,0,0,-0.20947252361055
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0856252218649921,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315008585151745,0,0.0218367182218549,-0.0507190582117253,-0.0248187027634329,0,0,0,0,0,0,0,0,0,0,0,0.269557699277451,0,0,0,0,0,0.0756039763043459,0.20165447295866,0,0.536777143696001,0,0,1.73472347597681e-18,0,0
X2883.TT.EQUITY,0.0300034009300582,0,0,0,0,0,0,0.0271364055386218,0,0.0394870214390743,0,0,0,0.0487949316062655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16529283538058,0.188302168665251,0,0,0.0882424290536217,0.0339732493467566,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.38115596515343,0,0,0,0,-0.0747591521827927,0
X2888.TT.EQUITY,0,-0.061355517638497,0,0,0,0.207269514851448,-0.209805920259214,0,0,0,0,0,0,-0.0993153972651342,0,0,0,0,-0.0212551936499786,0,0,0,0,0,0,0.0319950400555972,0,0,0.194112561337713,0,0,0,0.041861727321021,0,0,0,0,0,0.226233418685655,0,0,0,0,-1.73472347597681e-18,0.100510287545565,0.163473922067851,0,0.267462746757215,0,0,0.0166031524317651,-0.169989398886291,0
X267.HK.EQUITY,0,-0.032712323371384,0,0,0,-0.107543985569768,0,0,0,1.04350112599793,0,0,0,0,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,-0.207182467037402,0.0665446563044136,0,0,0,0,0,0,0,0.00848317421470321,-0.0477986221372339,0,0,0,0,0,0,0,0,0,0,0.142565730276746,0,0,0,0,0,0,0,0,0,0,-0.0977971376033637,0
MKRturn,0,0.168856271437924,0,0,0,0,0,0,0.0712399539805423,0,0,-0.14126284661155,0,0.0673846460152582,0,0,0,0,0,0,-0.189141162101754,0,0,-1.73472347597681e-18,0,-0.0959844014255472,-0.201254687290689,0,0,0,0.0838431975235537,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10111173260997,0,0.0739948205232893,0,0.290128416757116,0,0,-0.298534265460832,0
TED,-0.129957245149756,0,0,0,0,0,0,0,0,0.125341684183611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537561876245385,0.0572612173437592,0,0,0,-0.0863274846393318,0,0,0,0,-0.0682300037147784,0,0,0,0,0.0176965003171664,-0.0510513253228626,0,0
RealEstateDiff,0.0274354672214225,0,0,0,-0.218026180100161,0,0,0,0,0,0,0,-0.00729961991660502,0,0,0.135888690602054,0,0,0,0,0,0,0,0.00715436709943671,0,0,0,-0.154289322968925,0,0,0,0,0,0,-0.104851365033619,0,0,0,-0.120226487930681,0,0,0,0,0,-0.106212832876968,0,0,0.233322102903545,0,-0.169389086338042,0,0,0
