,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.380336883549468,0,0,0,0,0,0.056867789431769,0,0,0.0954242776772809,0,0,0,0,0.0657874955150552,0.0785698513741807,0,0,-0.0770557069911916,0,0.110117475098095,0,-0.00204888692269537,0,0,0,0,0,0,0.0191663610659994,0,0.0300324176303581,0,0.130586773536259,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087628380435742,0
X601328.CH.EQUITY,0.0473583783517225,0,0,0,4.33680868994202e-19,0.0141139492465703,0,0,0,0.0503353707624197,0,0,0.139376293747355,0,0.280481697774527,0,0.355541233173209,0,0,0,0,0,0,0,0,0,0,0,-0.0497228603793517,0,0,0,0,0,0.00948373928446486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0272118589302339,0,0,0.116716090437203,0,0,0.0366344503107339,0,0,0,0,0,0,0.270290204736227,0.0192444437803603,0,0.400933973220222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505936752550751,0,0,0,0,0,0,0,0,0.0616956335369534,0,0,0
X601577.CH.EQUITY,0,0,0,0.145179463019348,0,0,-0.128387828207431,0,0,0.141078292464325,0,0.0685835372704298,0,0,0,0,0,0,0,0,0,0,0.442682629651535,0,0,0,0,0,-0.0208695250798505,0.0331089144434798,0,0,0,0,0,0.566999369027824,0,0,0,0,0.00557276182723938,0,0,0,0,0,0,0,0,0,0.0809540143090425,0,0.0513181082076079
X601818.CH.EQUITY,0.0930125050233408,0,0,0.28706933594707,0.395629213452324,0,0,0,0,0,0.020087916146479,0.00261653374994588,0,0.135517727871292,0,0,0,0,0,0,0.149752206901355,0.0613916848088862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229227288130416,0,0,0,0,0.111356333619611,0,0,0
X601838.CH.EQUITY,0.189881918172652,0,0,0,0,0,0.112795921513344,0,0,0,0,0,0,-0.0872503535099468,0,0,0,0,0,0,0,0,0,0.545044390435545,0,0,0,0,0,0,0,0,0,0,0,-0.315794289419157,0,0,0,0,0.22935582814927,0.0211052641803604,0,0,0,0,0,0,0,0,0,0,0.137407634855503
X601939.CH.EQUITY,0.497873536468752,0.0356744790582905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963861512661964,0.10073662169989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675078136623208,0.0176577813659503,0,-0.0353768594282403,0,0,0,0,0.0278318443815179,0,0,0.079727836506377
X601988.CH.EQUITY,0,0.0558034281688023,0,0,0.0354396872746787,0,0,0.179301603487294,0,0,0,0,0.398216813181887,0,0,0,0,0,0.254570255209419,0,0,0,0,0,-0.145048697441673,0,0,0,0.143681709265903,0,0,0,0.0578752105398266,0,0,0,0,0,0,0,0,0,0,0,0,0.0208523110107437,0,0,0.00999459972167256,0,0.0739697716183035,0,0
X601998.CH.EQUITY,0,0,0,0.0211288872277144,0,0,0,0,0.0175634195734865,0,0.408694538693174,0.0289163139383777,0.127326776426976,0,0,0,0,0,0.0463799922929647,0,0,0,0,0,0,0,0,0,0.00403687291226441,0,0,0,0,0,0,0,0,0,0.0961068984488261,0,0,0,0.169488828355776,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.00401472922175107,0,0,0,0,0,0,0,0,0,0.393264393420003,0,0.315666479512975,0,0.0845113582911069,0,0,0,0,0,0,0,0,0,0,0,0,0.051533756602115,-0.0689947941214846,-0.0301120290775519,0,0,0,0.0133566213700297,0,0,0,0,0,0,-0.0251179356500582,0,0,0,0,0.225076880819199,0
X601916.CH.Equity,0,0,0.051372874561382,0,0,0,0,3.46944695195361e-18,0,0.0785122863322365,0,0.500258622434069,0,0,0,0.077681575449511,0,0,0,0,0,0,0,0,0,0,0,0.111674193037972,0,0,0,0,0,0.121600068914794,0,0.0642052327480033,0.0461044560851375,0,0,0.114335215778431,0,0.108392992998532,0,0.0288020217007249,0,0,0,0,0,0,-0.0964521700927576,0,-0.270607113578406
X601077.CH.Equity,0.091567856988085,0,0,0,0.193954575618347,0,8.67361737988404e-19,0,0,0,0.0276573605379884,0,0,0,0,0.0972126654867936,0,0.425717925390763,0,0,0,0.135682917762281,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.144940408281696,0,0,0,0,0,0,0,-0.0319712632609082,0,0,0,0,0,0,-0.0139625813885576,0
X11.HK.EQUITY,0,0,0,0.126884925592492,0,0,0,0,0,0,0,0,0.112508236433209,0,0,0,0,0,0,0,-0.0625639550972931,0,-0.168358805981232,0,0,0.426665692365448,0.155693045501474,0,0,0,0,0,0,0,0,0,0,0,0.0412311069877661,0,0,-0.114206227997335,0,0,0,0.0906432332308659,0.0547245977238957,0,0,0,0,0,-0.0307299298032441
X2388.HK.EQUITY,0,0.0830144508766107,0,0,0,0,0,0,0,-0.0377243231228154,0,0,0,0,0,0,0,0,0,-0.0124100495473633,0,0,0,0,0.290436050788764,0,0.264809347535582,0,0,-0.0863120515360328,0,0,-0.060547804633169,0,0,0,0,0.215340665472028,0,0,0,0,0,0,0.075341786180776,-0.0334230851574677,0,0,0,0.095537367699962,0,-0.0969086723931295,0
X5.HK.EQUITY,-0.0119252906549318,0.126626556656643,0,0,0,0,0,0,0,0,0,0,0,0,-0.175558704492376,0,0.0983270381488017,0,0,0,0,0,0,0,0,0.891737310012412,0,0,0,0,0,0,0,-0.0549296722555582,0,0.00173946355622589,0,0,0,0,0,0,0,0,0,0,0,0.270919429897767,0,0,0.0600026426146416,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,6.93889390390723e-18,-0.0041847773914188,0,0,0,0,-0.0264023521710326,0.0245914877921441,0,0,0,0,0,0,0.0720130413782583,0.159240592330468,0.128563353257071,0,0,0,0,0,0,0.300599316051619,0,0,0,0,0,0.124518508999556,0.106802560466677,0,0,0.152668742228743,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612334919342105,0.0321660508387987,0,0,0,0,0.217151718944199,0,0,0,0,0,0.271150414519817,0.222243183333744,0,0.0039672975251366,0.0407822555060276,0.0697468109234789,0,0,0.0815537670663903,0,0,0,0,0,0,0,0.090422407493048,-0.0632215773444955,0,0,0,0,-0.0540027469398041
X2886.TT.EQUITY,0,0,0.0710498859936307,0,0,0,0.341750444136324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26625416008227,0,0,0,0,0.0564226632680275,0,0,0,0.126851915793512,0.108521629615604,0,0,0,0,0,0,0,0,0,0,0,-0.0395603371668812,0,0.304909810703228,0,0,0,0,0.00370526541653464,-0.124413812984196
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00670615145287694,0,0,0,0,0,0,0.134431642510537,0,0,0,0.00307166758444011,0,0,0,0,-0.0398481795904721,0,0,0.0181655849596919,0.0574135743979895,0,0,0.3682000790675,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0131424743046632,0,0.243540604520866,0.204434833564471,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499220134625761,0,0,0,0.0790996600009363,0,0,0,0,0,0,0,0.394758367090215,0.0911276755672318,0,0.23682285245653,0,0.0656780657127306,0,0,0.0659875834754604,0,0,0.115260596788893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369949163428927
X5880.TT.EQUITY,0.0430105589640987,0,0,0,0,0.0183441799496642,0.0677256121795696,0,0.0393997080668644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24857092193726,0,0,0,0.106820123667621,0,0,0,0,0,0,0,0,0,0,0,0,0.0511571653508921,0,0,0.17702169492008,0.0771429790577903,0,0.218098727801897,0,0
X600030.CH.EQUITY,0,0,0.0208556203803536,0.0622818466698275,0,0,0,-0.0307917692011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046341338460047,0,0,0,0,0,0,0,0,-0.0709631572459447,0,0,0.522252307032755,0,0.309305108725513,0,0,0,-0.101365684004077,0,0,0,0,0.124898388981443,0,0,0,-0.0281735117856643,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.144736188451356,0,0,0,0,0.0994282283052817,0,0.0491925985461922,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0223717593291446,0,0,0,0,0,0,0,0,0,0.202757722447604,0,0.119872190002366,0.116421758608406,0.181195977934265,0.0160454285362071,0,0,0,0,0,0,0,0,0,-0.156887461707707,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0925171790138905,0,0,0,0,0,0,0.0946749397562457,0,0,0,0,-0.100746328348158,0,0,0,0,0.0709396183089469,0,0.0493552147021643,0,0.0331659229204187,0,0,0,0,0,0,0.199111630847254,0.0445387670068016,0,0.329736713251223,0.107810552336695,0,0,0,0,0,0,0,0,0,0.0947905236512309,0.0444042105853108,0,0,0,0
X601211.CH.EQUITY,0,0,0.0205897043226228,0,0,0,0,0,0.0446471214869438,0,1.38777878078145e-17,0,0,6.93889390390723e-18,0,0.109189521707924,0,0,0,0,0.164924461508548,-0.0568293003623991,0,0,0,-0.0969758262783623,0,0,0,0,0,0,0,0.0584968628799572,0.0708200233278823,0.334115936040906,0,0.256025205323048,0.0497314011935309,0,0,0,0,0,0,0,0,0,-0.0326704320309138,0.0483005878425155,0,0,0.0451336231414639
X601688.CH.EQUITY,0,0,0,-0.108623004579955,0,0,0,0,0,0,0,0,0,0,0,-0.0529443544607888,0,0.0379732394746797,0,0,0,0,0,0,0,0,0,0,-0.074002846459739,0,0,0,0,0.098812203244442,0.327398653609464,0.304707031051929,0.0430404220106174,0,0,0.0558863329392891,0,0,0,0,0,0,0,0,0.0372026968636194,0.0554268923134831,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.187594803946725,0,0,0,0,0,0,0.124438286996205,0,0,0,0.252507733887943,0,0,0.209707443567,-0.160866587449827,0,-0.00213360766927017,0,0,0,0,0,0.0453264042579087,0,0,0,0.314585234623639,0.45909112814329,0,0,0,0,-0.0501552819043771,-0.0124902660284788,0
X601318.CH.EQUITY,0,-0.0579345927692868,0.06499513419884,0,0,0,-0.0654965085194384,0,0,0,0,0,0,0,0,0.0903303409733431,0,0,0,0,0,0.351664903551539,0.0592801670022003,0,0,0,0,0,0,-0.0172927881176161,0,0,-0.0661199386548064,0,0,0,0,0,0,0,0,0.146531738814191,0.349045783385379,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093885708382419,0.0614624847749073,0.0308552051557195,0,0,0,0,0.0484329896034038,0,0.153196273720611,0,0,0,0,0,0,0,0,0,0,0,0.270321046960006,0,0.336432711299443,0.0309479588258564,0,0,0.0407605381683926,0,0,0,0,0,8.67361737988404e-19,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0323466035910279,0,0,0,0,0,0,0,0,0,-0.0232315684541838,0,-0.0157870012706731,0,0,0,0,-0.144280353904503,0.097614472410104,0,0,0,0,0.0484302862632473,0,0,0,0,0,0,-0.0340628789040412,0,0,0,0.0924323595286485,0,0,0,0.525781196685323,0.422953457996361,0.056218910867926,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0570310451664807,0,0,0,0,0,0,0,0,0.226553516441431,0,0,0,0,0,0,0,0,0,0,0,0,0.0717834795251854,0,0.0206922262061421,0,0,0,0,0.0357259075554481,0,0,0,0,0,0,0,0,0,0,0.185347223240531,0.466181639589024,0,0.111407643536695,0.0399576022635444,0,0,0,0,0.0430055917019787,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.113744004194964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.05529975809357,0,-0.0561578098032943,-0.159907227346573,0,0.165292346121416,0,0,0,-0.0489616484640095,0,0,0,0,0,0.064749917511255,0,0.706848941412366,0.0399277725036031,0,0,0,0,0.102238794403147,0,-0.0957056761125375,-0.127077522476571,-0.0532402943212924,0
X1299.HK.EQUITY,0,-0.0948567306167542,0.244299870509537,0,0,0.0481370862661607,0,-0.539745026104384,-0.0784324343447451,0,0,0,0,0.27117175195656,0,0,0,0,0,0,0,0,0,0,0,0,0.0440196679272744,0,0,0,0,0,0,0,0,0,0,0.114371495541243,0,0.30324913762556,0,0,0,0.0485754153957453,0,0,0,0,0.160242743626651,0.0806558514273249,0.112074195847299,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0853333745565843,0,0,0,0,0,0,0,0,0,0,0,0,0.129291153302028,0,-0.154777611926519,0,0.0269596472821532,0,0.281710582286902,0,0,0,-0.0397607161967806,0,0,0,0.0536773956928352,0,0.251055154262443,-3.46944695195361e-18,0,0,0,0,0.227374836388477,0,0.203164309489371,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0855725361889903,0,0,0,0,0,0,0,0,0,0,0,0,0.0721893961031927,0,0,0,0,0,-0.00883620035977624,0,0,0,0,0.103333181779532,-0.0223627539674243,0.00572333137215258,0.257628764625359,0,0,0.0140207020713115,0,0,0,0,0,0,0,0,0,0,0,0,0.253769149749095,0,0.13007811696946,0.238049909914448,0,0.0853828474136565,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.123865815894189,0,0,0,0,0,0,0,0,0,-0.0484238714332243,0,0,0,0,0,0,0,0,0,0.181299829332705,0,0,0,0,0,0,-0.0819493154314547,0,0,0,0,0,0,0,0,0,0,0,-0.0579433071946007,0.279000689949328,0,0,0,0,3.46944695195361e-18,0
X2888.TT.EQUITY,0,0.0282334844011857,0,0,0,0,0,0,0,-0.13212426071235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329155608079492,0,0,0,0,0,0,0,0.155832452574971,0,0.0349680019589943,0,0,0,0,0,0.0334206949350242,0.00225051452355052,0,0.411031193768567,0,0,0,0,0,-0.0852696376468825
X267.HK.EQUITY,0.024397026715956,0,0,0,0,0,0,-0.249141064506818,0,0.00403431010452137,0.106492572598617,0,0,0.153403753061692,0.643732478948266,0,-1.73472347597681e-18,0,0.0869718893677037,0,0,0,-0.25850605872879,0,0,0,0,0,-0.207437798905319,0.139697184901277,-0.0935072988315943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422125971506867,0.283716742144305
MKRturn,0,0,0,0,0.212281338276892,0,0,0,0,-0.252977007337356,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200140063739362,0,0.13710898415295,0,0,0,0,-0.0157027383977261,0,0.16470418612902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156305081195874,0,0.0804955234160106,0,0.0457352443582352,0
TED,0,-6.93889390390723e-18,0,0,0,0,0,0.150932323141762,0,0,0,0,0,0,0,0,0,0,0,0,-0.069627885446155,0,0.047588009825795,0,0,0,0,0,0,0.0656719627293903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0205173825486776,0,0,0,0,0.0873905992839725,0,0,0,0.0922596744090621,0,0,0,-0.101259897571128,0,0.211060400626515,0,-0.0824760775270094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156065100835459,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.146796615702657,0,0,0,0,0,0
