,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0.286699773342975,-0.0617807661230535,0,0,0,0.00438323200549822,0.0582851350478094,0.177317669433149,0,0,0,0,0,0.147119852507261,0,0,0,0,0,0,0,-0.129702297853482,0.5165539737221,0.106289317600058,0.0750021206797624,0,0,0.0625097367511413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0431666786015004,0.0683688442610615,0,0,0.0810920774001938,0.0604667900815667,0.0548663560211732,0,0,0,0,0.0253445487088489,0,0.155604541286441,0.111384582497888,0.0686012309649,0.113930603377975,-2.16840434497101e-19,0,0.162324970479141,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0119522145911718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510826882419889,0
X601988.CH.EQUITY,0,0,0,0,0.197855916958743,0,0,0,0,0,0,0,0.172044518259093,0.273973826127602,0,0,0,-2.16840434497101e-19,0,0,0,0.0494518735415943,0,0,0,0,0,0,0,0.0361611177636034,0,-0.0532264468692185,0,0,0.0034404480539991,0,0,0,0,0,0.349309913127391,0,0,0,0,0,0,0,0,0,0,0.0858070747214074,0
X601998.CH.EQUITY,0,0.0170613021074596,0,0.0795370644661181,0.0938439481483089,0,0,0,0,0,0,0,0,0,0.245876831830999,0,0,0,0,0,0,0.111886801161458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18297758376493,0,0,0,0,0,0,-0.112454099536667,0.319604079323937,0,-0.184717453088789,0,0
X601658.CH.Equity,0.087688797753426,0.053151795746635,0,0,0,0.148864992396835,0,0,0,0,0.434383250416327,0,0,0,0,-0.00628665479373354,0,0,0,0,0,0,0.045659066030649,0,-0.0255481853167083,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0389755051814477,0,-0.261581080513403,0,0,0.0503163730495273,-0.0481039937138407,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427834586020003,0,0.167627700969203,0,0,0,0,0,0.126071540136778,0,0,0,0,0,0,0,0.120095424857249,0,0,0,0,0.244661473956212,0,0,0,-0.213728295163512,0,0,0,0.0673608285004326,0.0334932833549315,0,-0.352898568851547,0
X601077.CH.Equity,0,0,0,0,0.264111635969885,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.381096824872434,0,0,0,0.258021846692395,0,0,0,0,0,0,-0.100840124823897,0,0,0,0,0,0,0,0.216328493655073,0.122830359513795,0,0,0,0,0,0,1.73472347597681e-18,-0.0176837921249041,0,0,0,0,0,0,0.0903498739412145
X11.HK.EQUITY,0,0,0,0,0,0,0.00366510998752207,0,0,0,0,0,0.0588566355604344,0,0,-0.156043908320398,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.288612315504987,0,0,0,0,-0.115293297518887,0,0,0,0,0,0,0,0,-0.0612689824701563,-0.140045659057208,0,0,-0.00787898385960642,0,0,0,0.0517827028524743,0,0,0,0.00102845979742183
X2388.HK.EQUITY,0,0,0,0,0.0855747625434577,0,0,0,0,0,0.147296346530275,0,0,0,0,0.103163251666192,0,0,0,0,0,0,0,0.122606161613639,0.321560436488944,0,0.0823805734153268,0,-0.0238284034559666,0,0,0,-0.0632843507824151,0,0,0,0.0285555907000197,0,0,0.249125943949576,0,0,0,0,0,0,0,0,0,0,0,0.144794404723955,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123502202614719,0.141655243485686,0,0,0,0,0,0,-0.0523124795941511,0,0,0,0,0,0.11531439049586,0,0,0,0,-0.0636915952571809,0,0,0,0,0,0,0,-0.118091355251606,0,0,0,0,0,0,0.110209060208497,0,0,0.262687225327519,0,0,-0.0483588980504542,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133684942063052,-0.157460070431873,0,0.0990525806333,0,0,0,0,0,0,0,0,0,0,0.435364467666439,0.0864176292765333,0,0.224246354596609,0,0,0,0,0,0,0,0,0,0,0,0.0479894469660399,0,0,0,0.0337465815005045,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0879071160158343,0,0,0,-0.0728483473694732,0,0,0,0,-0.0617037088164829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772095752235107,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00915875007949751,0,-0.168598063937008,0,0,0,0,0.0132256869861526,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212158868771274,0.0184865680985078,0.231865937566698,0,0,0,0,0,0,0,0,0,0,0,0.240979829167311,0,0,0,0,0.245426956893397,0,0,0,-0.114495718114471,0,0,0,-0.234514797714221,0,0,0.130932227615095,0.135011636982739,0,0,0,0,-0.147128470167059,-0.0069312285066448,0,-0.281456169237649
X2891.TT.EQUITY,0,0.40470354509118,-0.116809818648338,0,0,0,0.0607427077332215,0,0,0,-0.072387387946563,0,0,-0.190702649230208,0,0,0,0,0.193348900047936,0,0,0,0,0,0.0177671327740055,0,0,0,0.192983738802847,-0.131330247480946,0,0,0.425631666346819,0,0,0,0,0,0,0,0,0,0,0,-0.0722853278088275,0.225879801465668,0,0.46208221125785,0,0,0.0875678466003624,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.342611439797452,0,0,0,0,0,0,0,0,0,-0.0985257519187257,0,-0.195554299820216,0,0,0,0,0,0,-0.0499043988977604,0.11981200918826,0,0.0354033988506967,0,0,0,0,0.210420008687853,0,0.0015632027794101,0,0,0,0.22690595872527,0,0,0,0,0,0,0,0,0,0.320244583379798,0,0,0.200435191957841,0.109324567019549
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145380914286516,0,0,0,0.0236625568911801,0,0,0,-0.0330074352139462,0,0,0.0549455049821043,0.224993117963331,0,0,0,0.0195162173900257,0,0,0,0.672550147581714,-0.0928703820673223,0,0,0,0,0,-0.226363894406106,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0306291041273331,0,0,0,0,0,0,0,0,0,-0.0397631291091793,0,0,0,0,0,0,0.0932605256450651,0,0,0,0,-0.0508914236010298,0.183754602809315,0,0.0319662189147412,0,0,0,0,0,-0.0234409553302013,0,0,0,0.22399446931662,0.110939226744364,0.190812769991139,0,0,0,0,0,0,0.142978612992306,0,0,0,0,0,0,0.0365620013338247,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289268913759064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117293913416996,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.20437784667301,0,0,-0.156337397308185,-0.21025557147284,0,0,0,0.310438852375522,0,0,0.150713865154097,0.0057100932760578,0,0,0,0,0,0,0,0,0,0.0801665596726163,0,0,0,0.177660462881033,-0.0519668137659216,0,0.138051562591138,0,0,0,0,0,-0.0466587035580721,0,0,0,0,0,0.0354321688314388
X601211.CH.EQUITY,0,0,0,0,0,0,0.366471157172252,0,-0.316855455838424,0,0,-0.0265216505109518,0,0,-0.272252343583055,-0.0285063269947145,0,0,0,0,0,0,0,0.167296489675519,0,0,0,0,0,0,0,0,0,0.614920776167615,0,0,0,0.17955743975161,0,0,0,0,0.0391667753856624,0,0.111661530196979,0,0,-0.131685477544074,0,-0.0718477878526474,-0.212954191383742,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0778963299384213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919928553193666,0,0,0,-0.133967397179275,0,0,0,0,0.0228998420835983,0,0.373645054828578,0,0.0403185159014422,0.150763191345227,0,0,-0.0798238206318994,0,0.386548250196804,0,0,-0.106649908241893,0,0,0,0,0,0.300647818879882,0,0
X2885.TT.EQUITY,0,0,0.00808225824674382,0,0,0,0,0,0,0,0,0.0502652646246484,0,0,0,0,0,0,0,0,0,0,0,0,0.00491053545269435,0,0,0,0,-0.0564744547681779,0,0,0.766111614517705,0,0,0,0,0,0,0.099028868098426,0,0,0,0,-0.2262341897322,0,0,0,0,0.028847648743439,0,0,0.0753677342411108
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446455900998829,0,0,0,0,0.165255253689659,0,0,0,0,0,-0.0106941607473065,-0.0317426816421951,0,0,0,0,0,0,0,0.0598243234348981,0.4940172268274,0.118558968417773,0,0,0,0,0,-0.103682350741508,0,0,0
X601319.CH.EQUITY,0,0,0,0.119670927630656,0.16663557894646,0,0,0,0.229069349170397,0,0,0,0,0,0,0,0,0,0,0,0.0273134263906456,0,0.112231848163811,0,0,0,0,0,0,0,0,0,0.0302728968908486,0,0,0.159485270313265,0,0,0,0,0,0,0.195661724629855,0.217816450411895,0,0.229006263352901,0,0,0,0,0,-0.0407927934097894,0
X601336.CH.EQUITY,0,0.123830274848685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031879259023212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103846801176575,0,0,0.140461651810216,0,0.280972741909764,0.265447939561578,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0725356094791176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364538704883569,0,0,0,0,0,0,0,0.0233013211760643,0.000142730577110905,0,0,0,0,0,0,0.134645067754437,-0.0216986697351125,-0.0426226772508165,0.267655842695617,0,0.421667291239942,0,0,0,0,0,0,0.133495199706361,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0286177685251282,0,0,0,0,0,0,0,0.0427048405599153,0.132110682281672,0.190972116147601,0,0.078664250673774,0.0384827161587918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167014037235205,0.221464409690767,0,0,0,0.0349282932243272,0,0,0,0,0.0223553580472915,-0.0328294715923324,0,0.119178056865727
X1299.HK.EQUITY,0,0,-0.0155949236736385,-0.135475258760494,0,0,0,0,0,0,0.151067913420768,0,0,0,0,0,0,0.496048551038381,0,0,0,-0.054904328673526,0,-0.21020647863611,0,0.0709442315925559,0,0,0.00321193638160378,0.00446113006882237,0,0,0,0,0,0,0,0.329545583343056,0,0,0,0,0,0,0,0,0,0.104252348201849,0,0,0.194787922868439,0,0
X2881.TT.EQUITY,0,0,0,0.17319205591331,0,0,0.0268811560412733,0,0,0,-0.136792947022903,0,0,0,-0.155108498699347,0,0,0,0,0,0,0,0,0.0172504660685629,-0.0179900616596058,0,-0.0435752961095906,0,0,0,0.0186145411392494,0,0,0,0,0,0,0,0,0,0.238061406626834,0,0,0,0,0,0.678019983150872,0.0134724576422307,0,0,0,0.0122255585908725,2.16840434497101e-19
X2882.TT.EQUITY,0.193984532430633,0,0,0.0129780330722478,0,0,0,0,0,0,0,0,0,0,0,0.0169451695504347,0,0,0,0,0,0,0,0,-0.0264350072765181,0,0.0506992116176786,0.324177324791065,0,0,0,0,0,0,0,0,0,0,0,0,0.0925331365051618,0.00501386865961073,0,0,0,0.480232433664055,0,0,-3.46944695195361e-18,0,0.145500346700339,0,0.0183245546201441
X2883.TT.EQUITY,0,0,0,0.205616959293868,0,0,-0.0841310954539571,0,0,0,0,0,0,0,0,-0.159851364641837,0,0,0,0,0,0,0,0,0.102143592211096,0,0.0274668119310551,0,0,0,0.476729220280686,0,0,0,0,0,0,0,0.15886944563186,0,0,0,0,0,0.121622196074756,0.162906592273575,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0736956476262484,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.112291200204321,0,0.0650660789743047,0,0,0,0.284768728198548,0,0,0,0,0,0,0,0,0,0.317602178910222,0.0199272791229786,0.0480720548360768,0,0,0,0,-0.178088957667761,0,0,0,0,0,0,-0.273072079711008,0.0672711373366434,0.237333549479751,0.146868028801839,0,-0.110080596320682,0,0,0.000971431600909172
X267.HK.EQUITY,0,0,0,0,0,0,0,0.014815027932004,0,0,0,0,0.341212068197889,0,0,-0.068641275860725,0,0,0,0.0952530667256244,0,0.00955794800448148,0,0,0,-0.171450692624748,-0.0373154851975845,0,0,0,0,0,0,0,0,0,0,0,0.0226890751378857,0,0,0,0,0,0,0,0.407928622671063,0,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0121912305071003,0,0.40803876471329,0,0,0,6.93889390390723e-18,0,0,0,-0.288009210759056,0,0,0,0,0,0,0,-0.0164213709227854,0,0,0,0,0,0,0,-0.124838659463106,0,0,0,0,0,0,0,0,0,0,0,0,0.0908963898250469,0.146934974960317,0,0.0952496383387677,0,0,0,-0.00979164377577828,0.384892543189743
TED,0,-0.186077229543114,0,0,0,0,0,0,0,0,0,0,0,0,0.117976246381464,0,0,0,0,0,0,0.141868846693085,0,0,0,0.114828681680259,0,0,0.0925437941264757,0,-0.141591060618827,0,0,-0.0858211461716268,0.00650028924432098,0,-0.0730647828330652,0,0,0.00944228102411554,0,0,0,0,0,0,0,-0.0796027244823882,0,0,0,0,-0.0931814748260862
RealEstateDiff,0,0,0,0.0989160038487429,0,-0.356627975478316,0,-0.0327674681024341,0,0,0,0,-0.038556036147988,0,0,0.0318451263261708,-0.216574837348535,0,0,0,0,-0.171819538905277,0,0,0.0657657241011954,0,-0.126756968970892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593301246054294,0.100792290083645,0.173828933727008,0,0,0.0604706211605931,0,0.0663356774080286,0,0
