,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0,0.0297393919948237,0,0,0,0,0,0,0,0,0,0.00186757701270674,0,0,0,0,0.0272778518025434,0.0220925022134343,0,0,-0.00254245468728141,0.279720932817691,0,0,0,0,-0.0850081401915193,0.199827180458219,0,0,0.0950272893103915,0,0,0,0,0,0,0,0,0.0719376201961143,0,0.329758335508688,0,0,0.0407184647438248,0,0.140779244372038,0,0,0
X5.HK.EQUITY,0,0,-0.0503005671817703,0,0,0,0.163413023896239,0,0,0,0.0923545385993803,0,0,0,0,0,0,0,0,0,0,0,0,0.0323451328524773,0.400360944477537,-0.0401083918992537,0,0,0,0,0,0,0.0521176975914966,0,0,0,0,0,0,0,0,0,0,0,0.287131116258585,0,0.00351431203387437,3.46944695195361e-18,0,0.0796618048896027,0,0.100521107441611,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0435324116474624,0,0,0,0,0,0,0,0,0,0,0,0,0.0152407363697812,0,0,0.00688729032923581,0.0113800841781404,-0.0338251133399188,-0.0114994772783809,0,0,0.0311568897230347,0.40071231282027,0,0.131784841618863,0.38896056695318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079268269043831,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.094063408648526,0,-0.109856918453666,0,0,0,0,0,0.0121226532979787,0,0,0,0,0,0,0,0.0577538272719679,0,0,0.0757667990355024,0,0,0.0729329037327711,0.35252998706865,0.274379382720658,0,0,0,0,0,0,0,0,0,0,-0.0347016026663561,0,0,0,0.0778887955057664,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0947586842578942,0,0,0,0,0,0,-0.0809730633559311,0,0,0,0,0,0,0.0840963918749077,0,0,0,0,0,0,-0.0102175183619278,0,0,0.529867161670702,0,0,0.147557148264775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176095106090037,0,0,0,8.67361737988404e-19,0.071320176111699,0,0,-0.112965043121661
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161437451891581,0.0665856366367218,0,0,0.145179950872177,0,-0.125909709039822,-0.0740848370234999,0,0,0,0.283990339488617,0,0,0,0.12010395736439,0,0,0,0,0,0.00409369288078781,0,0,0,0,0,0,0,0,0.0658759300755756,0.598595925037249,0,0,0,-0.0916263127225736
X2892.TT.EQUITY,0,0,0,-0.0877309385925861,0,0,0,0,-0.03394475774692,0,0,0,0,0,0,0,0,0,0,0,0,0.119879885799292,0,0,0,0,0,0.0842441573324022,0.320721218022085,0.264809458394509,0.143106472590615,0,0.0996995638496531,0,0,0,0,0,0.0352795943332368,0,0,0,0,0.0463161397064005,0,0,0.0341679695380856,0,0,0,0,0,0.0191999356033586
X5880.TT.EQUITY,0,0,0,0,-0.0823722910073839,0,0.0160817844828671,-0.0600072295357509,0,0,0,0.0733371567216397,0,0,0.145063468089131,0,0,0,0,0,-0.0848610746344982,0,0,0,0,0,0,0.59980780994242,0.192639434471133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103477556303717,0,-0.0468415171314038,-0.154307553222599,0,0
X600030.CH.EQUITY,0.0408258693437706,0,0,0,0,0.108734520227484,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00325514199544011,0,0,0,0,0,-0.0222440856090133,0,0,0,0,0,0,0,0,0.0986155913345658,0.109684829652826,0.700554111198907,0,0,0.0123987022686494,0,0.0736040715933043,0,0,0,0,0,0,-0.0103730227814416,0,0,0,-0.0195857199870678
X600837.CH.EQUITY,0,0,0.120835900844312,0,0,0,0,0,0,0,0,0,0,0,0,0.088711053917803,0,0,0,0,0.107511700113903,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.149850877253153,0,0,0.405480167661443,0.0620815287990472,0,-2.16840434497101e-19,0.123170672843942,0,0,0,0,0,0,0,0,0,-0.00778082854333638,0.039307443367533,0
X600999.CH.EQUITY,0,-0.0153221748411974,0,0,0,0,-0.0093934744727578,0,-0.00554253275056674,0,0,0,0,0.00347237998770976,-0.0723569450185978,0,0,0,-0.0738940012744857,0,0,-0.0202513144744233,0.229996774954316,0,0,0,0,0,0,0,0,0,0,0.360863493434992,0,0,0.292056193887509,0.0922294544592176,0,0,0.126617540904535,0,0,0.101237024560298,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.16736198019959,0,0,0,0,0,0.0170681469354591,0,0,0,0,0,-0.0172924337392395,-0.0163851694066653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510068319155463,0.125995012127332,0.0566472577042692,0,0,0,0,0,0,0,0.497193556558387,0,0,0,0.0320932068951499,0.0800344999758644,0,0,-0.0890638209489462,0
X601688.CH.EQUITY,-0.0679439030930398,0,0,0,0,0,0.165892529817051,0,0,0,0,0.0234133292392343,0,0,0,0,0,0,0.0156432366778949,0,0.137812672151407,0,-0.10587787067598,0,0,-0.264135015157764,0,0,0,0,0,0,0,0,0,0.57617428192437,0.227155430953888,0,0,0,0,0.326629438373712,0,0,0,0,0,0,0,0,0.419243435226472,0.0821051094957075,-0.354021240870518
X2885.TT.EQUITY,0,0,0,0.360013479314164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535581395158399,0,0,0,0,0,0,0,0,0.130445023829596,0,0.40118119983308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600417945635836,0.262013200713403,0,0,0.152723914327122,-0.0926716470755542,-0.115255742955952
X601318.CH.EQUITY,0,0,0,0,0,0.386775621078496,0,0,0,0.16108546130522,0,0,0,0,0,0.0968134412072026,0,0,0,0,0,-0.0121961574421775,0,0,0,0,0,0,0,0,0,0,0,0,0.0451742017098082,0,0,0,0,0,0.109526461211099,0.162334534361691,0.0924508019571044,0,0.071822876110293,0,0,0,0,0.0944910314538934,0,0.0219748716282378,-0.0242697427603218
X601319.CH.EQUITY,0,0,-6.93889390390723e-18,0,0.0785619387174626,0,0,0.17998412265601,0.167258056872627,0,0.0182272370207707,0,0,0,0,0,0,0,0,0,0,0,0.208762629572982,0,0,0,0,0,0,0,-0.0224540838994185,0,0,0,0.523729242269046,0,0,0,0,0,0,0,0,0.278057706659622,0,0.249091295364377,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0183727048001644,0.0301589477713478,0,0,0,0,0.050311909774411,0,0,0,0,0,0,0,0,-0.0201693266102961,0,0,0,0,0,0,0.0138036804077348,0,0,0,0,0,0,0,0,0,0,0.396827186421763,0,0.247392652096936,-4.33680868994202e-19,0,0.0599096946137568,0.191687429296777,0,0,0,-0.0503893004143794,0,0,0,0,-0.177294113163669
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.270357369881583,0,0,0.0665428399584592,0,0,0.144709513924527,0,0,0,0,0.00775665453717976,0,0,0,0,0,0.0603750197360278,0,0,0,0,-0.0502357157623613,0,0,0,0,0.0946156596292747,0,0,0.264733491508893,0,0,0,0.389799801147231,0,0,0,0,0,1.73472347597681e-18,0,0,0.102758908564626
X601628.CH.EQUITY,0.0579924965092661,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163656415719315,0,0,0,0.113518129640913,0,0.00283928474042401,-0.0104587665608044,0,-0.0114144710698073,0,0,0,0,0,0,0,0,0,0.018121038247609,-0.117691527645357,0,0.344229321511177,0,0,0,0.147228443103166,0.0766512444865981,0.267838223210314,0,0,0,-0.0142440322671946,0,0,0,0,0,0
X1299.HK.EQUITY,0.204861863623073,0,0,0,0,0,0,0,0.175179366441218,0,0,0,-0.13634692347561,0,0,0.0771090221478395,0,0,0,0,0,-0.115332713577384,0,0,0.00335644725780342,0,0.406561485880534,0,0,0,0,0,0,0,0,0,0,0.0827052794215826,0,0,0,0,0,0,0,0,0,0,0,0,0.287282270424443,0,0.112305757625264
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436633121458177,-0.0285633583998376,0,0,0,0,-0.00838985205780276,0,0,0.0769736795367031,0,0,0,0,0.132929340418313,0,0.0268263217356541,-0.114797087289357,0,0,0,0,0.36449983198404,0,0,0,0,0,0.359087847931892,0.0979191145695273,0,-0.0187850890835704,0,-0.0359962047884692,0
X2882.TT.EQUITY,0.0215179342770041,0,0,0,0,0,-0.0648504319852026,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.047757774971138,-0.00400955280498646,0,0,0,0,0,0,0.0727770196043501,0.030635745444927,0,0,0,0,0,0,0,0,0,0,0,0,0.0165491616834873,0,0,0,0,0.749317346305294,0,0,0.176799614336139,0,0,0,0.0202258637078746
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0886320433498816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239558827947805,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.211189984607365,0,0,-0.0331058418469829,0,0,0,0.45357660760988,0,0,0.272699373311925,0,0,0,0
X2888.TT.EQUITY,0,-0.031454454192427,0.0426598470993085,0,-0.0349550797592648,0,0,-0.0994181150084053,0,0,0,0,0,0,0,0,0,0,0,0,0.171683541402891,0,0,0,0.0193399795377099,0,0,0,0.138375824175895,0.179669802318781,0.147888815506644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260387710347302,0.0514480362146729,0.0685134756655212,0,0,-0.0948616484288445,0.0197060707300562,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0375401595931228,0,0.0428910282310074,0,0,0,0,0,0,0.166901773492098,0,0,0,0,0,0,0,0,0,0.247190411344673,0.160764884166489,0,0,0,0,-0.12251928711706,0,0,0,0,0.0878985831228404,0,0,0,0,0,0,0,0,0,0,0,0.395369360111798,0,0,0,0
MKRturn,0,0,0,0,0,0,0.293885250659381,-0.00349674674185468,0,0,0.540495450943818,0,0,0,0,0,0,-0.438832067377218,0,0,0,0,0,0,0.119733854453072,-0.0951017882959198,-0.382777563335001,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.337331099587699,0,0,0,0,0,0.107355089397318,0,0.183600465651893,0,0,0,0,-0.207590094931643,0.0474089676865959
TED,-0.213108058105438,0,0,0,0,0,0.190280015511124,0,1.0842021724855e-19,0,0,0,0,-0.0827328211754294,0,0,0,-0.138345070863629,0,0,0,0,-0.258472991104108,0,0,0,0.342869234561112,0,-0.322142251189864,0,0,0,0,0,0,0,0,0,-0.0635400548882839,0,0,0,0,-0.0454390705911419,0,0,0,-0.0918533391445646,0,0.00478365520626558,-0.107519038357815,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194087443996964,0,0.122767297191552,0,0,0,-0.0877685381346101,0,0,0,0,0,0,0,0,0,0,0,0,0.199967316991316,0,0,0,0,0,0,0,0,0,0,0.270608087338937,-0.120419563444984,0.246292557395314,-0.0599552261910971,0
