,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0597036644382606,0.130609586622508,0,0.0280366604103365,0,0,0,0,0,0,0.165412426308644,0,0.0186842993248807,0,0,0,0,0,0,0.210423569269749,0,0,0.239851938154269,0,0,0,0,0,0,0,0,0,0,0.0245787692071184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281018109600822,0,0,0,0
X601229.CH.EQUITY,0.0413757496983474,0,0.377231645588783,0,0,0,0,0,0,0,0.0669747106019511,0,0,0,0,0.0847626941286655,0,-0.13230291727215,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627688075186275,0,0,0,0,0,0,0,0,0.16280108745992,0,0.264034108297925,0,0,0,0,0,0,0.159578962861395,0,0,0
X601288.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0.0435767357106682,0.0443503437302583,0,0,0,0,0,0,0.428100225064236,0,0,0.0112181886952573,0.183414838531571,0,0,0,0,0,0,0,0,0.0653684666975226,0,0,0,0,0,0,0.0439217112453612,0,0,0,0,0,0,0,0,0,0.0817957602625497,0,0.0660253704110179,0,0,0,0,0.0620535576691602,0
X601328.CH.EQUITY,0,0,0,0.0729350619464189,0,0,0,0,0,0,0.299624819874016,0,0,0,0,0,0.278089291324663,0,0,0,0.0458417412874762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905106844577232,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281582177131258,0,-0.0362346944989807,0,0
X601398.CH.EQUITY,0,0,0.178160416455942,0,0,0,0,0,0,0,0,0,0.320474538138117,0,0,0,0,0,0.178456270979638,0.177762341966941,0,0,0,0,0,0,-0.0169823694447494,0,0,0.0499236960881641,0,0,0,0,-0.146790444257699,0,0,0,0.0902713432235586,0,0,0,0,0,0,0,0.0993871078758383,0,0,0,0,0.0791990718002046,0
X601577.CH.EQUITY,0,0,0.0348566718603461,0,0.019161195622316,0,0,0,0,0,0,0.168517174342289,0,0,0,0,0.138893193799222,0,0,0,0,0.288736459410806,0.0868645617853379,0.26908887831773,0,0,-0.0134556129836314,0,0.0162138776689256,0,0,0,0,0,0,0,0,0,0,0,0.0697340647351522,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.144899306509619,0,0,0.165526733273836,0.134232530453634,0,0,0,0,0,0,0,0,0,0,0,0,-0.175237189774677,0,0.417834092736593,0,0,0.22300533138536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148412913866693,0,0,0,0.205390031170094,0,0,0,0,-0.0548004638214571,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.304502780034159,0.179788620658236,0,0.0565186994251115,0.155298263928783,0,0.043687453910275,0.0334208396267737,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.134163154497377,-0.119398994456267,0,0,-0.0853555917129959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217693322757244,-0.077475221548778,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.257904192563253,0,0.0929053876230345,0,0,0.107038519780953,0,0,0,0.0496609427951414,0,0,0.101808523272221,0,0,0.176619383464046,0,0,0,0,-0.0157960704840454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0198816646403049,0,0,0,0,0,0,0,0.126369936793598,0.254724202181132,0,0,0.582245813344543,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.038853911823305,0,0,0.111691712339442,0,0,0,0,0.102073617044531,0,0,0,0,0,0,0,0,0,0,0,0,0.0193579340908195,0,0,0,0,0,0,0.0762737375562249,-0.0952199822248216
X601998.CH.EQUITY,0,0,0,0.179518055455576,0,0,0,0,0,0,0,0,0,0.22577092456944,0,0,0,0,0,0,0,0,0,0,0,-0.326537759428746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252219295634397,0.263452927491498,0,0,0.105765420467093,0,0,0,0,0.00296076017982258,0,0,-0.238587304271763
X601658.CH.Equity,0,0.158083078083237,0,0.0851794771820917,0.0604148807113929,0.17864579751095,0,0,0.109035068637996,0,0,0,0.120658652163519,0,0,0,0,0,0,0.0862446242043443,0,0,0,0,0,0.0303108118228081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364037822252473,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,-2.71050543121376e-20,0,0,0.026274962069515,0.0589107309840662,0,0.032301985100395,0,0,0,0,0,-0.102368726670625,0,0,0,0,0,0,0,0,0,0.21877220434015,0,0,-0.0590991329968587,0.132168894053973,0,0,0.0543977998812231,0,0,0,0,0.149117761878613,0,0,0,0,0.554650210038046,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.110583140134677
X601077.CH.Equity,0,0,0.109547914261341,0,0,0,0,0,0,0,0.217437747234836,0.0783188408945019,0,0.00491128759134612,0,0.298073811563417,0,0,0,0,0,0,0.0862295290872667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299988980708301,0,0,0.0683967391893393,0,0.0225980321963889,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.550949513709618,0,0,0,0,0,0.0909536212586126,0,-0.246999512467204,0,0,0.18106282063117,0,0,0,0,0,0,0,0,0,0,0,0,0.204524568459645,0.576864209884963,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.200189949186331,0,0,0,0.0544752682697483,0,0,0.448070270076873,0,0,0,0.271984154828925,-0.132846556770706,0.0319716869219581,0,-0.161033352628463
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.254512782608104,0,0,0,0,0,0,0,0,0.154713289991949,0,0,0.0771100299905801,0,0,0,0,0.318332064670779,0,0,0,0,0,0,-0.130495748922309,0,-0.140570724706757,0,0,0,0,0,0,0,0,0.227932194869935,0,0,0,0,0,0.177738686212428,-0.170593727254722,-0.0816615918095322
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.127577668569922,0,0,0,0.0191090764047833,0,0,0,0,0,0,0,0,0,0,0,0.693235094391912,0,0,0,0,0,0,0,0,-0.166027802522037,0.23805219714775,0,0,0,0,0,0,0,0,0,0,0,0,0.0553006933590443,0.172344624947349,0.323288124578049,0,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.10335270506361,-0.0249797776374282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287750017089331,0.0105276372022504,0.247132801024904,0,0,0,0,0,0,0,0,0.0724225689487172,0,0,0,0,0.220840583789122,0,0,0.0601475892022265,0.196034195718604,-0.136010743563384,0,0,-0.126294926946487
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137730412343034,0,0,0,0,0,0.0107321950710738,0,0,0,0,-0.0183676580980443,0,0,0.0357561009476212,0.138704307024712,0,0.436696152250136,0,0,0,0,0,0,0,0,0,0,0,0,0.134355204144243,0,0.0824694033628623,0.0328115565274497,0,0.0465474685156407,0.0102066331144431,0
X2884.TT.EQUITY,0,0.188388546347878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676470314848196,0,0.0702770317140252,0,0,-0.126938226665105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13045668892721,0,-0.103321310769502
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807350424068146,0,0,0,-0.0386546231508668,0,0,0,0,0,0.0138434274213888,0,0.34719618753838,0,0.145160943531768,0.131742830874303,0.244617040292456,0,0,0,0,0,0,-0.0471929348524548,0,0,0,0,0,0,0,0.0130980839362221,0,-0.143705128089249,0,0.135455960115992
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.12797096560153,0,0,0,0,0,0.00853983981699278,0,0,0,0,0.217431957337383,0.0947959370168789,0,0,0,0,0,0.0521019243036921,0,0,0.0894178118247296,0.0167441445772561,0,0.382454413498448,0,0,0,0,0,0,0,-0.110998414259443,0,0,0,0.117245978007628,0,0.0543819432631119,0.0871396318752794,0.0725554027935938,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158804909649336,0.179033090065361,0,0.0749926663338147,0,0.518981330123796,0,0,0,0,0.00908015888432711,0,0.0892553925137514,0,0,0,0,0,0,0,-0.00579828058291928,4.33680868994202e-19,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156877217212061,0.0335226550179598,0,0,0,0,0,0,-0.104361211586231,0,0.210445484714207,0.159791707928765,0.101735269485029,0,0,0,0,0,0,-0.085156742013906,0,0.176400088021686,0,0,0,0,0,0,0.123365377953688,0,0.197970109882555,0,0,-0.00298798259529641,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814903034824431,0,0,0,0,0,0,0,0,0.123060440219187,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.347547101372164,0,0,0,0.0980862187565811,0.0988687907077301,0.167449436352065,0,0,0,0.070874215071161,0,0,-0.0967667011379337,0,-0.0115756027535016
X600837.CH.EQUITY,0,0,0,0,0.0979191732099539,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629879753376875,0,0,0.0470343287482368,0,0.0105170795676433,0,0.0314663857208838,0,0,0,-0.0206008880809967,0,0,0,0,-0.0756409252830323,0,0,0.158572103273606,0.459727454497919,0,0,0.209746367790587,0.0848924229953178,0,0,0,0,0,0,0,0,0,0,-0.00654049480208449
X601211.CH.EQUITY,0,0,0,0.0976797978922382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419612502140316,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0163320687631975,0,0,0,0,0,0.650684071940299,0,0,0,0,0,0,0.113133317186799,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033908517394169,0,0,0,0,-0.0257522534346637,0,0.0158243166406561,0,0,0,0,0,0,0,0,0,-0.0667275926721433,0,0,0.227427698204208,0,0.730782779638153,0,0,0,0,0.0849883780647793,0,0,0,0,0.0934688460554707,0,0,0,0.00284057676842212,-0.195128162624189,-0.0150361079443368
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452186347408327,0.0542916127285076,0,0,0.045616369890642,-0.0285099977321305,0,0,0,0,0.256397605297281,0,0,0,0,0,0,0,0,0,0,-0.0290527116212901,0,0,0.444725870677257,0.13017559283929,0,0,0,-0.039817906817422,0
X601318.CH.EQUITY,0.162588046983799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152581662541055,0,0,0,0,0.042551968691995,0.151836541675657,0,0,0,0,0,0,0,0,0,0,0,0,0.053356424400536,0,0,0,0,0.142242753841738,0.0339580555031273,0.161148846218777,0.0260865019305567,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0305028294756823,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.00746531829471982,0,0,0.0320347600372995,0.228844979500281,0,0,0,0,0,0,0.030562340870308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979854618255919,0,0,0,0,0.109483320833128,0.374375442558521,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0688356011358938,0.189862565856473,0,0.0787980844102176,0.200512159824908,-0.0275188854887078,0,0,0,0,0,0,0,0.0766750035172672,0,-0.194901372171032,0,0.179747874924378,0,0,0,-0.0653108591106491,0,0,0,0,0,0,0.289695376459912,0,0.513648489589572,0,0,0,0,0,0,0,0,0,0,0,0.194251740459095,0,0.100668624423153,0
X601601.CH.EQUITY,0.146648388106744,0,0,0,0,0,0,0.0691336288419239,0.0235230314539002,2.16840434497101e-19,0,0.116421458410278,0,0,0,0,0.0621799952635219,0,0,0,-0.0427812663237878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386134766982809,0,0,0,0.15732095850916,0,0,0,-0.0555541510241835,0,0.181086730555714,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346212202845923,0,0,0,0,0,0.0676728992216949,0.162142264411078,0,-0.0126832924013247,0,0,0,0,0,0,0,0,0.13912024148554,0.139068529526167,0.113285638261462,0,0,0.181075651105354,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0776890281054968,0.266861345691121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024608276868104,0.0830484502028923,0,0,0,0,0,0.116316008522448,0,0,0,0,0,0.267782306861975,0,0.156973812532462,0,0,0,0,0,0,0,0,0.0235982549781663,-0.0570742233684387,0,0,0.0914817966744363
X2881.TT.EQUITY,0,0.0149477048672211,0,0,0,0,0.201927932446036,0,0,0,0,0,0,0,0,0,0,0,-0.0203994245198488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00871490325042481,-0.134792074972189,0,0,0,0,0,0.860975460734624,0,0,0,0.166426301552698,0.0531168977526587,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233524135772088,0,0,0,0,0.0583114408452859,0,0,-0.0602212894833836,0,0,-0.040156903613294,0,0,0,0,0,0,0,0.0624116891662094,0,0,0,0,0,0,0.205369528586185,0,0,-0.122357000094167,0,0,0,0.633105800050946,0,0,0.0238387315332599,0,0,0,0
X2883.TT.EQUITY,0,0,0.106591676576617,0,0,0,0,0,-0.176494116052147,0,0.162663615595741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825209768401081,0,0,0,0,0.178681035761962,0.116116438207852,0.0370095054158129,0,0,0,0,0,0,0,0,0,0,0,0.216554799349116,0,0,0.243505098105467,0,0,0.110566442357384,0
X2888.TT.EQUITY,0,0.0172505308361729,0,0,0,0,0,0.0835792725209874,0,0,0,0,0,0,0,0,0,0.187327467146362,0.0257979851507639,-0.174022651527065,0.181029214587106,0,-0.0303530834733977,0,0,0,0.187830578253004,0.298708411830771,0,0,0.00159013567930359,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050762041574679,1.38777878078145e-17,0,0.311272525020725,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.260881034140842,0,0.0932805808879284,0,0,0,0,0,-0.0711741415991995,0,0,0,0,0,0.367520476537578,0,0.0792952051605524,0.117480082475471,0,0,0,-0.136965878840478,0,0,0,0,0,0,0,0,0,0,0.0301928426650064,0,0,0,0,0,0,0,0,0,0,0.162931392713175
MKRturn,0,0.130098989819632,0,0,0,0.219853343387679,0,-0.0510811948096024,-0.194541402441202,0,0,0,0,8.67361737988404e-19,-0.108526657348847,0,0,0,0,0,0,0,0,0,0,0.0759662086457248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13501424321465,0,0,0.120665931736108,0,0,-0.0747365559905695,0.0956242912625135,0,0.109671855631207,0
TED,0,-0.0799728199404858,0,0,-0.0731396091284724,0,0,0,0.0194248847743041,0,0,0,0,0,0,0,0,0,0,0,-0.0457389568488449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105844849969603,0,0,0,0,-0.0543114408308209,0,0,0
RealEstateDiff,0.0800917062817953,0,-0.0597855474958505,0,0,0,0,0,0,0,0,0,0,0,-0.0683221618570565,0,0,-0.0087558490701634,0,0,-0.0729859649176388,6.93889390390723e-18,0.0811259328699956,0.498975127009798,0,0,0,0,0,0,0,-0.084191816766052,0,0,0,0,0,0,-0.303743034140026,0,0,0,-0.415218894786021,-0.120983961957417,0,0,0,2.16840434497101e-19,0.110096735055147,0,0.397938297291041,0,0
