,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.169920243940877,0,0,0,0,0,0,0.232931064120963,0,0,0,0,0,0,0,0,0.220941295307516,0,0,0,0,0,0.00307183694785126,0,0,0.110147955217971,0,0,0,0,0,0,0,0,-0.0631618973741734,0,0,0,0,0,0,0,0.175066320265603,0,0,0,-0.0874932718930664,0,0.0879669676380349,0.0944033788932504,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.117773589521002,0,0,0.283440576833985,0.0684382783917688,0.288853711655562,0,-0.0289245810110749,0,0,0,0,0,0,0,0.0119852180502349,0,0,0,0,0,0,-0.017736218789887,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0784640273211583,0,0,0,0,0.143699280013267,0,0,0.0786278738824794
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0442729339049672,0,-0.0592673425392961,0.05514265434051,0,-0.083645744856199,0,0,0.35938937924438,0,0,0,0.492990930666124,-0.0281142604858533,0,0,0,0,0,0,0,0,0,0,0,-0.0330115894024877,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467221731002383,-0.121461605662617,0,0.0318400379630975
X600015.CH.EQUITY,0,0.0313242714074318,0,0,0,0,0,0,0,0.13844025915511,0.572043177877762,0,0,0.0258899916272577,0,0,0,0,0,0,0,0,-0.0165290446759836,0,0.0747415759364585,0,0,0,-0.170419177284578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753378863902728,-0.0532508257998375,0,0,0,0,0,0,0,8.67361737988404e-19
X600016.CH.EQUITY,0,0,0,0.0420546511653579,0,0,0,-0.480254199243794,0.0149485886640168,0,0,0,0,0,-0.574274292165732,0.183954930214609,0.156368491218672,0,0,0,0,0,0,0.398948935226039,0,0,0.372258926439616,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.37978444054806,0,0,0,0,0,0,0,0,0,0,0,0,0.202875677799921,0
X600036.CH.EQUITY,0,0,0,0.0449539438049545,0,0,0,0,0,0.0650907017790162,0.0300522460286066,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0867393092163699,0,0.0749236860273065,0,0,0,0,0,0,0,0,0,0.0954533117759697,0,0,0,0,0.271240171310166,0,0,0.114420923607023,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.010875463518573,0.0373418967249342,0,0,0,0,0,0,0.278730162447285,0.111041452097868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241912223082906,0,0,0.278062546580779,0,0,0,0,0,0,-0.115217477306291,0,0,-0.00159597725848482,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718859545613425,0.0863761582263596,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0675637170675675,0,0,0,0,0,0,0,0,0.631890722856812,0,0,0,0,0,0,-0.272226376118184,0,0,0,0,-0.106758674071574,0,0,0,0,0,0,-0.166717217543129,0,0,0,0,0,0.0360449088591733,0,0.104659001123114,0,0,-0.267232938515926,0,0.036480433794588,-0.145138359689988,0.0129120104990334,0.121622870345995
X601009.CH.EQUITY,0,0.120612702393964,0,0,0,0,0,0,0,0,0,0.200660947194457,0,0,0,0,0,0,0,0.0277860141504812,0.402263162877309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00901624777906919,0,0,0,0.139581970172395,0,0,-0.0462963140620064,-0.0571335726527896,0,0.0707764809056426,0,0
X601166.CH.EQUITY,0.194829151006112,0,0.138269819535298,0,0,0.182424930649797,0,0,0,0,0.20216896151787,0.266424969876498,0,0,0,0.0462675072878708,0.11582348855808,0,0,0,0,0.14462020608012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758230409681001,0,0,0,-0.0803379365612935,0,0,0,0,0,0,-0.00119073222525617
X601169.CH.EQUITY,0,0,0,0.029597519421851,0,0.120869386449476,0.328985187978553,0,0,0,0,0,0,0,0.211938354462593,0,0,0,0,0,0.0513114336051372,0.262919128449064,-0.0530867336796266,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300115032011545,0,0,0.169201747311351,0,0,0.116302205719264,0,0,0.184579479512862,0,0.0976416456562193,0,0,-0.0360271030561882,0,-0.0385037314369509
X601229.CH.EQUITY,0.0306354593604021,0,0,0,0,0,0,0,0.271974048045068,0.181977961831743,0,0,0,0.0316135368424821,0.0251713160588341,0,0,0,0.0147635868280271,0,0,0,0.251685930594742,0,0,0,0,-0.042101561031436,0,0,0,0,0,0,0.0372539506418369,0,0.246535036859634,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0199790700856767,0.0652401000242572,0,0,0,0.145702256050555,0,0,0,0.125548804877762,0,0,0.0033600991773989,0,0.224199910872771,0,0,0,0,0,0,0,0,0,0,0,0.119615270831903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106028540367533,0
X601328.CH.EQUITY,0,0,0,0.047674588795295,0,0.107557283182975,0,0,0,0,0,0.251163542382883,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.317973106808434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437501779004143,0.068568717896215,0,0,0,0.00763945286007396,-0.0212279578438453,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0610298301295122,0,0,0,0,0,0,0,0.0113592903476921,0.0282678930415963,0,0.00270344953912317,0,0,0.04298355887909,0,0.0206125850092598,0.54396519798349,0,0,0,0,0.109985309359991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733769079756324,0,0
