,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.284167584056085,0,0.0136056960334182,0,0,0,0,0,0,0,0,0.0669024080818237,0,0,0,0,0,0,0,0.0108075756615517,0,0.233801246461333,0.261328143329551,0,0.0808990043392294,0,0,0,0,0,0,0,0,0,0.0929648141039427,0,0,0.0380628703302408,0,0,0,0,0,0,0,0,0.226526365124282,0,-0.0351232670657012,0,0
X601229.CH.EQUITY,0.0258973179340482,0,0,0.236827827801493,0,0,0.0781992133610356,0,0.126313624021222,0.00776993452315099,0,0,0,0.0967542445973552,0,0.0565283307196392,0,0,0,0,0.278496910718844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277724441722537,0,0,0,0,0,0,-0.0280410504329172
X601288.CH.EQUITY,0,0,0.0112233923455546,0.01724982641578,0.00220562774525583,0,0,0,0,0,0.0698501907398644,0,0,0.0836080769519112,0.368583390321763,-0.161442142735266,0,0,0.253736528374279,0.151955281698818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258799611531067,0,-0.10606052891648,0,0,0,0,0,-0.11234571557877,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0632601126953203,0,0,0,0,0,0,0,0.177158333666893,0.189648864002689,0,0,0,0,0,0,0,0.217521530940845,0,0,0,0,0,0,0,0.0927472116190783,0.0117882001543721,0,0,0.0444203085186384,0,0,0,0.0476349629017012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0972854370741325,0,0,0,0,0,0,0,0,0,0.434034725632023,0.0965158504973581,0,0.0453130369210721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550077721044009,0.153133209675894,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0748478150118769,0,0.16494811393463,0,0,0,0,0.247940838784138,0,0,0,0.17997522134797,0,0,-0.0780960989971203,0,0,0,0,0,0.144277711057786,0,0,0,0,0,0,0,-0.0522420198372547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.14950841203723,0,0,0,0,0,0,0,0,0,0.418885009628242,0.175179075860751,0,0.0753572284602649,0,0,0,0.0813645422445581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534071517841342,0,0,0,0,0,0.0357295720988857,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.105180327958804,0,0.183358669992601,0,0,0,0,0,0,0,0.0474350956120633,0.11666135511885,0,0,0,0.0471616115899004,0,0,0,0.141053756403194,0,0,0,0,-0.0134972726872651,0,0,0,0,0,0,0,0,0,0,0.0242257387868595,0,0,0,0,0,0,0,0,0,0,0,0.0747568252081723
X601939.CH.EQUITY,0,0.119565408097794,0,-0.0252258566033363,0,0,0.0344076604117175,0,0,0,0.0213287086828319,0,0.335887281773988,0.111442837486522,0,0,0,0.146384476846282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829076826810699,0,0,0,0,0,0,0,0,0,0.22160356149911,0,0,0,0,0,-0.00963952269070313,0,0
X601988.CH.EQUITY,0,0,0.055045681538943,0,0,0,0,-0.142139469161443,-0.179625451962753,-0.204423900008132,0.133749107455247,0,0.47386149997516,0,0.301999217597492,0.149531111076027,0,0,0,0,0,0,0,0,0.0180017848505962,0.111192287933283,0,0,0,-0.00580490314008424,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536300395417894,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119755919019109,0,0.0514081067950668,0,0,-3.3881317890172e-21,0.071139632033504,0,0,0.0540600915087985,0.0125173120950461,0.279560616001932,0,0,0,0,0.0391458406020725,0.0367710753691399,0,0,0,0,0.11227853788251,0,0.269973531589576,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363485947873721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.225052592933347,0,0,0.0575647037951647,0,0,0,0.391693664753567,0,0,0,0,0,0.00715106913647779,0,0,0.164012996815968,0,0,0,0,0.036851741416284,0,0,0,0,0,0,0,0,0.0189982384437515,0,0,0,0,0,0,0,0.00875366739775976,0,0.103751194241518,0,0,0,0.0338782493648881,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.121627656486249,0,0,0,0,0,0,0,0,0,0,0,0.131359186483632,0.330278752391125,0.107512082062565,0,0.243818095437595,0,0,0,0.0816143784757602,0,0,0,-0.0142957069240043,0,0,0,-0.0611975306701705,-0.00739433638175773,-0.152743459731316,0,0,-8.67361737988404e-19,0,0,0,0,0.0282144056748569,0.104832525424107,0,0,0,0.0147902401750989,0,0
X601916.CH.Equity,0,0,0,0.204099186368486,0.030612630252224,0,0,0.0476422315814014,0,0,0,0,0,0,0,0.0599344589716013,0,0.0747099793761438,0,0,0,0,0.227186215423868,0,0,0,0,0,0,-0.0332599342794782,0,0,0,0,0,0,0.0238223215368654,0,0,0.186527212116776,0,0,0,0,0,0,0,0,0,0,0,-0.119240555523199,0
X601077.CH.Equity,0,0,0,0.149493795144245,0.237445130765885,0,0,0,0,0,0,0,0,0,0,0,0,0.126798514188984,0,0,0,0.142131802707187,0,0.130332300227186,0,-0.265989193915863,0,-0.00945799999989021,0,0.00322880934740095,0,0,0,0.101045334894169,0,0,0,0,0,0,0.201909764959392,0,0,0,0,0,0,-0.121564059348457,0,0,0,0.273745910714788,0
X11.HK.EQUITY,0,0,0,0,0,0.0713471900198394,-0.0175910727107405,0,0,0.0168917934088148,0,0,0,0.138516213382408,0,0,0,0,0,0.141471924934711,0,0,0,-0.163721315882567,0.0491298797260717,0,0,0,0,0,0,0,0,0.280749986230241,0.123329350495242,0,0,0,0,0,0,0,0.122723744861505,0,0.0596023509466981,0,-0.0797323316734932,-0.080572129143137,0,0.0359122422148034,0,0,0.0348982794693098
X2388.HK.EQUITY,-0.146245294971705,0,0,0,0.392429558757013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209221886105849,0,0,0,0,0,0.0407816991722493,0,0.125425447581699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700115715618011,0.0456404066667957,0,0.0609947346666515,0,0,0,0.083070725934043,0,0
X5.HK.EQUITY,0,0,0,0,-0.0583332859235737,-0.0439500782289477,-0.0104708616507067,0,0,0,0,0,0,0,0,-0.119215714681976,0,0,0,0,0,0,0.267161917113393,0,0,0.162418833287499,0.0982029633549179,0,0,0,0,0,-0.0317855619885309,0,0.063251176297919,0,0,0,0,0,0,0.0389470784519215,0,0,0.0596939076249367,0,0,0,0,0.176827533490387,0,0,0.0236361718651646
X2880.TT.EQUITY,-0.0786698760758845,0,0,0,0,0,0,0,0,0,0,0,-0.105952561758795,0,0,0,0,0,0,0,0,0,0,0,0,0.161251867069933,0,0,0,0.208418074006194,0.107480706004754,0.111266332963401,0,0.317195165439935,-0.0374433811403431,0,0,0,0,0,-0.0187149712975795,0,0,0,0.0182071722215266,0,0,0,0.132351792332201,0,0,0,0
X2884.TT.EQUITY,-0.0678349227918839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304445661667392,0,0,0,0,0,0.101417661660319,0,0.10728688552207,0,0,0,0,0.25961168681489,0,0,0.144840324130391,0,0,0,0.0494791194499408,0,0,0,0.0847473139522229,0,0.131454835044152,-0.066191693271371
X2886.TT.EQUITY,-0.0229734473395171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963933244900551,-0.0904391891879555,0,0.237992017116136,0,0,0.213236972312267,0,0,0,0.0561804877710351,0,0,0,0,0,0,0,0,0,0,0,0,0.168680800421426,0.280061328819435,0,0.0813491681000668,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.031834230922079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029744757285117,0,0,0.306431559858182,0.511545081386122,0,0,0,0,0,0,0,0.0369396374072543,0,0,0.149305277663592,0,0,0,0,0.0229177671656332,0,-0.0581865639669882,-0.10244761202859
X2892.TT.EQUITY,0,0,0,0,0.216561059176713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204423888994555,0.10330036173365,0,0.302960691391527,0,0,0,0.00895978120964327,0,0,0,0,0,0,0,0.16200696169911,0.0302052167488312,0,0.0363717300499721,0.00957940619185639,0,0,0
X5880.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139257772043056,0,0.0496376389212793,0,0.0760094665314356,0.0449497216721805,0,0,0,0,0.327678838477263,0.148491981118752,0.0124498269170002,0,0,0,0,0,0,0.357062905881557,0,0,0,0,0,0,0.0567925811729082,0,0,0,0,0,0.00379103676631282,0
X600030.CH.EQUITY,0,0.24794888007332,0,0,0,0,0,-0.151549203477994,0,-0.101658340031153,0,0,0,0,0.285288765896464,0,0,0,0,0,-0.208948302166602,0,0.244273321936147,0,-0.315632946077787,0,0,-0.0833755254384031,0,0,0,0,0,0,0,0,0,0.683326478594841,0,-0.0342770035358673,-0.0129883563991685,0,0,0,0,0,0,0,0,-0.156604320169609,0,-0.0899846263968277,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.601429934392968,0,0,0.0716251285818107,0,0,0,0,0,0,0,-0.0671115352755112,0.0622229077957828,0,0,0,0,0,0,-0.270221696576818,0,0,0,0,0.443969281914415,0,0,0,0,0,0,0.12614680813355,0,0,0,0,-0.0363020672338998,0,0.143140497185942,0,0
X601211.CH.EQUITY,0,0,0,8.78226636435598e-05,0,0,0,0,0.0873324508025003,0,0.0827748940178675,-0.0486725681236258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15331871380717,0.186694939997844,0,0.453948032329933,0,0.095169174689344,4.10977480030557e-05,0,0,0,0,0,0,-0.0418791971282593,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0433235699047823,0,0,0.0255445663298944,0,0,0,0,0,0,0,-0.0995386200590637,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.00815443255387416,0,0.0938390465755146,0,0.343467965683604,0,0.574005478537155,0,0,0.0456335507771008,0,0,0,0,-0.0387963674166372,0.0777524007177217,0,0,0,0,0.0222339280453458,0,0
X2885.TT.EQUITY,0,0,0,0,0.0551470399170428,0,-0.0266063339946772,0,0.0870616810840449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.190542594932726,0.270950260350638,0,0,0,0.202026675896618,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.132326439173821,0,0.0507127000334977,0,0.13678231858855,0.116037810993476,0,0.0615028117032944,0,-0.0323667795926577
X601318.CH.EQUITY,0,0.0217617737715479,0,0,0,0,0,0,0,0,0,0,0,-0.00738332743281203,0,0,0,0,0,0,0,0,0,0.151678889772194,0,0,0,0,0,0.130192668561144,0,0,0,0,0,0,0.134324136848917,0,0,0,0,0.290973267233636,0,0,0,0,0,0,0,0.056971062396285,0,0.0153331180930616,-0.107393324588175
X601319.CH.EQUITY,-0.111822369682569,0.0295114053915205,0,0,0,0,0,0,0,0,0,0.0685410278557509,0,0,0,0,0,0,0,0,0,0,0,0,0.171910049767638,0,0,0,-0.0274564980682311,0.0158451025352241,0,0,0,0,0,0.0322076680116031,0.0470983195182106,0,0,0,0,0,0,0.357663346993796,0,-0.126734327938608,0,0,0,-1.73472347597681e-18,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.154696939622434,0,0,0,0,0,0,0,0,0,-0.0346550493308806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592804002856184,0,0,0,0,0.0266990000086244,0,0,0.511909079871384,0,0,0.0685074095382455,0.235795704212008,0.128708993558373,0,0.0113798673122586,0,0,-0.0456592736989653,-0.0395307717193956,0,0.0721242152183669
X601601.CH.EQUITY,0,0,0,0,0.0161283827293089,0,0,0,0,0.30085614780068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174103306909057,0,0,0,0,0,0,0,0.0567876839228573,0,0,0,0,0,0.126927945205508,0,0.216982480732367,0,0,0,0,0,0,0.080887346193406,0.0366254127493783,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.172219566020761,0,0,0,0,0.0333752492012694,0,0,0,0.199584858635949,0,0,0,0,0,0.0901898310007135,0,-0.123744073194455,0,0,0,0,0,0.147145987850726,0,0.0955796021880786,0,0,0.172139653393333,0.302642646585697,0,0,0,0.332309348101003,0,0,0,0,0,0.0754903728974868,0
X1299.HK.EQUITY,0,0,0,0,0,-0.118571176036689,0,0,0,0,0,0,0,0,0,-0.144833054417476,0,0,0.49090469098686,-0.383069841340088,0,0,0.0495075159354334,0,0.0638817949502548,0,0,0.0471600223189894,0,0,0.028513311320353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215539504062111,0,0,0,0.0214207951711162,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291235570098869,0,0,0,0,0,0,0,0,0,0,0,0.00891891882307281,0,0,0.212195447632631,0,0,0,0.0994640634538289,0,0,0,0,0,0,0.00637104922633566,0,0.280378242531306,0,0.0810767206546704,0.0808185664422615,-0.0859522850669763,0,1.73472347597681e-18
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.00958715508498004,0.00466595054021656,0,0,0,0,0,0,0,0,0.0266498171986547,0,0,0,0,0,0,0.0831784130205627,0,0,0,0,0,0.138288637193507,0.0312062242653995,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0261295714114531,0,0.482917784311022,0,0.0742096590684595,0.147770538967914,0,0.112626814311957,0,0
X2883.TT.EQUITY,0,0,-0.0537609272816151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691989829201428,0,0,0,0,0,0.0380280675410672,0.172292179144867,0.00676437817857557,0.148274200965415,0.157323689761295,0,-0.102641810476772,0,0,0,0.00223423662963063,0,0,0,0,0,0,0,0,0,0.169575950461741,-0.0769243301074601,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0121746741855395,0.0632955128421515,-0.0187605575719306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767131831833957,0,0,0.221136493624788,-3.46944695195361e-18,0,0.0473655746208661,0,0,-0.018160335319115,0,0,0,0,0,0,0,0,0,0,0,0.387475143709952,0,0,0,0,0,-0.0706087064695935
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137503862160927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204516728142449,0,0.33166335083728,0,0,0,0,0,0,0.0540173934064991,0,0,-0.0271907749459833,0,0,0,0.025635547830841,0.0851998914987931,0,-0.00892252724052439,0,0,0,0.0568480327645411,0,0
MKRturn,0,-6.93889390390723e-18,0,0,0,0,0,0.137682862574002,0,0,0,0,0,0,-0.0231583363992956,0,0,-0.175203615694581,0,0,0,0,0.170159312780251,0,0.219405479297531,-0.160089850209112,0,0,0,0,0,0,-0.276272552203931,0,0,0,0,-0.00694686554741955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.148303282881026,0,-0.290411640844611,-0.180349697136014,0,0,0,-0.298761030116743,0,0,0,0,0.17061651511489,0,0,0,0.389879545058737,0,0,0,-0.563445852691154,0,0,0,0.0894385733569197,-0.0496932191631502,0,0,0,0,0,0,0,0,-0.0547111405860684,-0.183366594766819,0,0,0,0.263381973420931,0,0,0,0,0,0,0,0.370172885409285,0,0.478072148155893,0.0397814534981607,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0444579086077539,0,0,0,0,0,0,0.201874249322256,0,0,0,0,0,0,0,0,0,-0.160269345980179,0,-0.244312523831123,-0.136509965733882,0,-0.140798915684614,0,0,0,0,0,0,0,0,0,0.169802708394509,0,0.310491058224536,0.123822024090243,0,0,0,-0.0317962981731793,0,0,0,0,-0.00659593835558253,-0.00839763734779046,0
