,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.232648211355759,0.0334412774174303,0,0.126568602317462,0,0,0,0,0.178485490492757,8.67361737988404e-19,0,0,0,0,0.0168545394320604,0,0.163569484484383,0,0,0,0.0933785456653243,0.112505293760973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118213664541014,0,0,0
X601229.CH.EQUITY,0,0,0.163282336780103,0.00140252501053064,0,0,0,0,0,0,0,0,0,0,0,0,0.121199885100277,0,0,0,0,0,0.0734324493511736,0,0.10462477366809,0,0,0,0,0,0,0,0,0,0,0,0.322835663587595,0,0,0.144754223265111,0,0,0,0,0,0,0,0,0,0.0651996331352601,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224771529699772,0.0924549101698892,0.118554472233289,0,0.0418609117183537,0.125593278529188,0,0,-0.0605270608556308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126035006734716,0,0,0,0,0,-0.0972237895059511,0,0,0,0,0,-0.222039725269079,0,0.0631507342341014
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.187603934328558,0,0,0,0,0,0,0.156508824202309,0,0,0,0,0.45829154451918,0,0,0,0,-0.0736782513500374,0.00124919774547813,0,0,0,0,0,0,-0.0280418974431458,0,0.0152823904826448,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446418818874425,0.0968915528636343,-0.215527693071244,0.00374810607332678,0.12540132451483
X601398.CH.EQUITY,0,0,0,0,0.0580875435947883,0,0.218983981221166,0,0,0,0,0,0.12767071073598,0,0,-0.159585014624598,0,0.0156167938761171,0.719537999468488,0,0,0,0,0,0.0455062977045443,0,0,0,0,0,0,0,0,-0.0645137290175835,0,0,0,0,0,0,0,0,-0.150296848358029,0,0,0,0,0,0,0,0.0314286591597658,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.11109624209456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115451652040961,0.462524426438657,0,0,0,0,0,0,0.15585021883368,0,0,0.177476870048771,0,0,0.0654882767569145,0,0,0,0,0,0,0,0,0,0,0.105617050188398,0,0,0,0
X601818.CH.EQUITY,0.0559958058777016,0,0,0.359211874889264,0,0,0,0,0,0,0,0.171367600758792,0.166300895627212,0,0,0,0,0,0,0.0543384963572291,0,0,0,0,0,0,0.0574394181935269,0,0,0,0,0,0.0861205127774275,0,0,0,0,0,0,0,0.0423147579528348,0.0752516647202795,0,0,0,0,0,0,0,0,0,0,0.0982536980793155
X601838.CH.EQUITY,0,0.454639303793496,0,0,0,0,0.0415444447398967,0.198480900721938,0,0,0,0,0,0.169802450274326,0,0,0,0,0.0457143540650415,0,0.00666548747090782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19104314635236,1.65002046928875e-05,0,-0.0986114604484883,0,0,0,0,-0.023703230058665,0,0
X601939.CH.EQUITY,0.0241454065959646,0,0.11111944177572,0,0,0,0,0,0.0235570776370235,0,0.240555330767049,0,0.130916483152711,0,0.448161166087128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302498062354114,0,0,0,0,0,0,0,-0.0325382592547625,0,0,-0.0450472222515246,0.122883592402061
X601988.CH.EQUITY,0,0.0384941276153557,0,0,0,0,0,0,0,0,0,0.0447356290578672,0.157093445214959,0.0931497197177587,0.185856278259747,-0.0826686853758431,0,0,0,0,0.146072403222055,0.19065095764371,0,0,0,0,0,0,0,0,0,0,0,0,0.0232750446262707,0,0.138421811777685,0,0,0,0,0,0,0,0,0,0,0,0,0.0538537087111525,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886419363414922,0,0,0.38778886478445,0,0,0,0,0.0573959831486456,0,0,-0.0204423745358363,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208813046965302,0,0,0,-0.0203030994811959,0.00235634176136907,0,0
X601658.CH.Equity,0,0.0211621259709251,0,0,-0.152373778210448,0.907027451237073,0,0.146082800497949,0.0949146147370282,0,0,0,0,0,0,0.0864084328226032,0,0.0104769923882092,0,0,0,0,0,-0.0376322425049826,0,0,0,0,0,0,0.146488279385078,0,0,0,0,0,0,0,0.179818424466178,0,0,0,0,0.0419227945589702,-0.298265502618511,0,0,0,0.0515057878349177,0,0.0135208397133526,0.0692428959174503,0
X601916.CH.Equity,0,0,0,0,0.397768529984489,0,0,0,0,0,0,0,0,0,-0.110195755311516,0,0,0,0,0,0,0,0,0,0,0,0.362145391882745,0,0,0,0,0,0,0.210026048360523,0,0,0,0.0712402468071363,0.0123873979914021,0.0792708780281332,0,0,0.244701491355225,0,0,0,0,0,0,0,0.0785747365603031,0,0
X601077.CH.Equity,0,0,0,0.156897306648196,0.0140586137015912,0.0103254075185341,0,0,0.0510492473988439,0,0.267343677172548,0.0791254679571117,0,0,0,0.164269924313644,0.0194109743518105,0,0,0,0,0,0.0226842972413306,0,0,0,0,0,0,0,-0.038132833068101,0,0,0,0,0,0.181848035874227,0,0,0,0,0,0,0,0,-0.01493481094073,0,0,0,0.0138031989966509,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.215142940976507,0.0471923412933205,0,0.002488991875286,0.0789091081924266,0.068679732815595,0.0648260579583577,0,0,0,0,0,0,0,0.463231165502971,0.22053930916368,0,0,0,-0.0405326166809907,0.171069906728116,0,0,0,0,0,0,0,0,0,0,0,0.0860335568593094,0,0,0,0,0,0,0.0109757942693217,0,0.100731066909338
X2388.HK.EQUITY,0,0,0,0,0,0,-0.07044718580647,0,0,0,0,0,0,0.274893330399143,0,0,0,0,0,0,0,-0.0868584089840669,0,0,0.446646320781804,0,0,0,-0.0851758905180912,0,0.429558873119907,0,0,-0.112747914127373,0,0,0,0,0,0,0.00220067037333531,0,0,0,0,0,0,-0.0786519667029387,0,0,0,0.181080194751361,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.160139952415696,0,0.00154737700288905,0,0,0,0,0,0,0,0,0,-0.0930410212270186,0,0.0278663801568621,0.032282108136235,0,0,0.464515902738343,-0.0486490133352109,0,0.063845217463649,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.464486483316311,0,0,0,0,0.272264368381988,-0.429197633472927,0,0.0523623517178068,0,-0.0178879876843349,0,0.388453698769305,0.223219876671093,0,0.0373522755262219
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156765328461942,0,0,-0.0461219889522193,-0.0344645334054203,0,0,-0.0783974081770015,0,0,0,0.0752398759631531,0,0.318715948551683,0,0.406059264940034,0.0674338011526267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519478576935787,0,0,0,0.00824820727558203,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0822294049979513,0,-0.0144616157500584,0,0,0,0,0,0,0,0,0.0140532776425336,0,0,0,0,0,0,0,-0.0371555147963654,0,0.379535159002776,0,0.266360966899347,0,0,0.0180857021334546,0.371855081056688,0,0,0,0,0,0,0,0,0,-0.209406641553048,0,0,0,0.020294082373802,0,0,0,0.0148944278148425,0
X2884.TT.EQUITY,0,0.189196031945029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422378312963511,0,0,0.097811028367796,0.0187616674782278,0,0,-0.0632576962425373,0.0492719123222958,0.503717299550168,0,0.052804387653956,0,0,0.132437739855884,0,0,0,0,0,0,0,0,0,0.00886539132029604,0,-0.0347228575376993,0.0293931247270574,0,0,-0.0359639541394683,0.0435424476745736,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.198552853555976,0,0,0,0,0,0,0.0651346914461537,0,0,0,0,0,0,0,0,0,-0.308143426227142,0,0,0.167116363713406,0,0.188376777877585,0.218197048863214,0.536337006944377,0,0.165768129454306,0,0,0,0,0,0,0,0,0,0,0,-0.0586045686221834,0,0,0,0,-0.0262300590399847,0,0,0.203834039092268,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200097666574074,0,0,0,0,0,0,0,0,0.157488906510234,0.0860127144411009,0,0,0.0131765410634921,0,0.131909781728495,0,0,0,0.0118407759843949,0,0,0,0.206313979811359,0,0,0,0,-0.119503611910376,0,0,0.19297223211479,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.222707487897795,0,0,0,-0.218515349211065,0,-0.0703397216573754,0,0.213171999282503,0,0,0,0,0,0,0,0,0,0,0.154235118176523,0.313172600357316,0,0,0,0,0.145644745779158,0,0,0,0,0,0,0,0,0,0,-0.174590813472078,0,0,0,0.00130705669312751,0.0281517657176288,-0.144327113864498,-0.199756664189961,0.090601324505058
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.209679837478093,0,0,0,0,0,0,0,0,0,-0.013061433444834,0.144764157583476,0,0,0.105482559389883,0,0,0.264804680456318,0.189976666310085,0.0765618866203596,0,0.0239069471538493,0,0,0,0,0,0.118434057968213,0,0,0.465003289935497,0,0,0,0,0,0,0,0,-0.0573397624492484,0,0.0213180533267079
X600030.CH.EQUITY,0,0,0,0.251215352289919,0,0,0,-0.211887499119782,0,0,0,0,0,0,0,0.00617915942883201,0,-0.0728230833382661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256369541150002,0,0,0.0751888213444732,0.437232996990732,0,0,0,0.227255915741552,0,0,0,0,0,0,0,-0.0552267776871555,-0.147470864751653,0.001709046716884,0
X600837.CH.EQUITY,0,0,0,0,0.11180894971157,0,0,0,0.0314633586448453,0,0,0,0,0,0,0,0,0,0,0,0.239881503334915,0,0,0,0,0.0720584753984989,0.0217087952915847,0,0,0,0,0,-0.0424041086443637,0,0.158915303789984,0,0.550524065399698,0,0.0497704132718701,0,0,0,0,0,0,0,0.00836449080616556,0.00952265431638111,0,0,-0.107685230486059,0,0
X601211.CH.EQUITY,0,0,0.0554985189738662,0,0,0,0,0,0.0329913503788627,0,0,0,0,0.0682342571753534,0.00982285827406917,0,0,0,0,0.17665433802489,0,0,0,0,0,-0.0329053429601764,-0.0165725976348144,0,0,0,0,0,-0.042558784931316,0,0.274833467061487,0.154001940192074,0,0.364105496664626,0,0,0,0,-0.010081000818588,0,0,0,0,0,0,0,0,0.0397892045065461,0
X601688.CH.EQUITY,0.0321154946111381,-0.208975969352284,0,0,0,0,0,0,0.204723055683383,0.187898185472088,0,0,0,-0.18780028937852,0,0.161491412358077,0,0,0,0,0,0,0,0,-0.122879370303392,0,0,0,0,0,0,-0.0661544599949134,0,0,0,0,0.646629791810639,0,0,0,0,0,0,0,0,0,0,-0.179387590029225,0,-0.00635633083685381,0,-0.104729419085664,0
X2885.TT.EQUITY,0,0.0682889929868279,0,-0.0661998972898662,0,0,0,0,0.171405633366743,0,0,0,0,0.0577122148524611,0,0,0,0,0,0,0,0,0,0,0,0,0.136116724777253,0,0,0,0,0.280914718390778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374805943952033,0.163854656428846,0,0,0,0,-0.048442958851929
X601318.CH.EQUITY,0.216972770111022,0.147618796579719,0,0,0.0580409242592257,0,0,0,0,0,0,0.178316660602784,0,0,0,0,0,0,-0.0568160209142866,0,0,0,0,0,0,0,0,0,0,0,-0.0353607196731403,0.1516049788746,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0461708837460861,0,0.0971968140775429,0.236721357568081,0,0,-0.106193380564182,0,0,0,0.0962673045342564,0
X601319.CH.EQUITY,0,-0.0863075545702625,0,0.472955960480717,0.089750574672672,0,0,0,0,0,0,0.0119293601509962,-0.0113944598493238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425336134165825,0,0,0,0,0,0.0878892056101674,0,0,0,0.172914578261142,0.262074859036417,0,0,0,0,-0.0392847847259187,0,0,-0.342069215431814,-0.149533503991546
X601336.CH.EQUITY,0,0.10261165921475,0,0,0,0,0,0,0,0.0548580475315115,0,0,0,0,0,0,0.299207885532161,0,0,0,0,0,0.245598700249281,0,0,0,0,0,-0.16891841459403,0,0,0,-0.239328357116896,0,0,0,0,0,0,0.0438815543730627,0,0,0,0,0.0554146921017605,0,0,0,0,0,0.00173432144880874,0,0
X601601.CH.EQUITY,0.0906025776843391,0,0,0,0.0888342426189952,0.0345501581631462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240092214698345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20880732563421,0.0890309843988548,0,0,0.138482972250415,0.0682489449322895,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0290233492969182,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.252817686298499,0,0,0,0,0,0.143947008759608,0,0,-0.342816168479003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10847451489522,0,0.0462016352520636,0,0,-0.144956985029204,0,0,0,0,0,0,-0.121524212236355
X1299.HK.EQUITY,0,0,0,0.233892232316564,0,0,0.16703284178671,0,0,0,0,0,-0.0307310528930787,0,-0.0603214279306599,0,0,0,-0.13609153700142,0,0,0,0,0,0,0.117157589270882,0,0,0,0,0,0,-0.197146703388106,0,0,0.115775044203036,0,0,0,0.27161085521025,0,0,0.243703586834336,0,0,0,0,0,0,0,0,0,-0.0429043704298206
X2881.TT.EQUITY,0,0,0,0,0,0,0.130501712818843,-0.164117334043652,0,0,0,0,0,0,0,-0.0592509526260988,0,0,0,0,0,0,0,0,0,-0.0129912853702976,0,0,-0.092391716511739,0,-0.253344257323534,0.482137946658078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39478464217036,0,0,0,-0.255431270770122
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0316681687459211,0,0,0,0,0.0322614820954184,-0.242386119415898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376798822159071,0.329776472134819,-0.18257550236424,0,0,0,0.0729506423135782,0.297677490371825,0,0.781774268382956,0,0,0,0.0254911490177212,0
X2883.TT.EQUITY,0,0,0,0,0.218761904118541,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335496310995269,0,0,0,0,0.0598069273343393,0,0,-0.126924859503504,0,0,0,0,0,0.134427496145225,-0.0564352140467843,0,0,0,0,0,0,0,0,0,0,0,0,0.0728224779822092,0,0.76076261765877,0,0,8.67361737988404e-19,0
X2888.TT.EQUITY,0,-0.0592924492047049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579788451852297,0,0,0,0,0,0,0.135932602417977,0,0.00580173694951271,0,-1.35525271560688e-20,0,0.0442560893922548,0,0,0.235551548093616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712806033842995,0,0.324894595381426,0,0.00881086933621003,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.110045761600789,0,0.0641614935931213,0.20493623268555,0,0.217633489516088,0,0,0.115308868109747,0,0,0,0,0,0,0.510873854199485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348073538649763
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498865340848072,0,0,0,0.0692753727222763,0,0,0,0,0,0.217424255174921,0,0,0,-0.0488474037160797,0,0,0,0,-0.147288688644536,0,0,0,0,0,0,0,0,0.40134987602916,0,0,-0.241685698493806,0,-0.359651077611327,0,0.0907623071933679,0.419112269450808
TED,0,0,0,0,0,0,0,0.21781678288502,0,0,0,0,0,0.0564383701741003,0,0,0,0,0,-0.176995622460729,0,0,0,0,0,0.160539751340946,0,0,0,0,0,0,0.0684108311764215,0,0.0426240648739005,0,0,0,0,0,0,0,0,0.109496106297746,-0.0664444584622103,-0.0141644279662653,0,-0.0301467040879764,-0.0736413104458075,0,0,0,0.0673587125287658
RealEstateDiff,0,0,0.169636612054724,0,0,0,0,-0.012070499074,0,0,0,0,0,-0.056449699871365,0.0484551485627034,0,0,0,0.0542650138274844,0,0,0,0.149343649775259,0,0,0,0,0,0,0,0,0,0.0423066736607968,0.232190189228033,0,0,0,0,0,0,0,0,0,-0.101181104793952,-0.339278805011727,0,0,0,0,0,0.245415234676454,0,0
