,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.781902616833601,0.0963129229509184,0,0,-0.0433336648589415,0,0,0,0,0,0,0,0.054196343415022,0,0.141108911141752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216483919700279,0,0,0.0859641359770915,-0.105372940461211,0,0,0
X601229.CH.EQUITY,0.104884932840964,0,0,0.474383519363983,0,0.032437159461758,0,0,0.092691012315027,0,0,0,0,0,0,0.16397958052581,0,0,-0.0101818978366604,0,0,0,0.0232682421438994,0,0,0,0.129315304641452,0,0,0,0,0,-0.0327940298219387,0,0,0,0,0.0393851771254406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0506294385119599,0,0.00750180867493355,0,0.0481987824973734,0,0,0,0,0,0,0.0184926974703916,0,0,0.134831709345524,0,0,0,0.149624938760513,0.472249856749049,0.0265473203247166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601328.CH.EQUITY,0,0,0.0867500307942028,0,0.0841714078818231,0,0,0,0,0,0,0.149383161627766,0,0,0,0,0,0,0.133695173295861,0.320102498286815,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0548846806102882,0,0,0,0,0,0.00184479029875979,0.0595671101198227,0,0,0,0,0,0,0.0768170800355525,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0249141703312129,0.0342425814597984,0,0,0,0,0,0.163052280627034,0,0,0,0,0,0.301795877556278,0.290424838411947,0,0.0585253317251066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154324990687203,0,0,0,0,0,0,0,0.0463837285704922,0,0,0
X601577.CH.EQUITY,0.037360095763311,0.248718828788437,0.069587828937745,0,0,0,0.0124278275707977,0.050345713817034,0,0,0,0.194486528623445,0,0,-0.0418668974563373,0,0,0.113022960849013,0,0,0.0904263124014873,0,0.139476331810276,0.0451939662671049,0,8.67361737988404e-19,0,-0.0624745946380553,0,0,0,0,0.00266055984695702,0,0,0.0383857822895945,0,0,0,0,0.0823308176799446,0,0,0,0,0,0,0,0,-0.0835123346205373,0,0,-0.0407607216947517
X601818.CH.EQUITY,0.204433468117534,0,0,0.0259215757855302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196601596903106,0.207610587526587,0,0,0,0.0495044379116076,0,0,0.0100681329886438,0,0.050631696871251,0,0,0,0,0,0,0,0,0,0,0.154180387525218,0,0.0692709435014183,0,0,0,0,0,0.0796090239751435,0,0,0.0912343145282378
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.26535387978211,-0.36337818157588,0.229725717642886,0,0,0,0,0,0.245386102630599,0,0,0.00139396303698988,0,0.17776928906893,0,0.0936424740320048,0,0.0876219623849939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126040851042953,0,0,0,0,0,0,0,0,0,0,-0.0894955366098957,0.0396492430571334
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.103823769988245,0,0,0,0.602469248102117,0,0,0.0804631870208122,0,0,0,0,0,-0.00131647518948116,0,0.0144767471192696,0,0,0,-0.0950949409012067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088040025648464,0,-0.034161659655611,0,0.175167790323252,0,0,0,0.0567193727866906
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.179090281413017,0,0,0.221851339719012,0.346423524978256,0,0,0,0,0,0,0,0,0,0.0516196971285387,0,0,0,0,0,0.0679602259780034,0,0,0,0,0,0.00726595757821108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.020030102444631,0.136099894870082,0,0,0.0199466173031519,-0.00357172202305164,0,0.151086250003359,0,0.192077560435041,0.100535176370649,0,0,0.267640923444305,0,0,0,0,0,0.0898292859072481,0.0328448746608761,0,0.166935906005208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129169005844245,0,-0.0171354221876786,0,0,0,0,0.0593747221585517,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.0416435307486683,0.0631583776633549,0,0.0617553106563459,0,0,0,0.305785246301658,0,0,0.261021084446727,0,0,0,-8.67361737988404e-19,0.04614252458289,0,0,0,0,0,0.0324688867377361,0.304063052215944,0,0,-0.0654572269335281,0,0,0,0,0,0,0,0,0,0,0,0,-0.386889666942673,0,0,0,0,0
X601658.CH.Equity,0.0193908992931124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103593612895846,0,0,0,0.41482526261093,3.46944695195361e-18,0,0,0,0,0.0872412904200781,5.42101086242752e-20,0,0,0,-0.126015018001996,0,0,0,-0.0779499793196164,0,0,0,0,0,0,0,0,0,0,0.419856574014169,0,0,0,0,0,0.142224791047298
X601916.CH.Equity,0,-0.0320551815003908,0,0.203112010535106,0,0,0.0715788713898985,0,0,0,0,0,0,0,0,0.159040080920494,0,0,0,0.188137331263568,-1.73472347597681e-18,0,0.0295858634950444,0,0,0,0,-0.144078089426583,0,0,0.146010032902468,0,0,0,0,0,0.14109991700873,0,0,0.0513410327450298,0,0,0,0,0,0,0,0,0,0,0,-0.0373177214263445,0
X601077.CH.Equity,0,0,0,0.0521425880074154,0,-0.219796014355453,0,0,0,-0.0860243524566591,0.369693952833955,0,0,0,0,0,0,0.0918268751710494,0,0,0,0,0,0.207487848362932,0,0,0,0,0,0.0993950130451703,0,0,0,0.0500096021837626,0,0,0,0,0,0,0.426160299283909,0.0600715855563542,0,0.0540679123525448,0,0,0,0,0,0.0727497860386682,0.109866653803059,0,0
X11.HK.EQUITY,0,0,-0.0328275678887796,0,0,-1.0842021724855e-19,-0.132722463643381,0,0,0,0,0,0.0466376501570541,0,0,0,0,0,0,0,0,0,0,-0.00281110632979372,0,0,0,0.675183020938658,0,0,-1.0842021724855e-19,-1.38777878078145e-17,0,0,0,-0.0201973337587552,0,0,0,0,0,0,0.178628927601479,0,0.179302867671471,0,0,0,0,0,0.0416156199678045,0,0
X2388.HK.EQUITY,-0.0393161695010028,0,0,0,0,0,0,0,0,-0.0487701496043866,0.143927605824291,0,0,0,0,0,0,0,0,0,0,-0.116387477150164,0,0,0,0.393261417373009,0,0.216583285558066,0.0674853777348433,0,0,0,0,0,0,-0.0033552237690118,0,0,0,0,0,-0.163102745118119,0,0,0.160880839642094,0,0,0,0,0,0,0.186724020448953,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.062309001726512,0.0587121281141955,0,0,0,0,0,0,0,0,0.163613156311983,0,0,0,0.10479538250489,0,0,0.159508253538664,0.328202429015582,0,0,0,0,0,0.073784165689242,0,-0.149215349817835,0,0,0,-0.164923564096526,0.0382558575514769,0,0,0,0,0,0.0191196238750033,0,0,-1.73472347597681e-18,0,0.049639315133702,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00657930313382451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184052740860928,0.0425355439412628,0.297390592526751,0,0,0.0884810778543494,0,0.0465751841694396,0,0,0,0,-0.0416494369282093,0.115920595521278,0,0.0528103414547565,0.141595627490871,0.122790184980724,0,0.0197518401633667,0,-0.0695482456510106
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904228434882528,0,0,-0.0630392720656724,0,0.0275015222835021,0,0,-0.0510639780956036,0,0,0.0295590297126371,0,0,0,0,0,0,0,0.363592534289345,0,0,0,0,0,0,0,0,0,0.0435678104914684,0,-0.0875680644899404,0.25497738075684,0
X2886.TT.EQUITY,0,0,0,0.0681902902723521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203319770888711,0.154491109514605,-6.93889390390723e-18,-0.0130376048546456,0,0,0,0,0,0,0,0,0.131385245011008,0,0.1606735835871,0,0,0,0,0,0,0,0,0,0,0,0.219609226165307,0.378869132173738,0,0,0.0838446525222419,0,0.0163390177859118,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505478101749241,0,0,0,0,0,0.24038674255918,-0.110065429423234,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.189229082803636,0,-0.0160149721365251,0,0,0,0.000341314800909355,-0.0797401110929727,0,0,0,0,0.0970392937336787,0,0.550303626482855,0,0,0,-0.00718807242788948,0,0
X2892.TT.EQUITY,0,0,0,0,-0.0741453504088913,0,0,-0.0131354292453689,0,0,-0.179295184138051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779052606264117,0,0,0.118576113789997,0,0.415480183950322,0,-8.67361737988404e-19,0,0.141533782008847,0,0,0.0930659401594594,0,0,0,0.0131555339846882,0,0,0.0297966472568844,0.290605622466761,-0.0578129297269379,0,0,-0.0722338530566332
X5880.TT.EQUITY,-0.000671455919334799,0,-0.25393146239506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342289386876472,0,0,0,0.502548683846449,0.0390347255272759,0.0319396752320396,0,0,0,0,-0.0188288897415162,0,0,0,0,0,0.0236084286583427,0.13880075409418,0,0,0.112832431952197,0,0.149650999576576,0.00144091043622447,0,0,0,0.0408119726121134
X600030.CH.EQUITY,0,0.128672970745876,0,0,0,0,0,0,0,0,0,-0.0470597435117887,0,0,0,0,0,0,0.19949785591984,0,0,0,0,0,0,0,0,-0.345316012105104,0,0,0,0,0,0,0,0,0.166551426208831,0.510839104112239,0,-0.0390679547613989,0,0,0,0,0.0594558279461661,0,0,0,0,-0.183362792211149,0,-0.154754398509227,0.0529449043429593
X600837.CH.EQUITY,0,0.0551387041964522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011460600274765,0,0,0,0,0,0,0,0,0,0,0.466185506255004,0,0.0371856707465278,0,0,0,0,0.242894684318229,0,0.116605483915775,0,0,0,0,0,0,0,-0.0104268317257138,0.0280313894992491
X601211.CH.EQUITY,0,0,0,0,0,0,0.0950271112157886,0,0.0105012105829209,0,0.0953773333605556,0,0,0.0946108942159777,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486964815312502,0,0,0,0,0,0,0,0,0.191703882104527,0,0.522449192481097,0,0.0849850069633101,0,0.00522988545048039,0,0,0.0462642001648726,0,0,0,0,0,0,-0.0157941700708663,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0435903326544931,0,0,0,-0.106704837975733,0,-0.0402406068611024,0,0,0,0,0,0,0,0.0329634145450495,0.0260511326529336,0,0,0,-0.0445712800648789,0.0778317806706346,0,0,0.515876938512746,0,0.374163591125614,0,0,0,0,-4.33680868994202e-19,0,0.0303151691357538,0,0,0,0.0683657859239362,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06020982186615,0.217227271318633,0.138157892247185,0.190392303685793,0,-4.33680868994202e-19,0,-0.0968610746587022,0,0,0,0,0,0,0.00150322980764659,0,0,0,0,0.349492069976316,0,0.0424444932720029,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,-0.000677122957745152,0,0,0,0,0,0,0,0,0,0,0.169553949437734,0,0,0,0,0.0785306742915084,0,0,0,3.46944695195361e-18,0,0.159090335120515,0,0,0,0,0.251664446479851,0.0712165084289159,0.0485667667451807,0,0,0,0,0.0709006714823239,0,0,0.043017859283126,0,0,0,0.0657439381943413,0,0,0,-0.0327103119389956
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0147414033406539,0,0,0,0,0,0,0,0.158158164566155,0.0764063251913552,0.100673710601233,0,0,0,0.00838325392933149,0,0,0,0,0,0,0,0,0,0,0.110540298981977,0.0539399349037674,0,0,0.139321837547323,0,0,0,0.0220988434957831,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12981931802004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725692389232369,0,0,0,0,0,0.194021786980822,0,0.182310640748873,0,0,0.29626904847697,0.350899825291907,0,0.0409179743944669,0,0,0,-0.159753786641863,-0.00816661999871547,0,0.109884681236986
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.029134086314359,0,0.155367482320691,0,0,0.0821533651202858,0,0,0,0,0,0,0,0.00450597689297283,0.191090020119719,0,0,0,0,0,0,0,0,0,0,0,0,0.129716931618917,0.406399923594146,0,0.18828566092205,0,0.0572775362031344,0.00751202319341425,0,0,0,0,0,0,0,0.0402056417386806
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129931314938702,-0.136695801437319,0,0.224415654148968,0,0,0.122069484245879,0,0,0,0,0,0,0,0.309854546119615,0,0.081611882600563,0,0,0,0.110868005883563,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.213986976731389,0,0,0,0,0,0,0,0.0140478924730093,0,-0.0800082603015504,0,0,0.1703952008734,0,0.160067909853008,-0.0264220409863549,0,0,0,0,0.195722795018561,0.163503088853061,0,0,0,-0.334296234261119,0,0,0,0,0,0,0.317949462104098,0,0,0,0,-0.108849761118238,0,0,0.0303866816164507,-0.0472994489068658,0
X2881.TT.EQUITY,0,0,0,0,0.0965006381132144,0,-0.198037272672525,0,0,0.105711664123737,0,0,0,0,0,0,0,0,0.0657440419812666,0,0,0,0,0,0,0,0.314619285666384,6.93889390390723e-18,0,0,0,0.131488259079888,0,0,0,0,0,0,0.194234223432381,0,0,0,0,0,0,0,0.367713081160155,0,0,0.0131762481569116,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221129455377898,0,0,0,0,0,0.070332287933327,0.0391212738419457,0,0,0.0447166690934957,0,0.054532973494204,0.201661903304405,0.0884298620800862,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.532084643291165,0,0,0.0175949299290353,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0378161719428608,-0.0836205186069481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064742332100621,0,0.325853727258752,0.0554707519483973,0.013038379912787,0,0,0,0,0,0,0,0.282896179291262,0.0145404135219797,0,0,0,0,0,0,0,0,0.181432426401938,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0190814455706642,0.098580652604566,-0.105432003529116,0,0,0.0248950969054465,0,0,0,0.15273509462784,0,0,0,0,0,0,0,0,0.0986984221209315,0.682959254920292,0,0,0,0.0276696152517979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880186632336873
X267.HK.EQUITY,0,0.394557978296747,0,0,0,0,0,0.00309010591336046,0,0,0,0,0,0,0.317668887935766,-0.0864659607456833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160629235028822,0,0,0,0,-0.409569115707239,0,0.24880711300171,0,0,0,0,0,0,0,0,0.0942694707147799,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435385151532558,0,0,0,0,0,0,0.164425958623002,0,0,-0.126507013183758,-0.0441265688373992,0.561794090587896,0,-0.0391509795695793,-0.149595231924011,0,-0.466382105882699,0,0,0,0,0,0,0,0,0,0,-0.160178097558633,0,0,0,0,0,0,0,0,-0.00214456807382396
TED,0,0,-0.32852939305704,0,0,0.263407684090918,0.00933006922033482,0,0.0451752454999147,0,0,0,0,0,0,0,0,-0.0756999206314674,0,0,0,0,0,0.0501641731757263,0,0,0,-0.140627291188106,0,0,0,0,0.0539386293041444,0.0843390185980679,0,-0.12398010461321,0,0,0,-0.000658723778381741,0,0,-0.0457793492664382,0,0,0,0,0,0,0.0862007476446847,0,0,0.0499454468965198
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.223854885612799,0,0,0,0,0,0,0.154049079463232,0,0,0,0,0.0881207920859904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290403877220435,0.0701464722131196,0.0521499974616164,0,-0.0995276760016198,0,-0.271681421494262,-0.0262968595135775,-0.153850097433621,-0.0685675594309088,0
