,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.163768764409064,0.0927521047864528,0,0,0.498509314197637,0,0,0,0,0,0.261205586950794,0,-0.192345806667505,0,0,0,0,0,0,0,0,0,0,0.0829371357539973,0,0,0,0,0.0324912461190423,0,0,0,0,0,0,0,0,0,0,0.0249212545768325,0,0,0,0,0.0227709654836837,0,0.0803883457297687,0
X002142.CH.EQUITY,0,0,0.176606399189883,0,0,0,0,0,0.0786310158612254,0,0,0,0,0,0.15069854757382,0,0,0,0,0,0,0,0,0,0,0,0,0.278695226878215,1.73472347597681e-18,0.513555370995926,0,-0.0163645313514779,-0.312209780682064,0,-0.0697981599685284,0,0,0,0,0,0,-3.46944695195361e-18,0.0486629647199836,0,0,0,0,0,0,0.0625403420979523,0,-0.170316596598621,0
X600000.CH.EQUITY,0.00721761728581312,0.176723713909439,0,0,0,0.149125106912553,0.0369287363916601,0.00261696521796487,0.0840345351838259,0.0513607151842382,0,0,0,0,0,0,0,0,0,0,0,0.269495592320778,0.0402811459352918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0071382653527232,0,0.185687553141648,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0871452012156063,0,0,0,0.064821163652944,0,0,0,0,0,0,0,0,0.325558203723609,0,0,0,0,0,0.156492974581079,0,0,0,0.0369861231241561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114835076986316,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18
X600016.CH.EQUITY,0,0,0,0,0,0,0.172456249841158,0,0,0,2.16840434497101e-19,0,0.104703976644493,0,0,0.156382310547617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1018649700025,0,0.0442544968989732,0,0,0,0,0.390884550536172,0,-0.0962576650774991,0,0,0,0,0,0,0,0,0,0,-0.0286883488112808,-0.0787247889438457,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.695705506903912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117768843133293,0.0444594900265579,0.0198620814933345,0,0,0.0167036319878236,0,0,0,0,0,0.259369207524459,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.233076509788689,0.046367654208674,0,0,0,0,0,0.163918997701174,0,0,0,0,0,0.400219297372476,0,0.010073206421992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120122162217041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376627443365371,0,0.050328779351829,-0.0668724830560181
X600926.CH.EQUITY,0,0.0352209294774122,0.163628296849594,0.0297866647500558,0,0,0.197422568118896,0,0,0.368806536347147,0,0,0,0,0,0,0,0.0618646530929716,0,0,0.0929113483006446,0,0,0,0,-0.30441831859909,0,0,0,0,0,-0.00988007150928992,0,0,0.117641930014649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366343693637348,0.229038988120792,0.10547418711839
X601009.CH.EQUITY,-0.205573461647717,0,0,0,-0.175237901053196,0,0,0.403952327467799,0,0,0,0,0,0,-0.0736038234759717,0,0,0.0448039394854449,0,0,0,0,0,0.286365315557705,0,0,-0.30745036567117,0,0,0,0,0,0,-0.174646411284376,0,0,0,0,0,0,0,-0.0279471957153275,0,-0.101356518651279,0,0,0.392857347164873,0,0,0.643598552347416,0,0.143739942666574,-0.277824871348266
X601166.CH.EQUITY,0.444609970785218,0,0,0,0,0,0,0,0.216783352673095,0,0,0,0,0,0,0,0,0,0,0.0357628779377099,0,0,0.0398335761200567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0597344242203567,0.424450070185368,0,0.0843283488796081,-0.0128362208899626
X601169.CH.EQUITY,0,0.0361311192177058,0,0,0,0.00689413618943437,0,0,0,0,0,0,0.120953739447609,0,0,0,0,0,0,0.668761905309493,0.154185882089426,0.11205379620984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420587395342425,0,0,0,0,0.102744058746755,0,0,0,0,0,0,0,0,0.062785000712219,0,0
X601229.CH.EQUITY,0,0.0737817067695475,0.156143671756859,0,0,0,0,0,0,0,0,0,-0.187187892431647,0,-0.191669940648651,0.00644277958502932,0,0,0.909599254494691,0,0,0,0,0.00145019272097504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156831484546998,0,0.0688151455521849,0,0,0,0,0,0,0,0.0675924594465566
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0924384103783659,0,0.363215437656059,0,0,0,0.213576972651299,0,0,0,0,0.488830343869036,0,0,0,0,0,0,0,0,0,-0.0331290616373014,0,-4.33680868994202e-19,0,0,0,0,0.0318084045684181,0,0,0,0,0,0,0,0.00301892251429826,0,0.0374209862530107,0,0,0,-0.121667476165071,0.045077652378696,0
