,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.620590618610244,0.0546678160355371,0,0,0,0,0,0,0,0,0,0,0,0,0.0329338036951393,0.120498981231474,0,0,0,0,0,-0.0221736801601935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662209004852587,0,0,0,0,-0.0368120898728916,0,0,0.0829040160543352,-0.114408893819997,0,0.0643702635261574,0
X601229.CH.EQUITY,0.0303542054919232,0,0,0.493095047494814,0,0.058790495329509,0,0.0118594651111837,0.0714877566499872,0.0927775265009172,0.000648468762489296,0,0,0,0,0.0547930714131116,0,0,-0.0154008410806053,0,0.0882186476956985,0,0,0,0,0,0.0985393182143212,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0859002586015549,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.042683239543344,0,0,0,0,-0.0510614644718513
X601288.CH.EQUITY,0,0,0.0444643235390167,0,0,0,0,0,0,0,0,0,0,0,0.161638658052165,0,0,0,0.344466175452652,0.28999197806056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155959104082611,0,-0.00289588881614568,0,0.10864436764046,0,0,0,-0.0230213480192833,0,0,0,0,0,0,-0.0249316562714968,0,-0.0580679308140802
X601328.CH.EQUITY,0,0,0,0.0393899823431477,0.177455610727642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168321991355353,0.316248857217579,0,0,0,0,0.209165093058757,0,0,0,0,0.0825806412086728,0,0,0,0,0,0.0265867331934591,0.0122612934723582,0,0,0,0,0,-1.38777878078145e-17,0.0272252572641927,0,0,0,0,0,0,0,0.038624078211222,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0761365598492862,0,-0.102976149593756,0,0,0,0,0,0,-0.0749796515072142,0.442915551077059,0.0401312349436037,0,0.20451377407482,0.119567647674531,0.0549737589257771,0,0,0,0.0130660619184822,0,0,0,0,0,0,0,0,0,0,0,0,0.0985047774923199,0.128831509079657,0,0,0,0,0,-0.0786152381506936,0,0,-0.0367060097319233,0,0
X601577.CH.EQUITY,0.0905998309014987,0.266513639967295,0.0962182896179363,0,0,0,0,0.143830653935148,0,0,0,0.178586963449113,0,0,0,0,0,0.0230303339300007,0,0,0,0,0,0.0191890522609048,0,-0.0809392692848907,0,0,0,0,0,0,0.0662033306677668,0,0.0350449702564236,0.00710656148951534,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053147701832208,0,0,0
X601818.CH.EQUITY,0.0203477320015247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161695255540917,0.290668947601318,0.18647162810643,0.170130795837541,0.0898515242002603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221131042638088,0,0,0,0,0,0,0,0.0319660137462763,0,0,0
X601838.CH.EQUITY,0,0,0,0.0243848266603029,0,0.129508097611258,0,0.329647101566224,-0.293002927362371,0.191871719852418,0,0,0,0,0,0.201017367642696,0,0,0,0,0.176710547958371,0,0,-0.0673074053328035,0.0935926031247613,0.0263247185639612,0,0,0,0,0,0,0,0,0,0,-0.115685596288811,0,0,0,0.130713021381147,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.114184973909946,0,-0.0167338456312357,0,0,0,0,0,0,0,0,0.137634407543035,0,0.441733907272053,0,0,0,0,0,0,0,0,0,0,0,0,0.0589518397103254,0,0,-0.0858217915070472,0,0,0,0,0.0598447859424072,0,0,0,0,0,0,0,0,0.180580945915421,0,0,0,0.12462973188979,0.0544934508768812,0,0,0
X601988.CH.EQUITY,-0.0645379267308158,0,0,0,0.0493164636492913,0,0,0,-0.305257983914527,-0.091792032970731,0,0,0.189605361562115,0.37678208441041,0.105498846084624,0,0,0,0,0,0,0.0594445521523386,0.0304672196519724,0.200676210134811,0,0,-0.0579614523532059,0,0,0,-0.0601749986653334,0,0,0,0,0,0,0,0,0,0.168806966135041,0,0,0.0129336675393145,0,0,0,-0.0214377416476835,0,0,0,-0.0445080367393092,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.156991709234909,-4.33680868994202e-19,0,0.186253895991971,0,0.293905046032027,0.140713845564555,0,0,0.129183409167459,0,0.0599809244603941,0,0,0,0.111962022604902,0,0,0.0795263449221815,-0.0801439190384884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.143549348644725,0,0,0.121180870656313,0,0,0,0.188478133774335,0,0,0.0456890131021775,0.172654165616058,0,0.0790698517421149,0,0,0.185980668453243,0,0,0,0,0.141844360795921,0,0,0,0,0,0,0.0496928317303977,0,0,0,0,0,0,0,0,0,0,0,0.0508791970172999,0,0,0,0,0,0,0,0,-0.0210943503961356
X601658.CH.Equity,0,0,0,0,0,0,0.00783688781797061,0,0,0,0,0,0,0,0.0364406011890148,0,0,0,0,0.00154513355900952,0.334273712058292,0.107808720840997,0,0.29104801031411,0,0,0,0.0938912944126071,0,0,0,0,0,0,0,0,0,0,0,-0.0143703204956524,-3.46944695195361e-18,0,0,0,0,0,0.13837663895236,0,0,0,0.0781087939717331,-0.137471697691766,-6.93889390390723e-18
X601916.CH.Equity,0,0,0,0.157417142074267,0,0,0,0,0.166819534589983,-0.174176448997342,0,0,-0.0462548461518969,0,0.150047614475823,0.292980555889166,0,0,0,0.0440437259827672,0,0,0.106035557893252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111916905442618,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0879748857500411,0
X601077.CH.Equity,0,0,0,0,0,-0.35022619401533,0,0,0,0,0,0,0,0.0364882498324809,0,0,0,0.11065118507805,0,0,0,0.283241157813732,0,0.280322982154565,0,0,0,0,0,0.0521667528958863,0,0,-0.0351556150468519,0.221312527238314,0,0,0,0,0,0,0.689618732011724,0,0,0,0.0415970642866438,0,0,0,0,0.0076051811241237,0.0965562205889627,0.0957662803365772,0
X11.HK.EQUITY,0,0,0,0,0.323958995765718,0.126598802975045,-0.284278482915656,-0.0350037493820917,0,0,0,0,0,0.0676893413275755,0,0,0,0,0,0,0,0,0,-0.0180683615314737,0,0,0.0111599368841095,0.094014334022539,0,0,0.0222323013124236,0,0,0.205971251973138,0.060127976052244,0,0,0,0,0,0,0,0.00090647695550726,0,0.131034430101726,0,0,0,0,0.0669088908637062,0,0,0.137212543216519
X2388.HK.EQUITY,-0.0212512080687622,0,0,-0.0968446021932956,0,0,0,0,0,0,0.161788345067575,0,0,0,0,0,0,0,0,0,0,0,-0.0653018887930789,0,0,0.396902596836127,0,0.195953934721142,0,0,0,0,0,0,0,-0.0495352156459039,0,0,8.67361737988404e-19,0,0,0,0,-0.0780651474966377,0.17679348067914,0,0,0,0.0326156252159437,0,-4.33680868994202e-19,0.102862597303482,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0612590244045036,0,0,0,0,0.123855626672079,0,0,0,0.0270177721072408,0,0,0,0.073461365119433,0,0,0,0.488329970700758,0,0,0,0,0,0.152614371046852,0,-0.0561858061305383,0,0,0,-0.194021577164336,0,0,-0.0996285514723168,0,0,0,0,-0.0134078316595957,0,0,0,0.0244029339802596,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0642950193478556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774283749202155,0.0473463357270488,0,0.149227555314944,0.0942966272368908,0,0,0,0,0.143405587088006,0,0,0,0,0,0.148659576722505,0,0.0130535068921891,0.181713805502522,0.161348305185132,0,0,0,-0.088023369957419
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756784620429881,0,0,0,0,0.0227315025372385,0.158216387620402,0,0.108019857233319,0,0,0,0,0.120480181433928,0.0900556495172573,0,0,0,0,0,0,0,0,0,0.105995018669273,0,0.0959620957118089,0
X2886.TT.EQUITY,-0.0557868707892192,0,0,0,0,0,0,0,-0.00273318848653335,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218140439991695,0,0,0.192913551355096,0.0264735025663573,0,0,0,0,0,0.17949393239906,0.0635075417583602,0,0,0,0,0.0591140353689782,0,0,0,0,0,0,0.119741034729035,0.38530907838109,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0688500313571877,0,0.24184585053691,0,0,0,0,0,0,-0.111831234772406,0,0,0,0,0,0,0,-0.24556700212813,0,0,0,0,0,0.113769254290195,0,0,0.38511539183717,0.178636091916074,-0.053165378334953,0,0,0,0,-0.0557948038285187,0,0.111104965099923,0,0,0.115035203729464,0,0.0702280711962738,0,0,0,0.0178414219922437,-0.0449682734271248,-0.154781852498565
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.145022060164114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12637164223497,0,0.0147750926725217,0.0372411135895859,0,0.427877836013439,0,0,0,0.0990482883595351,0,0,0.115100555740495,0,0,0,0,0.0202413683024298,0,0,0.266445075490039,0,0,0,0
X5880.TT.EQUITY,0,0,-0.176555591647004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977921914703016,0,0,0,0,0.197728590454249,0,0,0,0,0.107977640650551,0.0696036367941848,0.0661139528537801,0.29649935344325,0,0,0,0,0,0.230498247774679,0,0,0,0,0,0,0.0140301036821556,0,0.164750621408289,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0429624549928915,0,0,0,0,-0.171484119300346,0,0,0,0,0,0,0.0578078210489986,0,0,0,0.120512895033977,0,0,0,0.0916580566332211,0,0,0,0,-0.370862083144039,0,0,0,0,0,0,0,0,0,0.570739071997974,0,0,0,0,0,0,0,0.105276613155177,0,0,0,-0.0794865560121176,0,-0.331710347715177,0.0607429314091153
X600837.CH.EQUITY,0,0.0766501864246044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101377410523141,0,0,-0.0938324259626028,0,0,0,-0.00971434983700618,0,0,0,0,0,-0.0274625233198093,0,0,0.14402840074899,0.627683423859699,0,0,0,0.0661822280084298,0,0.158085908192026,0,0,0,-0.0191971419615873,0.0964237314962719,0,0,0,0.0934714920866013
X601211.CH.EQUITY,0,0,0,0,0,0,0.0866760058063824,0,0,0,0.0468620728728727,0,0,0,0,0,0,0,0,0,0,0,0,0.0722026605097153,0,0,0,0,0,0,0,0,0,0,0,0.193270532542575,0,0.591859927547518,0,0.0680367218255318,0.0666018925800022,0,0,0,0.0172095177433604,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363676432589317,0,0,0,-0.0948307103087089,0,0,0,0,0,0,0,0,0,0.0561753999028449,0,0,0,0,0,0,0,0,0.463370101676677,0,0.515487597470749,0,0,0,0,0.0592301842042193,0,0,0,0,0,0.0668346782418732,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15425346731792,0.0980992807386792,0.232559041106375,0.143570784659665,0,0.0852617776323261,0,0,0,0,0,0,0,0,0,-0.0384236165867652,0,0,0,0.286535237082043,0,0,0,0,0.0479343250514081
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108821780790099,0,0,-0.136716882249688,-4.33680868994202e-19,0.273790370165252,0,0,0,0,-3.46944695195361e-18,0.106425789303178,0,0,0,0,0,0.117845544470729,0.019394515385035,0,0,0,0,0.200793423592384,0,0,0.0399891019107494,0,0,0,0.133024061953727,0,0,0,-0.0366390186031824
X601319.CH.EQUITY,0,0,0,0,0.0324225073115131,0,0,0,0,0,0,0,0,0.12841028642635,0.0331462357669122,0,0,0,0,0,0.0679623522038555,0,0,0.0368990783425442,0,0,0,0,0,0,0,0,0,0,0,0.130965149543213,0.0608557399822416,0,0,0.262084797987233,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107020938115919,0,0,-0.0146664063632227,0,0,0,0,0.129185498878104,0,0,0,0,0,0.0763895072944562,0,0.00997869955861068,0,0,0.373611197194051,0.417976120715735,0,-8.67361737988404e-19,0,0,0,-0.046172351462571,0,0,0.184552792014396
X601601.CH.EQUITY,0,0,-0.0226875450196054,0,0,0,0,0,0,0.326839318696966,0,0,0,0,-0.0180641084652275,0,0,0,0,0,0,0,0,0,0,0.135778847846261,0,0,0,0,0,0,0,0,0,0,0,0,0.256383891478702,0,0,0.323988113146237,0,0.0598868721149965,-3.46944695195361e-18,0,-0.0284210032351854,0,0,0,0.0366390157448898,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0156560552841612,-0.0770331977969879,0,0,0,0,0.0143178393073178,0,0,0,0.134897854017101,-0.00220032060918455,-0.0400812144560188,0,0,0,0.198054613696173,0,-0.0142344680134103,0,0,0,0,0,0.479079070195738,0,-3.46944695195361e-18,0,0,0,0.348873088034422,0,0,0,0.155392950628776,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0936626643948089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179901318214345,0,0.396912266357835,-0.136683402978824,0,0,0.0818611972626568,0,0.186866269587856,0,0,0,0,-0.131292194684638,0,0,0,0,0,0,0,-0.0639891473080617,0,0,0,0,0,0,0,-0.259308043276175,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.039485114033326,0,0,0.0636308597153145,0,0,0,0,0,0,0,0,0.0557518702603893,0,0,0,0,0,0,0,0.309659694538448,0,0,0,0.0132285452256924,0,0,0,0,0,0,0,0.229960026586896,0,0,0,0,0,0,0,0.269848898570122,0,0.137608333552266,0,0,0.140202224761241,0
X2882.TT.EQUITY,-0.0853221638849884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670406293680234,0,0,0,0,0,0,0.0411673747477094,0,0,0.0429161613375879,0,0,0,0,0,0.0942937266365627,0.179211537524003,0,0,0,0,0,0,0,0,0,0,0.125668401034482,0,0.387053272279436,0,0.152834275647501,0,0,0,-0.0253039959756091,-0.158816042930756
X2883.TT.EQUITY,0,0,0,0,-0.0217742023970888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301614824573078,0,0.0548003883506103,0.0159413990435849,0,0.0851408942742099,0,0,0,0,0.20649363569237,0,0,0,0,-0.034724190027498,0,0,0.118552353502619,0,0.112856663423452,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0279596842103753,0,-0.130673512202314,0,0,0.193156337910629,0,0,0,0.00557558550567788,0,0,0,0,0,0,0,0,0.0695451226444189,0.502930880044064,0,0,0,0.139569621789685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508475636915881,0,0
X267.HK.EQUITY,0,0,0,0,0.251514946109313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370826786802066,0.131897938799617,0.110511643707036,0,0.141394130351583,0,0,0,0,0,0.131033823414978,0,0,0,-0.13775534384796,0,0,0.140879726040859,-8.67361737988404e-19,6.93889390390723e-18,0,0,0,0,0,0,0,0
MKRturn,0.120605722564729,0.04745145573377,0,0,0,0,0,0,0,0,0,0,-0.0371718907442098,0,0,0,0,-0.167518385795246,0,-0.0110727175451712,0,0,0,0,0.500504415067948,0,0,0,0,0,0,0,-0.103063459674101,-0.24054457119798,0,-0.198178305652259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117498310807306,0
TED,0,0,-0.171646278692552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075990068358534,0,0,0,0,0.193866053041739,0.162456556689402,0,0,0,0,0,0,0,0.0791016445038865,0,0,0.0135641650144976,0,0,0,0,0,0.0817453920892875,0,-0.109555294034991,0,0,0,0,0.0700520350076338,0,0,0
RealEstateDiff,0,0.00565390110755972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029878507085493,0,0,0,0,0,-0.149496559104991,0,-0.222621854419543,-0.118598429111478,0.153131253775687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814989859157807,0,0,0,-0.0370999001882925,0,-0.00614937261074627,0,-0.0588486494616168,-0.258124140894352,0
