,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0374835654712847,0,0,-5.42101086242752e-20,0,0,0.0708275163363629,0,0,0,0,0.13402534546357,0.332936052760127,0,0,0,0.138247884519266,0,0.0287651175917991,0.0134160953755654,0.0435970974491775,0,0,0.187107806051308,0,0,0,0.0197600419047345,0,0,0,0,0,0,0,0,0,0.0233209544286847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130814531609654,0,0,0,0.119088687135156,0,0,0,0,0,0,0.0943840176368021,0.199162323992165,0,0,0,-3.46944695195361e-18,0.139623219542455,0,0.126778211305625,0.0403463418199055,0,0.0438064971905091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073695619272124,0,0,0,0,0,0,-0.0011199554454571,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.330862061651442,0.0105938223474324,0,0,0,0.0169691405581123,0.193942018005585,0,0,0.107533608577564,0,0,0,0,0,0.129780444011824,0,0,-0.112290664895966,0,0.0147809256153282,0,0,0,0,0,0,0,0,0,0,0.0403131988447563,0,0,-0.0423909030412793,0.157287234230483,0,0,0,0,0,0,0,0,0,0,0.0312249107376442,-0.0730628359092618,-0.0270369820116495
X601328.CH.EQUITY,0.0806004399466152,0,0.0290947197963563,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0897764064919879,0,0.263974379246877,0,0.406930570869449,0,0,0,0,0,0,0,0,0,0,0,-0.0402013933885999,0,0,0,0,0,0.0201939675766274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020356285364152,0,0,0
X601398.CH.EQUITY,0.0676831439238683,0,0,0.0161119935366003,0.0937018320251369,0,0,0,0,0,0,0.40009426971561,0,0,0,0,0,0.0785646284440372,0.219584404054348,0,0,0.0928034012648749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107362127995674,0,0,0,-0.000784479266981338,0,0,0,0,0.0419425575484056,0,0,0.124408309537764
X601577.CH.EQUITY,0,0,0,0.25707267529162,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.432365953728421,0,0,0,0,0,0,0,0,0,0,0.11620381746433,0,0.549927745744842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144436008268592
X601818.CH.EQUITY,0.0078227631882175,0.110484096824381,0,0.296425371029255,0.231892275438217,0,0,0,0.0806066899425693,0,0,0,0,0.14717895127568,0,0,0,0,0,0,0.0394660844606728,0.0704323959286713,0,0,0,0,0,0,0,-0.0391178845758495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187089282600892,0.00773215557778861,0,0
X601838.CH.EQUITY,0,0,0.175050510579653,0,0,0,0.318193543677721,0,0,0.111712204722805,0,0,-0.0987531114012958,-0.0703565269718895,0.111617209827744,0,0,0,0,0,0,0,0,0,0,-0.0108279932126378,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.070381633461879,0,0,0,-0.0783066935465187,0.0960859800845206,0,0,0,-0.0163418955551251,0,0,0.0379496737054483,-0.141993407345866,0,0.0741525057297631,0,0
X601939.CH.EQUITY,0.0675460712159846,0,0,0,0,0,0,0,0,0,0,0,0.199596203454288,0,0.0335475272024484,0,0,0,0,0,0.0270657518354707,0,0,0,0,0,0.0232807812359644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176457960650138,0,0,0,0,0,0,0,0,0,0,-0.0210939370464229,0.128564908746866
X601988.CH.EQUITY,0,0.193002814287097,0,0,0.276755750236715,3.46944695195361e-18,0.0279632629175316,0,0,0,0,0,0.0170856758986388,0,0,0,0,0,0.314460502316089,0,0,0,0,0,0,0,-0.048538677285055,0,0,0,0.0131405968499942,0,0,0.15224782394447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655878400290772
X601998.CH.EQUITY,0,0,0,0.0531610562900764,0,0.0359543147332592,0,0,0.0147484798019745,0,0.38599831634107,0.0228419546815138,0.0981373278220618,0,0,0,0,0,0.0506890226138354,0,0,0.00448529925790766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100344443126082,0,0,0,0.168932837841155,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873648865391443,0,0.5068668968834,0,0,0,0,0,0.154989471098078,0,0,0,0,0,0,0,0,0.0885808467143083,0,0,0,0,0,0.0658014840335386,0,0,0,0,0,0,-0.0452130887072266,0,-0.009543023667497,0.0517287738649526,0,0.176816844232508,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.489022165768053,0,0,0,0.158731436995562,0,0,0,0,0,0,0,0,0,0,0,0.00716258089099027,0,0,0,0,0.0436707624513514,0.132031620951271,0,0,0,0,0,0.147611210147059,0,0,0,0.139195806679954,0,0,0,0,0,0,0,-0.0209325399526564,-0.331353406372934
X601077.CH.Equity,0.193363257601787,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.150275688172184,0,0,0,0,0.127535755723598,0,0,0,0,0,0.197685418546348,0,0,0,0.024192107863872,0,0,0,0,0,0,0.0143658898679859,0.180000244802715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120117098410195,0
X11.HK.EQUITY,0.0324079576499045,0,0,0,0,0.406688001948792,0,0,-0.356605863818133,0,0,0,0,0,0,0,0,0.0182475492758029,0,0,-0.0880285500054107,0.467540363944049,-0.439946393166861,0,0,0.231022647871815,0,0,0.212691466934621,-0.0541561030381368,0,0,0,0,0,0.0555487427437924,0,0,0.165282068970302,0,0,0,0,0,0,0.0621697075140084,0,0,0.07627411526868,0,-0.132340938353462,0,0
X2388.HK.EQUITY,0,0.0459053526674097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140204987273352,0,0,0,0,0,0,0.315165618682854,0,0.273061736009973,0,0,-0.064107400249687,0,0,-0.0400541709023961,0.0108717317520512,0,0,0,0.232999430935598,0,0,0.00702636372465654,0,0,0,0.0322525634946954,-0.0409297166496878,0,0,0,0.133726870206728,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378221508504353,0,0,0,0,0,0.400385378076559,0.0935695390052063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111371041109326,0,0,0,0
X2880.TT.EQUITY,-0.0738348609675135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940342193028034,0,-0.0551961717250956,0,0,0,0.0656876192406954,0,0.123614522196547,0.326225031114299,0,0,0,0,0,0,0.221504359760342,0,0,0,0,-0.00414585322639599,0,0.0850637972966308,0,0,0.0695498701989891,0,0,0,8.67361737988404e-19
X2884.TT.EQUITY,0,0,-0.0394122641735711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704555041651982,0,0,0,0,0.251562555215716,0,0,0,0,0.0715877249506155,0.357182679301691,0.214654292265888,0,0.025331288677265,0,0,0,0,0.0686195115227045,0,0,0,0,0,0,0,0.0290243255478831,-0.0462089494201954,0,0,0,0,-0.0328749156303667
X2886.TT.EQUITY,0,0,0.164249670268901,0,0,6.93889390390723e-18,0.165819139942836,0,0.322418845097724,0,0.101626644829995,0,0,0,0,0,-0.0693517831123894,0,0,0,0,0.0302344629496325,-0.26282530295446,0,0,0,0.109223054382129,0,0,0,0,0.104563813365843,0.0552087230722224,0,0,0,0,0,0,-0.18467826746838,0,0,0,0,0,0,0.314672668057809,0,0,0,0,0.0726154769139607,-0.0830314452257601
X2891.TT.EQUITY,0,0,0,0,0,-0.0285685083157754,0,0,0.00798456543950682,0,0,0,0,0,0,0.102914575824176,0,0,0,0,0,0,0,0,-0.0487580925156986,-0.0125590222071682,0,0,0.145198847199759,0,0,0.340673858429728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251310812895306,0.140943947937846,0,0,0,0,0.0284737767103363,0.0448916263017098
X2892.TT.EQUITY,0,0,0,0,0,0.03295520092827,0,0,0,0.0620937158291455,0,0,0,0,0,0,0,0,0,0.0136295045965892,0,0,0,0,0,0,0.0151744736288341,0.331526631987494,0.164852387751635,0,0.214964034187023,0,0.0631879574993184,4.33680868994202e-19,0,0,0,0,0.134204044910289,0,0,0,0,0,0,0,0,0.0361783660623841,0,0,0,0,0.0888433142784818
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020033506912458,0,0,0,0,0,0,0,0,0.0843287451405095,0.299998840648128,0,0,0.0852655951912455,0,0,0.0257858362143792,0,0,0,0,0,0,0,0,0,0,0,0.125218846806154,0.0619415010520952,0.0728573292589993,0.0452544434415472,0,0.176446675632939,0,0
X600030.CH.EQUITY,0,0,0,0.0271996173669424,0,0,0,0,0.0349275986173929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408903071389832,0,0,0,0,0,0,0,0,0,0,0,0.493666188079097,0,0.0926314293593332,0,0,0,-0.322155226365348,0,0,0,-0.00551452602644792,0.268633770071921,0,0,0,0,0.0630099749841618,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145932726663368,0.367513028221001,0,0.058962591659195,0,0,-0.0202434820837767,0,0,0,0,0.0607507673792718,0,0,0.309245330467654,0,0,0,0,0,0,0,0.0107756445484285,0,0,0,-0.0615582581085565,0,0,-0.0450947630941812,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233055639570812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314675297410786,0.131022807961594,0,0.244843802094124,0.0153276892690066,0,0,0,0,0,0,0,0,0,0,0.110286238589733,0,0,0,-0.042306919952589
X601211.CH.EQUITY,0,0,0.0341734526689193,0,0,0,0,0,0.0647293429744286,0,0,0,0,0,0,0.11171977562058,0,0,0,0,0.0320577120396332,0,0,0,0,0,0,0,0,0,0,0,0,0.136812574922719,0,0.283245298760056,0,0.337808417440081,0,0,0,0.017285799658716,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427405111045749,0,0,0,0,0,0,0.00979996206288511,0.432833586443615,0.185969936689004,0.0988298601372206,0,0,0.0563123830685377,-0.0168668366243374,0,0,0,0,0,0,0,8.67361737988404e-19,0.027815989998655,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.165254346004136,0,-0.197999022480976,0,0,0,0,0,0,0,0,0,0,0,0,0.0182911008390082,0,0,0,0.192362962881496,0,0,0.63617059731596,-0.3280272706773,0,0,0,0,0,0,0,0.273492346786462,0,0,0,0.221470062226343,0.198917745470894,0,0,0,0.0586312407479307,-0.124311313792524,0,0
X601318.CH.EQUITY,0,-0.0508800593673144,0,0,0,0,0,0,0,0,0,0,0,-0.0233078037044169,0,0.144994345885368,0,0,0,0,0,0.220322469140388,0.260411578606874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110088870015816,0,0,0.0121866185891721,0.407308121578925,0,0,0,0,0,0,0.0118671353458761,0,0,-0.0293779514643637
X601319.CH.EQUITY,0,0,0.0361801259552234,0,0,0,0,0,0,0,0,0,0,0,0,0.0153356749197168,0.0982858017160663,0.0516504135259885,0,0,0,0,0.0667072468622045,0,0.0690623522118806,0,0,0,0,0,0,0,-0.0973592473162783,0,0,0,0.172301327715132,0,0.401240961448988,0.19397862875831,0,0,0,0,0,0,0,0,0,0,0,0.0305508638519978,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111330220309245,0,0,0,0,-0.00331213231598326,0.0747792127784859,0,0,0.011665782295895,0,0,0,0,0,0,0,-0.0524952414223221,0,0,0,0,0.206066655870615,0.114320794315301,0,0,0.273062535322102,0.549251457792901,0.105872482625275,0,-0.0320125527602273,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.256261921761747,0,0,0,0,0,0,0,0,0,0,0,0,0.0879552295048396,0,0,0,0,0,0,0,0,0,0.0407013665156742,0,0,0,0,0,0,0,0.194048098919045,0.434177320624316,0,0.133091598972294,0.0403972020625422,0,0,0,0,0.126770005658795,0.00965194600735064,0,0
X601628.CH.EQUITY,0,0,0,-0.120344917878782,0,0,0.134718432066322,0,0,0,0,0,0,0,0,0,0,0.0340227605593459,0,0,0,0,0,0,-0.313456760994675,0,0,-0.0268786670047405,0,0.0622568851811493,0,0,0,0,0,0,0,0,0,0.0836485614652177,-0.0596071624282285,0.736136150881787,0,0,0,0,0,0.0605422191105134,0,0,-0.0311619478417945,-0.0210073493582758,0
X1299.HK.EQUITY,0,-0.077828612515042,0,0,0,0.25375715996184,0,-0.472362504555694,-0.0744907134953521,0,0,0,0,0.254226733320146,0,0,0,0,0,0,0,0,0,0,0,0,0.0420385824279167,0,0,0,0,0,0,0,0,0,0,0.0828786739681588,0,0.329288814566987,0,0,0,0,0,0,0,0,0.122715440462469,0,0.0726050302380942,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187694499311057,0,0,0,-0.0221611838403232,0.0711186580074573,0,-0.017115160236959,0.0601575364536818,0,0,0.427303340530698,0,0,0,0,0,0,0,0,0,0.103580752651772,0,0,0,0,0,0.190169500948934,0,0.105114272577893,0,-0.0540093708417214,0,0.0238145701517314
X2882.TT.EQUITY,0,0,0,0.128341047447413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171220820903344,0,0,0,0,0,0,0.00754737229623183,0,0,0.138600275080352,0,0,0.00952897694204456,0,0,0,0,0,0,0,0,0,0,0,0.0523488376337465,0.245880112063998,0,0.245133140779331,0.252322137201074,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0671860988676022,0,0,0,0,0,-0.0252074685414211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218645496309862,0,0,0,0,0,0,-0.0793425978165277,0,0,0,0,0,0,-0.086571886863006,0,0,0,0,0,0.266793276357949,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.160486571783677,0,0,0,0,0,0,0,0,0,0.0217542993903016,0,0,0,0,0,0.0104265712654516,0,0.308244439842899,0,0,0,0,0,0,0,0.208807522893614,0,0.00323602924542877,0,0,0,0,0,0,0.0409314932769637,0,0.298748618430506,0.155779337344948,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.183886175458839,0,0,0,0,0,0.116786114256482,0.502131468214386,0,0.375207589461898,0,0,0.13442177840964,0,-3.46944695195361e-18,-0.214420763164657,0,0,0.256216505350008,0,0,-0.148418534454004,0.284212235396157,0,0,0,0,0,0,0,0,0,0,-0.20086469709907,0,-0.130520381614449,0,-0.0459373901103365,0,0,0,0,0,0,0.177677229021813,0.252575418913453
MKRturn,0,0,0,0,0.225102318570843,0,0,0,0,-0.253708785529901,0,0,0,0,0,0,0,-0.00548076701136611,0,6.93889390390723e-18,0,0,-0.0164610806982286,0,0.147842278015309,0,0,0,0,-0.0111638933618441,0,0.182741770161239,0,0,0,0,0,0,0,0,0,0,-0.0368724410120859,0,0,0,0,0.118485517131787,0,0.0760616633198557,0,0.0377424168787741,0
TED,0,0,0,0,0,0,0,0.150570516569329,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876937087221828,0,0.0142553972041268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564212830562883,0,-0.00510789377239926
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.0601944557966253,0,0,0,-0.0270897464055989,0,0.0800359001365105,0,-0.0541226322053944,0,0,0,0.0739546639152388,0,0,0,0,0,0,0,0,0.135874513600125,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506489427757392,0,0,0,0,0,0
