,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.156671853825845,0,0.213686950562576,0.0224766281515474,0,0,0.172665612163952,0,0,0,0,0,0,0.0531888848969767,0,0,0,0,0,0,0,0.21037963671656,0,0.0479251884030202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413385970946577,0,0,0,0,0,0,0,0.115659839814704,-0.0642673671580559,0,0
X601229.CH.EQUITY,0,0,0.00636440831722622,0.124534936029062,0.0008934566195552,0,0,0,0.184683031412755,0.0521972466352135,0,0,0,0.116465008471511,0,0,0.277531876314504,0,0,0,0.110318048730131,0,0.218972759227803,0,0,0,0,-0.0200677170073571,0.0160949870324167,0,0,0,0,0,0,0,0,0,-0.0079821734244598,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288221821801118
X601288.CH.EQUITY,0,0,0.0874369936427747,0,0,0,0,0,0,0,0,0,0,0.0865874166461809,0.73533879971121,0,0,0,0.054357814466471,0.112941962066541,0,0,0,0,0,0,0,0,-0.0790546121919702,0,0,0,0,0,0,0.184686085157877,0,0,0,0,0,0,-0.0674493346785123,-0.282270176474328,0,0.0218772156514144,0,-0.00393530596046445,0,-0.0562224042056196,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0604725453840394,0,0,0.0960399776640528,0.152990025704044,0,0,0,0,0,0,0.164215455189271,0,0.174835508015165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18263581899662,0,0.00644192655504975,0,0,0,0,0.0743633251649485,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421096800901672,0.0536540048065969,0.357937040068459,0.0190305720630097,0,0.0717973927422885,0,0.00193327320101229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450408492672927,0.0613204925504885,0,0.0439992139940069,0.0777483054179551,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0459912996759552,0,0,0.0501349026302472,0,0,0.226280910258759,0.11037932936313,0,0.295677928314488,0,0,0,0,0,0,0,0,0,0,0.0346643662602236,0,0,0,0,0,0,-0.166600217085031,0,0,0,0,0,0,-0.0929964646660976,0,-0.261504340839116,0.534648278918948,0,0,0,0,0,-0.0746182327282856,0,0,0,0.0817498436126274,0,0,0,0,0
X601818.CH.EQUITY,0.114486922421021,0,0,0.0164178508892139,0,0,0,-0.0869774165332836,0,0,0.249583890654818,0,0,0,0,0,0,0.0500725808664174,0,0,0.0737574811953991,0.20875216565016,0,0,0.0671327108421906,-0.00240068267560286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376407397129101,0.00804817162780037,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.372920093665135,0.085838118111777,0,0,0,0,0.0418491095210358,0,-0.15911351824554,0.0649768332814106,0.0338811791200116,0,0,0,-0.0682418115720073,0,0,0,0,0,0,0,0,0,0,0.0753163617387616,0,0,0.15621254845788,0.0234416991805956,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.108194825369135,0,-0.0873091487346248,0,0,0,0,0,0,0.189035014228495,0,0.41570895900947,0.102418740154804,0.080172869372271,0,0,0.0111404948966942,0,0,-1.38777878078145e-17,0,0.0444279754734616,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282040257430156,0,0,0,0,0,0,0,0.209696013900706,0,0,0,0,0.000878397247860825,0,0,0.0670700588545685
X601988.CH.EQUITY,0,0,0.075284051592444,0,0,0,0,0,0,-0.0478660735685223,0,0,0.312536694732437,0.172910501862509,0,0,1.38777878078145e-17,0,0,0,0.0232360950246472,0,0,0,0.252894783139333,0.0761402329986821,0,0,0,-0.0294006638285559,0,0,0,0,-0.00697153408378212,0,0,0,0,0,0,0,0,0,0,0,-0.145213110806417,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.162598487298664,0,0,0,-0.0663151498741724,0,0.104961718778175,0,0,0.136957840104741,0,0.030904582175232,0,0,0,0,0,0.0947971859359462,0,0.15456917385293,0.336520652693493,0,0,0,0,0,0,0,0,0,0,0,-0.0478255515066333,0,0.247029041808397,0,0,0,0,0,0,0,0.0842613312141946,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.19767219555503,0,0,0.0252891050412503,0,-1.73472347597681e-18,0,0.11402402951359,0.0455447703792603,0,0.173982195488369,0,0,0,0,0,0.121667563293739,0.118790263820013,0,0,0,0.0997162927415128,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0330162019835549,0,0,0,0,0,0,0,0,-0.0371665593514824
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.302708966570277,0.174682875237972,0,0,0,0,0.1160012497605,0,0,0,0,0,0.319849074492471,0,0,0.0468306539188494,0,0,0,0.0303866855991767,0,-0.0716499720651712,0,0,0,0,-0.0182036319660845,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10450591137397,0
X601916.CH.Equity,0.0458243362473938,0,0,0,0,0,0,0.125572019032267,0,0,0.0685391978742613,0,0,0,0,0,0,0,0,0,0,0,0.194144826645772,0,0.163282927535417,0,0.035939728668826,0,0,-0.0660903756674262,0,0,0,0,0,0,0,0,0,0,0.0280280607094498,0.203598243048579,0,0,0,0,0,0,0,0,0.0725125635961319,0,0
X601077.CH.Equity,0,0,-0.124335909414585,0,0.136191152408891,0,0,0,0,-0.205740160040468,0.246534471500701,0,0,0,0,0,0,0.19985385726505,-0.0340276737020729,0,0,0,0,0.322461191019188,0,0.0376554411460992,0.136676877858207,0,-0.0329457571308803,0,-0.018488956175653,0,0,0,0,0.123326814344074,0,0,0,0,0,0,0,0.310443788033739,0,0,0,-0.0664210704437578,0,0,0,0,0
X11.HK.EQUITY,0.0898013424262694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905152768069603,0,0,0,0,0,0,-0.0274079835757636,0,0,0,0,0,0.0531480978895918,0,0.182422354928207,0,0,0,0,0,0,0,0,0,0.419982913484996,0,0,0,0,0.161545451982221,0.0747251341845859,-0.0726170238417347,0.124744264311976
X2388.HK.EQUITY,-0.0873544296542774,0,0,-0.0552981006577882,0.416462934931269,0,0,0,0,-0.0498762083270742,0,0,0,0,-0.156762057047517,0,-0.0676158135623838,0,0,-0.0472288310078225,0,0,0,0.188112250088463,0,0,0,0.285680053233948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138053018538548,0,0,0.04846672543318,0,0,0,0,0,0.217147655108187,0.0473197654857684,0
X5.HK.EQUITY,0,-0.0508532574916291,0,0,-0.11899424352452,0,0,0,0,0,0,0,0,0,0,-0.0928350173491016,0,0,0,0,0,0,0.168793085324003,0,-8.67361737988404e-19,0.106439256130518,0.148431274031534,0,0,0,0,0,0,0,0.0409492224233934,0,0,0,0,0,0,0,0,0.0763464693037259,0.085228163537087,0,0,0,0,0.10471913432469,0,-0.0959593028205066,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0812127338905442,0,0,0,-0.0967476335430966,0,0,0,0,0,0,0,-0.00752206286832252,0,0,0,0,0,0,0,0,0,0.235823172638971,0,0.016160057005279,0.286651187016029,0,0,0,0,0,0,0,0,0,-0.145250006833099,0,0,0,0,0.350997879383741,0,0,0,0
X2884.TT.EQUITY,-0.108186731433061,0.0243740040709968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189708627235004,0,0.0150618663176717,0.26981097162157,0,-6.93889390390723e-18,0.134463190722482,0.318263655879601,0,0,0,0,0,0,0.0807099999755785,0,0,0,-0.0285292787488782,0.0140992386564868,0,0,0,0.0741082291852818,-3.46944695195361e-18,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555353217423371,0.0746147935423081,0,0,0,0,0.00231876114293775,0,0,0.00911600675455463,0,0.0743269256115813,0,0,0,0.133414915809002,0,0.460001034528508,0,0,0,0,0,0,0,0,0,0,0.0376589379862657,0,0.176827015401241,0,0,0,0,-0.10990590179111,-0.0628629091812225
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0528188950255253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158400708103358,0,0,0.303928990239599,0.307167165442638,0,0,-0.0879024219938047,0,0,0,0,0,0,0.0286690660714619,0,0,0.10913217421415,0,0,0,0,-0.105766273140888,-0.0720103908733344
X2892.TT.EQUITY,0,0,0,0,0,0,0.0560953102118613,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0747198149256682,0,0,0,0,0,0,0,0,0,0,0,0,0.264639080278579,0.191054606894078,0,0.345796852136509,-0.0188596824578795,0,0,0,0,-8.67361737988404e-19,0.0388578706548826,0,0.123601380818431,0,0,0,0.0531011243758541,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693349027889747,0,0,0,0,0,0,0.0476434382645377,0,0,0.335511478966334,0.0777542634343415,0.0807037499089475,0.231034408002041,0.0824734234193091,0,0.0495388289031428,0,0,0,0.0451113027530738,0,0.0754496422665129,0,0,0.0678523700877886,0,0,0.109860567202106,0,0,0.00831014151407506,0.0587139491331989,0,0
X600030.CH.EQUITY,0,0,0,-0.0771731341310085,0,0,0,-0.128259591611305,0,-0.077497308218298,0,0,0,0,0,0,0,-0.0569995264927795,0,0,0,0,0.0998955671312767,0,0,0,0,-0.254745063934864,0,0,0,0,0,0,0,0,0,0.313784113588846,0,-0.382899946830976,0,0,0,0,-0.173322019324716,0,0,0,0,-0.0377575663991571,0,-0.467824341095642,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255400178355884,0,0,0,0,0,0,0,0,0,0.108236199847815,0,0,0.0735635152555665,0,0,0,0,0,0.0388533609338818,0,0,0,0,0,0,0,0,0.0136011867358663
X601211.CH.EQUITY,0,0,0.00471829023464627,0,0,0,0,0,0.123350477017749,0,0,0,0,0.032406818572914,0,0,0,0,0.022465822006149,0,0.168780917963357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403116873071087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.549311117285853,0,0,0,0,0,0,-0.306671852170528,0,0.114292922708685,0,0.259595986658203,0,0,0,0,0,0,-0.248687633408453,0,0,0,0,-0.0391265107114558,0.0919706222083266,0,0,0,0,0,0.207801964074977,0,0.441545386782144,0,0.000542045341073924,-0.00586402446131998,0,0,-0.0098708310280177,0,0,0,0,0,0,0,0,0.0175403701827681,0.0439343679174428
X2885.TT.EQUITY,0,0,0,0,0.0137541439365767,0,0,0,0,0,0,0,0,0,-0.0430545301117245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398400234399573,0,0,0.0554831582067301,0.319857417277183,0,0,0,0,0,0,0,0,0,0,0,0.249530409288798,0.0311553447175778,0.148290658144665,0.08375823605915,-0.0720965273573392,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363788106324911,0.0561695057649951,0,-0.0221917739145725,0,0.109957803243907,0,0.0526640437881397,0,0,0,0,-0.1644749037611,0,0,0,0.127428479047119,0,0,0,0,0,0,0,0,0,0,0,0.377603928649042,0,0,0,0,0,0,0,0,0,0,-0.116185614027424
X601319.CH.EQUITY,-0.188959842285098,0,0,0,0,0.151834772337661,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0901525457147514,0,0,0.0888338884239818,0,0,0,0,0.0196718076235465,6.93889390390723e-18,0,0,0,0,0,-0.125692736208182,0,0,0,0,0,0,0.153945232564819,0,0.352559120100446,0,0.0813168761833195,0,0.196939078370814,0,0,0,0,-3.46944695195361e-18,0,0,0,0
X601336.CH.EQUITY,0,0.0683435900183474,-0.0888691751573559,0,0,0,0.0213132916312602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763374257336108,0,0,-0.140318467314779,0,0,0,0,0.391949524079221,0,0,0.197596143199258,0.371777866489132,0,0,0,0,0,0,0,0,-0.0289966383099461
X601601.CH.EQUITY,0,0,0.0184461708719237,0,0.0284098209831683,0,0.119801332946103,0,0,0.013003109360202,0,0,0,0,0,0,3.46944695195361e-18,0.0467284639798821,0,0,0,0,0,-0.0366965982371116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725627478653895,0,0.409753887319575,0,0.167381034700729,0,0.0816899457446918,0,0,0,0,0.0289127148320123,0.073973467418535,0,-0.189770028441556,0
X601628.CH.EQUITY,0.119956202796608,0,0,0,0,0,0,0,0.0334524065376807,0,0,0,-0.261976066284437,0.0445921707934973,0,0,0,0.0124568410255662,0,0,0,0.210243689148885,-0.0672026927875054,0,0,0.0938825833940055,0,0.0628498103890551,0,0,0.169020632712883,0,0,0,0,0.165823176879764,0,0.133033211726524,0,0,0.0542875514399088,0.384025994082303,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0695199370090322,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637176037111463,-0.119480340744324,0,0.442735342537211,0,0,0,0,0,-0.0926582567840381,0,0.262550612122579,0.102656737760959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286823002208723,0,0,0,0,-0.164916955855539,-0.357008434124084,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00226963069042692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807453289240964,0,0,0.237097706633052,0,0,0,0,0,-0.017119227050753,0,0,0,0.0205759276268423,-1.73472347597681e-18,0,0.139943568491799,0,0.303309982201756,0,-0.104266747673632,0,0
X2882.TT.EQUITY,0,0,0,-0.0627416956759347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593245746250118,0,0,0,0.164476026263109,0.020991372046574,0.195301044012648,0,0,0,0,0.0642903176477812,0,0,0,0,0,0,0.300875915175372,0,0,0.219173128843448,0.0526032780307305,0,0,0
X2883.TT.EQUITY,0,0,-0.0765532175388817,0,0,0,0,0,0,0,0,0,0,-0.00555098453060046,0,0.125662091321045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149698355309568,0,0,0,0,-0.0978363701641246,0,0,0.0853919255641632,0.132651805549118,0,0,0,0,0,0,0,0.0583150834567922,0,0.200466855034984,-0.0339709470384936,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0340602282181709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218494321508472,0,0.0105855251337294,0,0.0814702991155845,0.0849278378224557,0,-0.0653785937063775,0,0,0,0,0,0,0,-0.0273765021417767,0,0.105988613771107,0.240197501946407,0.132121801853122,0,0,0,0,0
X267.HK.EQUITY,-0.0239810790390008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538275711071817,0.236145124824316,0,0.189528047897826,0,0,0,0.151906043355369,0,0.0235650745299205,0,0,0,0,0,0,0,0,0.216643680301491,0,0,-0.060818578969799,0,0,0,0,0
MKRturn,0.0151740333432815,0.117812104648766,-0.599869335704828,0,0,0,0,0,0,0,0,0,0,0,-0.01335154179019,0,0,-0.193265645187071,0,0,0,0,0,0.397693720690806,0,0,0,0,0.00431304671407432,0,0,0,0,0,0,0.189702501748808,0,0,0,0,0,0,0,0,-0.0115673529492565,0,0,0,0,0.113979387283401,0,-0.191026466942641,0.0799997874853299
TED,0,0,0,-0.298449596149617,0,0,0,-0.47744103254973,0,-0.00996551785351348,0,0,0,0.394783104177445,0,0,0.239205996095533,0.241547400281756,0,0,0,0,-0.587895533581987,0,0,0,0.0547087623164699,0,0,-0.241030348236168,0,0,0,0,-0.183572892489273,0,0,-0.155377223402475,0,0,0,-0.171845936570671,0,0,-0.141461308038858,0,0,0,0,0,0,0,0.0839203507959217
RealEstateDiff,0,0.209202922923496,0,0,0,0,0,0,0,0,0,0,0,0.162646160957625,0,0,0,0,0,0,0,0,0,-0.0679812195277933,0,0,0,0,0,0,0,0,0.0942266075649157,0,0,0,0,0.196678425974516,0,0,0.0286403312384153,-0.0650124474822268,-0.052691600257475,0,0,-0.0011592667671932,0,0,0,-6.93889390390723e-18,0,0,0
