,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0572029337535925,0.237976860653922,0,0,0,0,0,0,0,0.021784445096063,0,0,0,0,0,0,0,0,0,0,0,0.00504132996125163,0,0.0884453160071225,0,0,0,0.0262294179141736,0.127220529569876,0.278073922071714,0,0,0,0,0,0,0,-0.0112721464864198,0
X601336.CH.EQUITY,0.061028153235667,0,0,0,0,0,0,-0.186787794829231,0.0823686311736735,0,0.268442747291686,0.0843503396788434,0,0,0,0,0,0,0,0,0,0.00384242411529229,0,-0.0930369722387624,0,0.131808991911098,0,5.04135605419107e-05,-0.019253053812225,0,0,0,0,0,0,0.764211840117359,0,0,0,0,0,0,0,0,0,-0.0209465952162665,0,0,0,0.256697369563963,0,0.1732473977368,0
X601601.CH.EQUITY,0.152687551396264,0.0167753778324678,0,0,0,0,0,0.00697177259085122,0,0.113704306436202,0,0.110523086526625,0,0,0,0,0.0967893485517782,0,0,0,0,-0.0457169700288199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418912286226953,0,0,0,0.0875042553886515,0,0,0,-0.00363573649096432,0,0.103388723753051,0,0,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197789931798778,0,0,0,0,0,0,0,0.254376385630524,0,-0.0168210123265827,0,0,0,0,0,0,0,0.145235124321033,0,0.236142674064927,0,0,0.0195628329743291,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.301136224224977,0,0,0,0,0,0,0,0,0,0,0.0568347176734816,0,0,0,0,0,0,0,0,0,0,0,0,0.0478233430798661,0.0543305513134391,0,0.135368962686255,0,0,0,0,0,0.243762361367615,0,0,0,0,0.0775600276500762,0.0250781356236971,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.218220774200087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512212247364695,0.0309795046555003,0,0.0322692987658897,0,0,0,0,0,0,0,0,-0.0540533850635532,-0.101867176393556,0,0,0,0,0,0.800196451223159,0,0,0,0.16271897527548,0.0733096891689059,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0224281799313459,0,0,0,0,0,0,0.186072304454423,0,0.0569621928047686,-0.0535292480738716,0,0.0481172879253623,0,0,0,-0.0564507879170447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322526557869952,0,-0.0520649388443607,-0.081436745664951,0,0,0.0616607796099463,0.777647756633536,0,0,0.0456203597426109,0,0,0,0
X2883.TT.EQUITY,0,0,0.079405420215939,0,0,0,0,0,-0.0400591479051139,0,0,0,0,0,0,0.125849623569821,0,0,0,0,0,0,0,0,0,0,0,0.202829379259734,0,0,0,0.35152578845726,0,0.108901616608377,1.38777878078145e-17,0,0,0,0.00149652000904102,0,0,0,0,0,0,0.180505248345228,0,0,0.0531026466356822,0,0,0,0
X2888.TT.EQUITY,0,0.0858301302926795,0,0,0,0,0,0.128948701213299,0,0,0,0,0,0.0434604537857783,0,0,0,0.0630338489119893,0,0,0,0.0586669440353067,0,0,0,0,0,0.0517961613487659,0,0,0,-3.46944695195361e-18,0,0.062310393072617,0.136133636854535,0,0,0,0,0,0,0,0,0,0,0,0,0.512794154385054,0,0,0,0,0.0577352882844232
X267.HK.EQUITY,0,0,0,0,0.140838268273964,0,0,0,0,0.365263555555724,0,0.18670776384798,-0.138747269094058,0,0,0,0,-0.130457988648599,0,0,0,0,0,0,0.263207227066564,0,0.115147466502621,0.236280236479154,0,0,0,-0.0576469519697278,0,0,0,0,0,-0.0583098987248586,-0.205133803302838,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0456654964209236,0,0,0,0.0572858891630017
MKRturn,-0.0575002997397412,0.132317715843736,0,0,0,0.13984818353382,0,0,-0.158290788482112,0,0,0,0,0,-0.151243345714716,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.154944516938298,0,0,0.149239649082024,0,0,-0.101504596627503,0.101618678560447,0,0,0
TED,0,-0.192735607409858,0,0,-0.0988492218023745,0,0,0,0.0262325363494676,0,0,0,0,0.0433609552001917,0,0.0685853361267048,0,0,0,0,0,-0.143924655907813,0,0,0,-0.00668548529844703,0,0,0,0,0,0,0,0,0,0,0,0,0.0592684993552213,-0.0884596020599778,0,0,0,0,0.261004278675776,0.0276275260777544,0,0,0,-0.0608529353471008,-0.049750645940725,0,-0.0846491790545789
RealEstateDiff,0,0,0,0,0,0,0,0,0.0992112326913388,0,0,0,0,0,-0.129198201003284,0,0,-0.0411546675249379,0,0,0,0,0,0.0349720506898218,0.371762399855959,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299306385059729,0,0,0,-0.203659314020613,-0.186719851317772,0,0,0,0,0.0665995776393023,0,0.381132936980838,0,0
