,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.130541831926001,0.328785887800371,0,0,0,0,0,0,0.489720365541966,0,0,0,0,0,0,0,0,-0.106259326329499,0,0,0,0,0,0,0,0,0,0,-0.294049455970831,0,0,0.201232797032403,0,0,0,0,0,0,0,0,0,-0.17317170855479,0.107653771498192,-0.0927390670245626,0,0,-0.0837610433339583,0,0,0,0.0287233132437711,0
X002142.CH.EQUITY,0,0,0,0,0,0.327990108919789,0,0.475543828355286,0,-1.73472347597681e-18,0,0,-0.110654732984398,0,0,0,0,-0.147747295455464,0.223196440266342,0,0,0,0,0,0,-0.106052282391298,0,0,0.191242403903577,0,0,0,0,0,0.11596352119873,0,0,0,0,0,0,0.0424150188149452,0,0,0,0,0,0,0.0535827743572019,0,0,-0.0757964073337395,0
X600000.CH.EQUITY,0.000424811821385431,0,0,0,0,0.162350271031825,0,0.0734356467608819,0.0442817957883887,0,0,0,0,0,0,0,0,0,0,0,0.42951832226262,0,0,0,0,0,0,0,0,0,0,0,0.100625843162233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0928389755084583,0,0
X600015.CH.EQUITY,0.0964761630336421,0,0,0,0,0,0.144444304165452,0,0,0,0.0738425034513482,0,0,0.00599768418463924,0,0,0,0.110846396233037,-0.0453961736101281,0,0,0.333018410918598,0,0,0,0,0,0,-0.0691612043135477,0,0,0,0,0,0,0,0,0,0,0,0,-0.1185961241813,0,0,0,0,0,0.038831148741563,0.014764722959503,0,-0.0132680097874184,0,0
X600016.CH.EQUITY,0.116369168267673,0.0501571934691887,0.0628364255976392,0.128197758295194,0,0.0829195018726787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494133184383316,0,0.503709386146702,-0.0390445789472665,0.0738451912255266,0,0,0,0,0,0,0,0,0.0935131080548327,0.0783075879019563,0,0,0,0,0,0,-0.0483655707348961,0,0,0,-0.398403155753453,0,0,0
X600036.CH.EQUITY,0.068736399491275,0.0569885719067115,0.0666909450496288,0.109139993581785,0,0,0,0,0,0.21858324721046,0,0,0.022651174970456,0,0,0,0.103893083023137,0.00310021650844896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510203325308239,0,0,0,0,0.112440613463633,0,0,0.235271099745531,0,0,0,0,0,0,0,-0.0859629685591302,0
X600919.CH.EQUITY,0,0,0,0.0401464136607614,0,0.0219651605370957,0,0,0,0,0,0.107573493537682,0,0.0917772570094792,0,0,0,0.021868025211339,0,0,0.360355893338517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316590538444686,0,0,0.0608056874648086,0.0491630490069534,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0995221525480228,0.421169680303809,0,-0.0152626514152184,0,0,0,0,0,0,0,0,0,0,0,0.29615246051038,0,0.0946280469333343,-0.0112584773576247,0,0,-0.0468032305472555,0,0,0,0,0,0,0,0,0,-0.0413592937068708,0,0,0,0,0,0,0,0,0,0,0,0.0834725546472627,0,0,0,0,0,-0.0112332020961409,-0.0235655174927686,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,-0.0512585279152899,0,0,0.0252082963736052,0,0.167767798137311,0,0.0599471105130057,0,0,0,0,0,0,0.243202434052623,0.16192291820177,0.0551856441086512,0,0,0,0.0298473209641989,0,0,0,0,0,0,0,0,0,0.118061679978431,0,0,0,0,0,0,0,0.137603143171354,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.104065748328694,0,0,0,0,0.457255705412053,-0.0477908274654664,0.348030630476127,0,0,0,0.0178876822761911,0,0,0,0,0,0,0,0,0,0,0.242700656754322,0,0,0,-0.01274050772012,0,-0.201309955748041,-0.0222582028533576,0,0,0,0,-0.0809658627089836,0,0,0,0,-0.0139858021276887,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.140994933457684,0,0.158349515070412,0,0,0,0.175817494530797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266305570006881,0,0.0813406541422257,0.055249040616697,0,0,0,0,0,0,0,0.0165562070284279,0.0509489348267391,0,0,0,0,0,0.0190388153447804,0,0,0,0,0,0,0,0,0,0,-0.0432363406484262,0,0
X601229.CH.EQUITY,0,0,0,0.147267029063619,0,0,0,0,0.199171924755391,0.0719938362327055,0,0,0,0.116895803704672,0,0,0.198169508280391,0,0,0,0.111080960777166,0,0.226845678966872,0,0,0,0,-0.0200470729473425,0.0194604862569714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222531532375312
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0835339760366288,0,0,0,0.644606043766981,0,0,0,0,0.214311861161463,0,0,0,0.0711930566694425,0,0,-0.0602901449712459,0,-0.125175423808295,0,0,0,0,0,-0.027440022846541,0.165892156501112,0,0,0,0,0,0,0,-0.140266964554489,0,0.0171518353756024,0.0265280580018412,0,0.0814986084900938,0,0,0,0
X601328.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0.0448180563647883,0.136958795977388,0,0.132076314558065,0,0,0,0,0,0,0,0.463043318224408,0.0438991401676598,0.0610225793880726,0,0,0,0,0,0,-0.0225114859252676,0,0,0,0,0,0,0,0,0.0499075624463294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110574311347616
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0368912843760786,0,0,0,0,0,0,0,0.0387031321209386,0.0679606585786229,0.39298979819146,-3.46944695195361e-18,0,0.0434767762416816,1.73472347597681e-18,0.0448523015870349,0,0,0,0,0,0,0.0324981027922767,0,0.0282523363024082,0,0,0,0,0,0,0,0.121814268289092,0,0,0.0316834630352651,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0760947734413704,0,0,0,0,0,0.303904657401179,0.048030660565208,0,0.293771139893847,0,0,0,0,0,0,0,0,0,0,0.139700349903581,0,0,0,0,0,0,-0.173676644542077,0.0417849459409407,0,0,0,0,0,-0.0247290397214759,0,-0.348840925672225,0.469249423894141,0,0,0,0,0,-0.0498672580113086,0,0,0,0.0078522113539056,0,0,0,0,0
X601818.CH.EQUITY,0.120741513934846,0,0.0178130547661037,0,0,0,0,-0.0936980173096648,0,0,0.21287667817372,0,0,0,0,0,0,0.0722544129881604,0,0,0.0506419092040319,0.232377725732025,0,0,0.0808757127394742,-0.00675883001742147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401067641721331,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.114352265820518,0,0,0,0,0,0,0,0,0,0.0387658198846262,0.21638576099807,0,0,0,0,0.039627060664494,0.0247400100334748,0,0.0315648751270505,0,0,0,0,-0.11275098836896,0,0,0,0,0,0,0,0,0,0,0.046030887717832,0,0,0.0704278362235791,0,0,0,0,0,0,0,0,0.144481091000678
X601939.CH.EQUITY,0,0.0938628763710748,0,-0.0201325006173396,0,0,0,0,0,0,0.01549420954486,0,0.395533454889206,0.10858103330086,0.0838817226599997,0,0,0.0580782965226949,0,0,0,0,0.0140082590457447,0,0,0.0229790442423179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186031341554155,0,0,0,0,0,-0.0143707000493266,0,0
