,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0.0593930577331204,0,0,0.0208550695462799,0.0466921712627029,0,0,0.0995528204753038,0,0,0,0.122308439080058,0.285418133708552,0,0,0,0,0.194597479155733,0,0,0,0,0,0,0,0,0,0,0,0.0694813367703288,0,0,0,0.152789931110934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818181672787149,0,0.0750781657186306
X601288.CH.EQUITY,0,0,0,0,0.242238600101712,0,0,0.0258567992650156,0,0.0268764994298818,0.0707913346480465,0,0,0,0.0330921180636681,0.0574983465458191,0.0665245669263392,0,0,0.122206768254131,0,0,-0.0650037491132201,0,0.10652913900056,0,0,0,0,0,0,0,-0.0526812168979945,0.0972940014424328,-8.67361737988404e-19,0,0,0.116566610391452,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122674117663074,0
X601328.CH.EQUITY,0,0,0.186411274389539,0,0,0,0,0,0,0.0927527245309353,0.116593180594949,0,0.0135148195831919,0,0.181322623210554,0,0.303061659428813,0,0,0,0,0,0,0,0,0,0,-0.0362522422986298,-0.0535139083864286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591040649122704,0,-0.00754898469501012,0
X601398.CH.EQUITY,0,0,0,0.0709425804870004,0,0,0.145918818756785,0,0,0,0,0.358700473786871,0,0.0908272665889486,0,0,0,0,0.164778485756071,0.165651848494402,0,0,0,0.0244133219063216,0,0,0,0,0,0,0.0204851587665009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769511820997073,0,0,0.0630424663298019
X601577.CH.EQUITY,0,0,0,0.41327532559956,0,0,-0.119342756852122,0,0,0.0566415650286105,0,0.0887573369325698,0,0,0,0,0,-0.12071388068144,0,0,0,0,0.212451320757386,0,0,0,0,0,-0.185147009831046,0,0.0773759651945675,0,-0.0367637475094849,0,0.112674600700984,0.343805914561651,0,0,0,0,0.210633048588887,0,0,0,0,0,0,0,0,0,0.0489860025152387,0,0.0445126731544467
X601818.CH.EQUITY,0,0,0.0687117591462073,0.23243969729035,0.320730675420346,0,0,0,0,0,0,0,0.155907716799633,0.174586362046283,0,0,0,0,0.164507683840057,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699853135108826,0,0,0,0,0,0,0,0.0142257782812543,0,0,0,0.0611157144540424,0,0,0,0,0.0381933602331081,0,0,0
X601838.CH.EQUITY,0,0.196904420858025,0,0,0,0,0.182272632638963,0,0,0,0,0,0,-0.396720640105927,0.194002936029304,0,0,0,0,0,0,0,-0.0263076225925536,0.610729357082244,0,0,0,0,0,0,0,0,0,0,0,-0.259925450964865,0,0,0,0,0,0.430308159150612,0,0,-0.0430178497023672,0,0,0,-0.00477212611705584,0,0,0,0.141139319606042
X601939.CH.EQUITY,0,0.0584561785638604,0,0,0,0.257185918349459,0,0,0,0.0480226481926986,0,0,0.199223552956948,0,0,0,0,0,0,0,0,0.137280390894462,0,-0.0397880726449235,0,0,0.129980670327983,0,0,-0.0870858657399184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127652199880885,0,0,0,0,0,0.0553072460631161,0,0,0.071857436916106
X601988.CH.EQUITY,0,0,-0.103476582628522,0,0.49484939244585,0,0,0.00874033151381217,0,0,0,-0.103491498373278,0.417872237275203,0,0,0,0,0,0.211031779764276,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510928700574387,0.147659237205937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20108640287167,0,0
X601998.CH.EQUITY,0,0,0.00302120716230226,-3.46944695195361e-18,0,0,0,0,0,0.0482977188002365,0.151001032731062,0.185093425762652,0,0,0,0,0,0,0.00890097993287096,0,0,0.099557393121336,0.0980381706684123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864739390138217,0,0.230168470800095,0,0,0.0367763284760975,0,0,0,0,0,0,0,0.0201774446198177,0,0,0.00876721925036558
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289865898903827,0,0.21360287109,0,0,0,0.0473048097492794,0,0,0.0260292108172314,0,0,0,0,0,0,0,0.0775363040344864,-0.0576657937334948,0,0,0,0,0.0477442883322351,0,0,0,0,0,-0.0800359152687036,0,0,0,0.138614821950934,0,0.0440076526401191,0
X601916.CH.Equity,0,0,0.0453469884053204,0.0631927782654561,0,0,0,0,0,0.127914786229265,0,0.473010984659316,0,0,0,0.0847563434003003,0,0,0,0,0,0,0,0,-0.0933562301798692,0,0,0.149280694648575,0,0,0,0,0,0.150387291560467,0,0.0885021235383169,0,0,0,0,0,0.226228076184308,0,0,0,0,0,0,0,0,-0.184625114923835,0,-0.235474637248905
X601077.CH.Equity,0,-0.0164813042456145,0,0,0.132290584273133,0,0,0,0,0,0,0,0,0,0,0.038134766526936,0,0.466271476279516,0,0,0.0531656792952546,0.152924043239291,0.0254036496118046,0,0,0.0663012649511439,0,0,0,0,0,0,0,0,0,0,0.303721057556138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273656560672439,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154198192231633,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0599339991044363,0,0,0.0751685208483055,0.0790513153380966,0,0.0347859025146672,0.11828215451496,0,0,0,0,0,0,-0.0320850148666952,0,0.193846131847526,0,0,0,0,0,0,0,0,-0.00265811636540965,0,0,0,0,-0.0648257245868872
X2388.HK.EQUITY,0,0,-0.0774271562304707,0,0,0,0.288578817532551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142066823770807,0.326312580383873,0,0.318083101990792,0,0,0,0,0,-0.10103661043359,0,0,0,0,0.0165877209957339,0.0482564094697791,0,0,0,0,0,0,0,0,0.0715449663583134,0,0.194789979836427,0,0.0490003492426699,0.0295898964528507
X5.HK.EQUITY,0,0.253419764051583,0,0,0,0,0,0,0.0494987811480098,0,0,0,0,-0.115761194983989,-0.0833173447136956,0,0,0,0,0,0,0,0,0,0,0.806706645122706,0,0,0,0,0,0,0,-0.0107027416478306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188318194108683,0,0.253382656420893,0.0221200729530961,-0.181658234189739
X2880.TT.EQUITY,0,0,0,0,0,0,0.0808960688345038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101062264045618,0,0,-0.0569756983287415,0,0,0,0,0.0850784711695927,0.0377667524157761,0.152545963845407,0,0,0,0,-0.0381288201539228,0,0.320912099876545,0,0,0,-0.0409756367539743,0,0.197520818764739,0.266839479258421,0,0,0.0398456519207339,0,0,0.127712792854702,0
X2884.TT.EQUITY,0,0,-0.00901103677388304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918137537945942,0,0,0.0259976778397814,0,0,0,0,-0.118061308351131,0.185564932179287,0.490157396143777,0,0,0,0.0363536892361119,0,0,0,0,0,0,-0.030366528363937,0,0,0,0.175154718358249,-0.187834136751163,0,0,0,0,-0.14000352329887
X2886.TT.EQUITY,0,0.0127247428695222,0,0,0,0,0.180780754036596,0,0,0.0126312337063431,0,0,0,0,0,0,0,0,0,0,-0.0725538616179533,0,-0.0646273969120883,0,0.000300714186439541,0,0.268827741348325,0,0.184731941506471,0,0,0,0,0,0,0,-0.076495389125428,0,0,0,0,0,0,0,0,0,0.27232394250339,0,0,0,0,0,-0.23311785939149
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166289734766532,0,0,0,0,0,0,0,0,0,-0.0489036702306761,0,0.1447735203914,0.246194473438061,0,0,0.108046949391369,0,0,0,0.0277824386485203,0,0,0,0,0,0,0,0,0,0.111928892583496,0,0,0.457684224472,-0.0471265676671889,0,0,0.127534699350528
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351391859186923,0,-6.93889390390723e-18,0.166611926634884,0.169899577378003,0,0.113083602448526,0,0.103989165830922,0,0,0.00890372920653498,0,0,0.159355111210763,0,0,0,0,-0.0605332507255208,0,0,0,0,0.199938295516459,0,0.0244525954308993,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.144787061968775,0,0.0898812096001811,0,0,0,-0.129155236323686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513655476965997,0,0,-3.46944695195361e-18,0.211044524971421,0,0.0033690383853335,0,0,0,0,0.0579427424182977,0,0,0,0,0,0.029967249628401,0,0,0.0760886279109626,0.228976839861004,0,0.184571004115492,0,0
X600030.CH.EQUITY,0,-0.0761636188269612,0.0120646419445995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494882063984149,0,0,0,0.219269446887595,0,0,0,-0.0399922636701133,-0.0875555590614368,0,-0.0819816351513727,0,0,0,0,0.499913383679749,0,0.185998561678109,0,0,0,-0.154122743001943,0,0,0,0,0,0,0,0,-0.0125369979139824,0.0314233105630679,0.144897430816988,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0388503589455651,0,0.21598795359826,0,0,0,0,0,0.0453237268702285,0,0,0,0,0,0.0284188928038265,0,0,0,0,0,0,0,0,0,0.177292032612349,0,0.143392719937555,0.0684268163286522,0.107376578965468,0,0,0,0,0.0472835786298996,0,0,0,0,0,-0.134285518657249,0,0,0,0
X600999.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,-0.126991059622547,-0.414654760426607,0,0,0,0,0,0,0,0,0,0,0,0,0.137073014222245,0.052695257902574,0.288731285298722,0,0,0,0,0,0,0.136876402841647,0,0.0239038820113714,0,0,0,0.103679747087815,0.309362450186252,-0.0120585101414984,0,0,0,0,0,0,0,-0.163800532163039,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0102783973317881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108268054353965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688560255980564,0,0.232778442070045,0,0,0,0.0155892503093948,0,0,0,0,0,0,0,0.00739829545640911,0,0,0
X601688.CH.EQUITY,0,0,0,-0.065146627614751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332286761954419,0.223914731513051,0,0.208068453339969,0,0,0.0372208520586114,-0.0034762709693175,0,0,0,0,0,0,0,0.0789290185541843,0.0215729911881476,0,0,0.0648300924148512
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475466791512164,0,0.0279012279081706,0,0,0,0.114884378850184,0.165836961268181,0,0.461779419484251,0.0787697194116941,0,0,0,0,0,0,0,0,0,0,0,0.392204978591984,0,0,-0.0522965224697108,0,0,0,0,0,0.16502443942593,0,0,0
X601318.CH.EQUITY,0,0,0.0203721224318977,0,0,0,0,0,0,0,0,0,0,0,0.0341921935123658,0.0327978079096243,0,0,0.0601444073961391,0,0.00528732327588007,0,0.1758843613228,0,0,0,0,0,0,-0.0549503686279549,0,0,0,0,-0.0986679542211208,0,0,0,0,0,0,0,0.540447538107605,0.0590173231471471,0,-0.0884655471068269,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0156298410197668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374495623844508,0,0,0,0,0.105252103081433,-3.46944695195361e-18,0.152547636171877,0,0,0,0,0,0,0,-0.141720776389226,0,0,0.11555975075209,0,0,0.282203064326989,0.123267218903927,0,0,0,0,0,0,0,0,0,0.125205768313734,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424006873985956,0,0,0,0,-0.120947659900726,0.061258324084464,0,0,0.00506249045034016,0,0.0361716794358283,0,0,0,0,0,0,-0.0341077757234247,0,0,0,0.0764412894694849,0,0,0,0.548116260594883,0.439650905371209,0.0670697909951182,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.18259364479266,0,0,0,0,0,0,0.0240194458060456,0,0,0,0,0,0,0,0.106868537919591,0,0,0,0,0,0,0.0347660062525848,0,0,0,0,0.0206471267005202,0,0,0.0436211945601188,0.0263643111542532,0.557813465462033,0,0,0.00961998383747399,8.67361737988404e-19,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0940330075889565,0,0,0,0,0,0,0,0,0.057867529910519,0,0,0,-0.106918756048656,0,0,0,0,0,0,0,0,0,-0.0577911506729738,0,-0.194405878195446,0,0,0,0,0,0.354269274524542,0,0.313050684814505,0.228654420636632,0,0,0,0,0.0522337262427497,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0668453538978545,0.15498690769827,0,0,0.289523261295905,0,-0.634712966808581,-0.118667959625835,0,0,0,0,0.339871305185074,0,0,0,0,0.000837290748710782,0,0,0,0,0,0,0,0,0,0,0,0,0.0976945700207869,0,0,0,0,0,0.116848832075853,0,0.0241088551600594,0,0.0736898561761352,0,0.125193443272917,0,0.0532516352668761,0,0,0.106048660807369,0,0.059801308834628,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020961296651058,0,-0.159695492163141,0,0.161241620719853,-0.14469556871121,0.164125591944055,0,0,0,-0.0835748814083465,0,-0.123684967277679,0,0.0526900089843304,0,0.192438839971143,0,0,0,0,0,0.359889785567006,0,0.155124914514446,0,0,0.0240339093609027,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.149323000671639,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.0754613309644969,0,0,0,0,0,0,0,0,0,0,0,0.0935527377864938,0.248746561169905,0,8.67361737988404e-19,0.0947284545883741,0,0,0,0,-0.00768388637556845,0,0,0,0,-0.06588290024023,0,0,0.209543389279971,0,0.110849788282125,0.206530288105989,0,0.0630165250647231,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888971102173566,0,0,0,0,-0.0179855722209085,-0.0575210057533695,0,0,0,0,0.040621593506723,0,0.108333084667171,0,0,0,0,0,0,0.12222812898301,0,0,0.000559619063586546,0,0,0,-0.0852367804267543,0,0,0,0,0,0,0,0,0,0,0,-0.0604484288760849,0.35978283012534,0,-1.73472347597681e-18,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.156093213286099,0,0,0,0,0,0,0.0931913713625364,0,0,-0.0433973009397727,0,0,0,0,0.229404128488198,0,-0.0834160376391403,0,0,0,0,0,0.0555021633032488,0,0,0,0,0,0,0,0,0,0,0.459405009724002,0.261440364072305,0,0,0,0,-0.01622068021152
X267.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.263487100507877,0,0,0.155257054828815,0,0.466879405969064,0,0,0,0.179539391151193,0,0,0,-0.187934145549691,0,-0.0691469476503551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525645674314376,0,0,-0.391938231735989,0,-0.0650878724053375,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.273041507802026,0.26657110169665,0,0,-0.241867557717468,-0.0604697892873515,0,0,-0.263571139968302,0,0,0,0,0,0,0,-0.21896568933399,0,0,-0.0230035204892465,0.0326547578974922,-0.00634537149548187,0,0,0,-0.212017178413058,0,0.165689457312189,0,0,0,0,0,0,0,0,0,0,0,0,0.00883690373713873,-0.075549695031478,0,0,0.228138770650495,0,0,0.306096843974667,0
TED,0,0.0899828460964951,0,0,0,0,0,0,0,0.0307092670544582,0,0,0,0,0,0,0,-0.0445065187356316,0,0,-0.0885934200419293,0,0.0683619778982472,0,0,0,0,0,0,0,0,0,0.010114515758788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400317829059196,0,0,-0.0053714994826743
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282970915646821,0,0,0,0,0,0,0,0,0,0,-0.280919189760993,0,0,0,0,0,0,0,0,0.0702797734236483,0,0,0,0,0,0,0,0,0,0,0,0,0.0377696765826807,0.031689148932427,0,-0.00771545525954261,0
