,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.117362868308696,0,0,0,0,0,0,0,0,0,0,0.17919699957963,0,0.0121372119809249,0.155172850779789,0,0.0692945177070829,0,0.183052931181377,0.052334628419194,0,0.0635786601874277,0,0,0,0,0.0415665444546288,0,0,0,0,0.020686367497783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138097807934608,0,0,-0.0513283407650474,0,0
X601229.CH.EQUITY,0,0,0,0.203356242049194,0,0,0,0,0.150303213598529,0.107305892784486,0,0,0,0.0862528832697371,0,0,0,0,0,0,0.329021063177382,0.0294561596506885,0.0426450945092429,0,0,0,-0.0220358413135741,0,0,0,0,0,0,0,0,-0.0368598804808454,0,0,0,0,0,0,0,0,0,0.000557945669910399,0,0,0,0,0,0,-0.0238002856618172
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.122641947728518,0,0,0,0,0,0.654769496957263,0,0,0,0.034535264876915,0.237409370072935,0,0,0,0,0,0,0,0,-0.107097648188785,0,0,0,0,0,0,0.177474007368116,0,0,0,0,0,0,0,-0.170723007302654,0,0.0983107954490796,0,0,0.0643156498064646,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0964746146876536,0.217756873793077,0.0340130277281675,0,0,0,0,0,0,0.257311301068243,0,0.0904704881156165,0,0,0,0,0,0,-0.0743046231951614,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0246566916771412,0,0,-0.105047088132586,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0642921544253773,0,0,0,0,0,0,0,0,0.0158229652555796,0.276602301569493,0,0,0.0833779651497702,0,0.0531734062979995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846602789278637,0,0,0.0355911547718684,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0390561401742137,0.24203095213311,0.0296114512787369,0,0,0,0,0.144933475342613,0,0,0,0,0,0,-0.159078600630461,0,0,0,0,0,0.313691230915785,0,0,0,0,0,0.0805849380164378,0,0,0,0,-0.00800289056367499,0,0,0,0,0,0,0,0,0.0618508402159912,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0630439110412645,0.00742864388331533,0,0,0,-0.0477600245117514,0,0,0,0,0,0,0,0,0,0,0,0,0.418325314164934,0.21978207668973,0,0.113584392911448,0.0362197815037567,0,0,0.0560186064605179,0,0,0,0,0,0,8.67361737988404e-19,0,0.00768023019957345,0,0,0,0,0,0,0.0618979570253097,0,0,0,0,0,0.0590517868624398,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0506574503684594,0,0,0,0,0,0,0,0,0,0.278489118115122,0,0,0,0,0.0770840878663144,0,0,0,0.188296759703604,0.0433920575789233,0,0,0,-0.0699437771239268,0,0,0,0,0,0,0,0,0,0,0.0405727616570493,0,0,0,0.0160627492845986,0,0,0,0,0,0,0,0.0571407676130264
X601939.CH.EQUITY,0,0.120792163475492,0,-0.0474548845234845,0,0,0.0507572551315372,0,0,0,0.0724135990682363,0,0.283972650393816,0,0.0776411467725146,0,0,0.126289284609617,0,0,0,0.0514091392814329,0,0,0,0,0,0,0,0,0,0,0,0,0.093649797341674,0,0,0,0,0,0.0452469006424768,0,0,0,0.234415472568293,0,0,0.0348962212692979,0,0.00802210270018263,-3.46944695195361e-18,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0360464722975591,0,0,0,0.48281682714356,0,0,0,0,0.0256854656339883,0,0,0,0,0,0,0.260027612306911,0.0263913483742515,0,0,0,-0.115297720180213,0,0,0,0,-0.147783305202998,0,0,0,0,0,0,0,0,0,0,0,-0.00379686206029277,0,0,0,0,0,0
X601997.CH.EQUITY,0.119586483093871,0,0,0,0,0.0471581723124058,0.0087127555161963,0,0,0,0.0213823510653114,0.303747007530788,0,0,0,0.0292029401770228,0.129133035515449,0,0,0,0,0,0.16166103327987,0,0.127465928569276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582640234033928,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.204994692926353,0.0962078621228139,0,0.0347159762542417,0,0,0,0.14398197173401,0.0479935929030209,0,0,0,0,0.182100459627756,0,0,0.274807153336954,0,0,0,0,0,0,0,-0.0477921483157008,-0.0291324401658221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614063444938131,0,0,0,0,0,0,0,0,-0.0878968015975629
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.256212328054071,0.179710236719204,0,0,0,0,0.0979261677814553,0,0,0.124735366368549,0,0,0.123447089413845,0,0,0.0975247232017305,0.0205180758985934,0,0,0.0594375902946603,0,0,0,0,0,0,0,-0.0414723853278204,0,0,0,0,0,0,0,0,0.0450771502950083,0,0,0,-0.0169514380255614,0,0.08280184944325,0,0
X601916.CH.Equity,0.0428842941398428,0,0,0.158971502586418,0.0904739048931441,0,0,0,0,0,0,0,0,0,0,0.12698553762533,0,0,0,0,0.0439939675685002,0,0.250396894022952,0,0,0,0,0.0379819281023592,0,-0.105315167845851,-0.0239076587737385,0,0,0,0,0,0,0,0,0,0,0.179375080550428,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.106478848085481,0.229085727706197,0,0,0,0,-0.047166703202309,0,0,0,0,0,0,0,0.286475096038886,-0.0412980076336713,0,0,0.020050677608927,0,0.29596707960931,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0101070539171329,0.0316089106568323,0,0.0561737228509036,0,0,0,0,0.20519714515297,0,0,0,-0.0736007645463299,0,0,0.201465168782502,0.23577694615317,0
X11.HK.EQUITY,0,0,0,0,0,0.319203540343835,-0.351771822526797,0,0,0,0,0,0,0,0,0,0,0,0,0.0514725339927861,0,0,0,-0.0167130526812553,0.22540503274901,0,0,0.0216372968771392,0,0,0.0303179923308669,0,0,0.000481027562455889,0.0271462553327684,0,0,0,0,0,0,0,0.330448755874164,0,0,0,-0.144605258372192,0,0,0.00822372113914642,0,0,0.0787587211453841
X2388.HK.EQUITY,-0.143908449298631,0,0,0,0.411083365605637,0,0,0,0,0,0,0,0,0,0,0,-0.103350690510832,0,0,-0.140939346335778,0,0,0,0.15576807596864,0,0,0,0.388045356045356,0,0,0,0,0,0,0,0,0,0,-0.0321109562438303,0,0,0.0626189242946822,0,0,0.0304907744963853,0,0,0,0,0,0.201953462049642,0,0
X5.HK.EQUITY,0,0,0,0,-0.194237164035071,-0.0611419107752727,0,0,0,0,0,0,0,0,0.0421739367523902,-0.143549538890034,0,0,0,0,0,0,0.213548691655179,0.0798820149892047,0,0.158073888761642,0.2130967581148,0,0,0,0,0,0,0,0.0362464596327337,0,0,0,0,0,0,0.000643460683455714,0,0.0155004570309494,0.0452241204762545,0,0,0,0,0.268462188358321,-0.00747302731935248,0,0
X2880.TT.EQUITY,-0.0525413414075061,0,0,0,-0.0116355757363578,0,0,0,0,0,0,0,-0.177219692222779,0,0,0,0,0.0581150164521499,0,0,0,0,0,0,0,0.127073474930502,0,0,0,0.13899738000278,0,0.252968363685955,0,0.371566838382513,0,0,0,0,0,0,0,0,0.0334075691074555,0,0,0,0,0,0.106081894858107,0.0237245643056609,0,0,0
X2884.TT.EQUITY,-0.055231020515941,0,0,0,0,0,0,0,0,0,0,0.13937266885725,0,0,0,0,0,0,-0.0668775725831551,0,0,0,0,0,0,0.0121900601783684,0.117238475430705,0,0.0439943824108065,0,0,0.213921576922906,0,0,0,0,0,0,0.231385181781898,0,0,0,0,0,0,0.120962548843643,0,0,0,0.0567346687498726,0,0.162107417197633,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843417708224543,0,0,0.0866792335995594,0,0,0,0,0,0,0,0.46526588497785,0,-0.0492536615703761,0,0,0,0,0,0,0.0337542468775305,0,0,0.107396162198023,0.0468568577699343,0,0,0,0,-0.0338869855182322,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793755859886892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202526969028208,0.071943150978141,0,0,0.380727460043316,0.400135883606293,0,-0.138238662454111,0,0,0,0,0,0,0,0,0.0877518421676579,0,0.0861020707213153,0,0,0.148745695793427,0,-0.0652419933479069,-0.0702889225953163
X2892.TT.EQUITY,0,0.0249688533277026,0.0298275952105859,0,0.195372503366223,0,0,0,0,0,0,0,0,0,0.0189068868863822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24780971257261,0.184362124279216,0,0.230816083290914,0,0,0,0,0,0,0,0,0,0,0,0,0.151037152571319,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.093906546036162,0,0,0,0,0,0,0,0.0394995958459186,0,0,0,0,0,0.110078809840516,0,0,0,0,0,0.068879353824179,0,0,0.0400754888031828,0.346900383130972,0.198297251964659,0.137419284732431,0,0,0.0522323042431331,0,0,0.139068740001696,0.102729597030885,0,0,0,0.074818588720641,0,0,0,0,0,0,0.00328707895150418,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.273299920491451,0,0,0,0,0,0,0,-0.215342275637973,0,0,-0.0891592628777165,0,0.463554862130962,0,0,0,0,-0.313640469570441,0.00572215411775472,0,0,0,0,0,0,0,0,0.594225493386526,0.00801482443157154,-0.219631927698585,0,0,0,0,0,0,0,0,0,-0.00963929349478392,0,-0.219558592194753,0
X600837.CH.EQUITY,0,0,0,0,0,0.077252516656748,0,0,0,0,0,0,0.115494895152331,0,0,0.0584269346378875,0,0,0,0,0,0,0,0,0.144446510434061,0,-0.0413671257473869,0,0,0,0,0,0,0,0.0161477875322486,0,0.0956414998398339,0.127562800027994,0,-1.73472347597681e-18,0,0,0,0.0772604436872321,-0.0352538205339048,0,0,0,0,0,0.112004544314939,0,0
X601211.CH.EQUITY,0,0,-0.0391122520290722,0,0,0,0,0,0,0,0.130881927387685,0,0.00700097023460842,0,0,0,0,0,0,0,0,0,0.108539822119938,0,-1.73472347597681e-18,0,0,0,-0.0229802586974716,0,0,0,0,0,0.0441651151631614,0,0,0.670506105606509,0,0,0.0676422337735086,0,0,0,0,-0.0555159297464315,0,0,0,0,0,0.00135495346788281,0
X601688.CH.EQUITY,0.0160445424416344,0,0,0,0.0648461599826461,0.0210799240623394,0,0,0,0,0,0,0,0,0,-0.142148498003815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144443854243311,0,0.400137817782066,0,0.570445232075659,0,0,0.0394500027766509,0,0,0,0,-0.0580030719845068,0.0922170956642447,0,0,0,0,0.0410984259029703,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266845244738685,0,0,0,0.0580485176364924,0.0946115261659578,0,0,0,0.232678277069832,0,0,0,0,0,0,0,0,0.0667260966551493,0,0,0.257136981721934,0,0.186490176477984,0.0146710840358992,-0.0445623845087555,0.0231188905041367,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.165120249873412,0,0,0,0,0,0,0,0,0,0,0,1.58146915723916e-06,0,0,0,0.0424534039450842,0.00572236470350124,0,0,0,0,0,0.0860398195248772,0,0,0,0,0,0,0,0,0,0,0.0862828334444932,0.387712315511207,0,0,0,0,0,0,0,0,0,0,-0.0716184572040305
X601319.CH.EQUITY,-0.435342497384417,0.502289660901507,0.12197372173058,0,0,0,0,0,0,0,0,0,0,0,0.0065045532446153,0,0,0,0,0,0,0,0,0.0537546232733014,0.120932740795231,0,0.0137982921437904,0,-0.0477482548162985,0,0,0,0,-0.0305704064779665,0,0,0,0.30553511062036,0,0.0434428690326632,0,0,0,0.162884567516261,0,0,0,0,-1.73472347597681e-18,0,0,0,0
X601336.CH.EQUITY,0,0.206156032602253,-0.0718887098717402,0,0,0,0,0,0,0,0,0,0,0,0,-0.198206374542932,0,0,0,0,0,0,0,0.19514384274706,-0.00454902557644991,0,0,0,0,0,0,0.035791939651638,0,0,0,0,0.125102700930526,0,0,0.288410938591861,0,0,0.175310090923046,0.328150558848655,0.0481603459984362,0,0,0,1.73472347597681e-18,0,0,0,0
X601601.CH.EQUITY,-0.0427378528988694,0,0,0,0,0,0,0,0,0.204686335774372,0,0,0,0,0,0,0.041350505989473,0,0,0,0,0,0,0,0,0.0365653308306778,0,0,0,0,0.0154750086650715,0,0,0.114294495392927,0,0,0,0,0,0.0914808111341137,0,0.32194021120342,0,0,0,0,0,0,0.0729264292270872,0.0663544485798731,0,0,0
X601628.CH.EQUITY,0.291478885641924,0,0,0,0,0,0,0,0,0,0,0,-0.227793937301151,0,0,0,0,0.00994910036759056,0,0,0,0.173348727141154,-0.148324298386382,0,0,0,0,0.163371918754858,0,0,0,0,0,0,0,0.116931572030196,0,0.0554696372054486,0,0,0.413185328686177,0.224469136715612,0,0,0,0.0114946325267736,0,0,0,0.0516938653537098,0,0.0261802157132152,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0358099808097257,0,0,0,-0.174329811074756,0,0,0.473990164959526,-0.447270517356688,0,0,0.0524279157761557,0,0,0,0,0.165686841612407,0,0,0,0,0,0,0,0,0,0,0.0569949435475712,0,0,0.0895672400915735,0,0,0,0.155963063251184,0,0,0,0.00208941010059086,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334821083756293,0,0,0,0,0,0,0,0,0,0,0,0.121622862013016,0,0,0.139374876691053,0,0,0,0.0201192794257032,0,0,0,-1.35525271560688e-20,0,0.0752793990634044,0.0105278734143231,0,0.123181572891207,0,0.33873008792035,0,-0.0722012492417071,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0336696984790764,0,0,0.0254270024392977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180699269673241,0.0327554614071796,0,0,0,0,0,0.0477191984895226,0,0,0,0,0,0,0.434464043997053,0,0.0458293856901354,0.114094265922975,0,0.127859976873846,0,-0.00990858538829414
X2883.TT.EQUITY,0,0,-0.0241095754044972,0,0,0,0,0,0.0405139785916241,0,0,0,0,0,0,0,0,0.0914342887447849,0,0,0,0,0,0,0,0,0,0.0255932615328552,0,0.00393379706627688,0,0.169100710539929,0,0,-0.0685568239344263,0,0,0,0.108072085876745,0,0,0,0,0,0,0.0431381871312135,0.0140849215482409,0,0.195035554341426,-0.123142878325021,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106540266208658,0,0.0171769887263919,0.0152001337874908,0,0.0848837232144317,0,0,0.182700727153647,0,0,0,-0.126132487341597,0,0,0,0,0,0,0,0.149540906426996,0.193991133362147,0,0,0.0256004535183865,0,0,0
X267.HK.EQUITY,-0.0359588578216944,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0453920054595903,0,0,0,0,0,0,0,0,0,0,0,0.00674878824666829,0,0.387281714636375,0.0525582895876616,0.14741132080282,0,0,0,0.0436141587982162,0,0.000394775705223622,0.14532190692658,0,0,0,0,0,0,0,0.205971063080252,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.135651874714264,0,0,0,0,0,0,-0.045884213115006,0,0,-0.161591308773283,0,0,0,0,0.13751373381542,0,0.247789526885001,-0.127522852024537,0,0,0,0,0,0,-0.273686085162453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.0405383671360126,-0.397119698025691,0,0,0,-0.196120427563296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583045566321591,0,0.22348007343926,0,0,0,0.119647389430044,0,0,0,0,0.430917908310912,-0.0494054089976073,0,0,-0.275950251964374,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.450843331604569,0,0,0
RealEstateDiff,0,0.0466533368471698,0,0,0,0,0,0,0,0,0,0,-0.0627300156283287,0.306645610840195,0,0,0,0,0,0,0,0,0,-0.201204584176872,0,-0.117255148071887,-0.0795265996590966,0,0,0,0,0,0.040245614104769,0,0,0,0,0.0666958956543472,0.153022575505982,0,0,0,0,0,0,0,0,0,0,0.0410696963353412,0,0,0
