,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.00493680171339237,0,0,0.175549156700161,0,0,0,0.109633925131996,0.384124743670218,0,0,0,0,0.299789925049305,0,0,0,0,0,0,0,0,0,-0.0106913454715738,0,0.078817806759714,0,0,0,0.0464547409898837,0,0,-0.056273925262393,0,0,0,0,-0.0106960406137063,0,0,0,0,0,0.0942990185466816,0,0.0317152049043399
X601288.CH.EQUITY,0,0,0,0,0.240098767994335,0,0,0,0,0.112866807644781,0.135454316333661,0,0,0,0.0421663003995045,0.0810355110573749,0,0,0,0.0440890140203299,0,0,0,0,0,0,0,-0.0266961309470492,0,0,0,0,-0.0215694505049728,0,0.0425636849559873,0.0373740071860498,0,0,0,0,0,0,0.0186536080947569,0,0,0,0,0,0,0,0,-0.133049306856963,0
X601328.CH.EQUITY,3.46944695195361e-18,0,0.078418457711367,0,0,0,0,0,0,0.0540658133283671,0,0,0.114594378717807,0,0.447067220028592,0,0.0550901139547924,0,0,0.0166230714526407,0,0,0,0,0,0,0,-0.0228628124667875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174589843981686,0,0,0
X601398.CH.EQUITY,0,0,0,0.000729168533331929,0,0.153806248820774,0.0159852767799904,0,-1.0842021724855e-19,0.170568804928022,0,0.244260640341564,0,0.0974104520375992,0,0,0,0.0419227784215673,0,0.276586919232625,0,0,0,0,0,0,0,0,0.0114307756790461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0598528042579084,0.0334467821340992,0,-0.0425527270177391,0,0,0,0,0.39627109004092,0,0,0,0,0,0,0,0,0,0,0.0575511567701225,0,0,0,-0.180637450478358,0,-0.125869019938771,0,0.181485061877638,0,0,0,0,0.150561543768486,0,0,0,0.0321905689691611,0.375010206487681,0,0,0,0,0,0.0304627743212069,0,0,0,0,0.102644270119942,0.194690786198638
X601818.CH.EQUITY,0,0,0.0408455783828054,0.218625037728585,0.316488268445283,0,0,0,0,0,0,0,0.119149485843016,0.151280475102865,0.135390432414734,0,0,0,0.043335175448447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501607301023969,0.00866432761353671,0,0
X601838.CH.EQUITY,0,0.36989240568269,0,0,0,0,0,0.0383629430179119,0.0554459396381219,0,0,0,0,-0.364326123486214,0.395305775454234,0,0,0,4.33680868994202e-19,0,0,0,0,0.456652909654475,0,0,0,0,-0.00622659351815095,0,0,0,0,0,0,0,0,0,0,0,0,0.125428119168182,0,0,-0.0728488204631284,0,0.0726491854258218,0,0,-0.175802853376854,0,0,0.190376091801809
X601939.CH.EQUITY,0.168198320598144,0,0,0,0.238732875343425,0,0,0,0,0,0,0.377013716632506,0,0,0,0.0236294102820481,0,0.0113608703643842,0,0,0,0,0,0,0,0.0472512165201544,0.0166239884924343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221911600708239,0,0.02036393743207,0,0,0,0.1517003995612,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.231932234887174,0,0.135987446757353,0,0,0,0,0.240568204713578,0.0756306280215351,0,0,1.73472347597681e-18,0.115311080850495,0,0,0,0,0,0,0,0.0934373074647822,0,0,0,0,0,0,0.0228969009818675,0,0,0,0,0,0.00911112672760539,0,0.455369160655235,0,0,0,0,0,0,0,0.0808649798811144,0.0698859897415756,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.127460708282544,0.159143107364837,0,0,0,0,0,0,0.16783616467207,0,0,0.273289871444324,0,0,0,0,0,0,0,0,0,0.130785742715301,0,0,0,0,0.0170610618334363,0,0.107652586180905,0,0,0.0651338824270424,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0634275251159469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114900999305682,0,0.0883138914484367,-0.0165433405247237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000152758188201116,0,-0.00305968334491659,0,-0.0208147666926249,-8.67361737988404e-19,0,0,0,0,0,-0.0630112590475492,0,0,0,0.124464008249963,0.0510993110182335,0,0
X601916.CH.Equity,0,0,0.0421930671268883,0.0165222323486945,0,0,0,0.0260008095520768,0,0.223029303134949,0,0.466276933016274,0,0,0,0.183866512918204,0,0,0,0,0,0,0,0,-0.138805134184927,0,0,0,0,0,0,0,0,0.0786920956526,0,0.11479324953093,0.047792523312426,0,0,0,0,0.149917583670143,0,0,0,0,0,0,0,0,-0.186133462712877,0,-0.253151871414746
X601077.CH.Equity,0.228817433860462,0,0,0.217086253369595,0,0,0,0,0.116394185130685,0,0,0,0,0,0,0,0,0.190482095382253,0,0,0,0,0,0,0,0.0126598812991045,0,0,0,0,0,0,0,0,0.125321681058154,0,0.236209512526552,0.0364905560995859,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727424907256325,-0.219042308514397,0
X11.HK.EQUITY,0,0.0812995683460855,0,0.0556218733129428,0,0,0,0,0,0,0,0,0.142008715948077,0,0,0,0,0,0,0,-0.179462897000511,0,0,0,0,0.248472071376405,0.0234014991522267,0,0,0.118267630185276,0,0,0,0,0,0,6.93889390390723e-18,0,0.219420223454769,0,-8.67361737988404e-19,-0.0674411321282378,0,0,0,0,0,-0.19307481109895,0,0,0.083284681108572,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324690350170966,0,0,0,0,0,0.0967349483726193,0.427372471531049,0,0.342958646084057,0.0300975449990497,0,-0.0297570371528449,0,0,-0.0686095299892597,0,0,0,0,0.213264055098418,0.0142270026662069,0,0,0,0,0,0,0,0,0,0,0.0702001326108536,0,0,0
X5.HK.EQUITY,0,0.0589201207544927,0,0,0,0,0,0,0.0851710114239481,0,0,0,0,-0.0574802523338657,0,0.2375755350496,0,0,0,0,0,0,0,0,0,0.598237579622203,0,0,0,0,0,0,0,-0.206626630580554,0,0.190411307867611,0,0,0,0,0,0,0,0,0,0,0,0.106107020595151,0.134367710725851,0,3.46944695195361e-18,0.215832490821831,-0.00769362899524575
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0153673106695524,0,0,0,0,0,0,0,0,0,0,0.0346910094420858,0,-0.0954956102169083,0,0,0,0,0,0.0753776512016429,0.258652582611163,0,0,0,0,0,0,0.357177257472448,0,0,0,0,0,0.0421357254089948,0.127200000953925,0.0638202397083781,0,0.0378675798635653,0,0,0.100031445405035,0
X2884.TT.EQUITY,0,0,-0.0432774995747138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.288285055724783,0.324598881356943,0,0,0,0.154123013088237,0,0,0.103837182797761,0,0,0,0,-0.0814686757677459,0,0,0.0844454132255284,-0.124224124031965,0,0,0,0,-0.142295587083738
X2886.TT.EQUITY,0,0,0,0,0,0,0.0271890952551968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371549501007141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232476856742738,0.0244030902489205,0,0,0,0,-0.28506406361527
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145115586737977,0,0,0,0,0,-0.0266801933582313,0,0,0.0898437324056286,0,0,0.0809862692890733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439862009613093,0,0.0527337039703936,0.0973432668352747,0,0.0978414613522808,0,0
X2892.TT.EQUITY,0,-0.0316860462364313,0,0,0,0,0.00871593562308458,-0.040945737528688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00950060332428118,0,0,0.0431340780563497,0.186011605277288,0,0.0531910027788789,0,0.0996249083771367,0,0,0,0,0,0.259196271842975,0,0,0,0,0,0,0.0602140669748482,0,0.109096609108413,0.155011565464336,0.0446093526011775,0.0717023014804085,0,0.0821398208817502
X5880.TT.EQUITY,0,0,0,0,0,0.00531461201399955,0.00428581981612867,0,0.0843337599770377,0,0,0,-0.0730560409898054,0,0,0,0,0,0,0,0,0,0.0129053980201771,0,0,0,0,0.140537828857933,0,0.0517495149777356,0.0177812245097618,0.132674052465642,0,0.0332578424063529,0,0,0,0,0.120828324303983,0,0,0,0,0,0.0338481491308311,0,0,0.121574811678404,0.0930282714493496,0,0.209454568162106,0.105539921719867,0
X600030.CH.EQUITY,0,-0.0569937006602808,0.0186612143882804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146808304095564,0,0,0,-0.0758284901227841,0,0,-0.096248400085415,0,-0.030358011203143,0,0,0.508180474751081,0,0.300468847527912,0,0,0,-0.173621161351442,0,0,0,0,0,0,0,0,-0.07133624710994,0,0.162594537542795,0
X600837.CH.EQUITY,0,0,0.0349265384652757,0,0.0682286373905975,3.46944695195361e-18,0,0,0,0.159341206334353,0,0.015270601787277,0,0,0,0,0,0,0,0,0,0,0,0.103259142963771,0,0.0360476696049876,0,0,0,0,0,0,0,0.188326063302209,0,0.0966930405032194,0.106185470902422,0.162916663082185,0,0,0,0,0,0,0,0,0,0,-0.123103784877602,0,0,0,0.0204211712341585
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.436088358119609,0,0,0.0507152775589237,0,0,0,0,0,0,0,0.191105982640025,0,0.0219902777871841,0.00972402912461452,0.313162513848535,0.0237981425098464,0,0,0,0,0,0,0,0.0617941606712392,0.0303697026130806,0,0,0,0.230705121587775,-0.212611395751487,0,0,0,0,0,0,0,0,0,0,0,0.0254444222551532,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0720703944006297,0,0,0,0,0,0,-0.0471767694604227,0,0,0,0,0,0,0.0978160833820315,0,0.193762449888389,0.223361011341593,0,0,0,0,0,0,0,0,0,0.015811442999328,0,0.425971415893279,0,0.210140754973843,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220638777694147,0
X601688.CH.EQUITY,-0.0160340388929444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585350048041012,0,0.105824498527541,0,0,0.059331228623518,0,0,0,-0.10707458216788,0,0,0,0,0.114882903338347,0,0,0,0.480739931042654,0,0,0.475577988938418,0,0,0,0,0,0,0,0,-0.0649518241080244,0,0,0,0,0.0536505788875702,-0.0500552401305775,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.155334954045837,0,0,0,0,0,0,0,0,0,0,0,0,0.169625378659147,0.243894037717249,0,0.488313170186205,0,0,0,0,0,0,-0.189382100461731,0,0,0,0,0,0.17934252669702,0,0,-0.000769938604054457,0,0.226837625514535,0,0,0,0.0735341988580774,0,0,-0.0102740678609709
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0310639871438898,0,0,0,0,0,0.0350380378062889,0,0,0,-0.0887915550138325,0,0,0.137490037821503,0,0,0,0,0,0,-0.0616391311110585,0.016133560367803,0,0,0,0,0,0,0,0,0,0,0.19200318461478,0.578058630217109,0,0,-0.10331850607884,0,0,0,0,0,-0.0129382217115812,0
X601319.CH.EQUITY,0,0,0.0475620954006879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092751784721635,0,0,0,0,0,0,0,0,0,-0.274749849273195,0,0,0.0662454482871548,0,0,0.252657900247281,0,0,0,0.0855276255320295,0,0,0,0,0,0,0.0934207672764502,-0.0416401966413318,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402385295022029,0,0,0.100225858264472,-0.0412175101595411,0.0729138547184555,0,0,0,0,0.0394382162458805,0,0.0491480690324998,0,0,0,0,-0.130552605637947,0,0,0.00250063344048107,0,0,0,0,0.497638091512795,0.41744340073575,0.0591004454441987,0,0,0,0,0,0.0436032206982185,0,0.0435926920639575
X601601.CH.EQUITY,0.0608481340761359,0.01795001124695,0.00729520793374363,0,0,-1.73472347597681e-18,0,0,0,0.127254928451889,0,0,0,0,0,0,0.0184444672787504,0,0,0,0,0,0,0,0.0276712183391462,0,0,0,0,0,0,0.0488651425399733,0,0,0,0,0,0,0,0.200142397135285,0.0158289236184329,0.489612011045335,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0877637087453266,0,0.0577746508621401,0,0,0,0.109194449227493,0,0.194226738644719,0,0,0,-0.185228439516802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783414238806174,0,0,0,0.638516719397319,0,0,0,0,0,0.00348487544651857,0.0238295554924326,0,0,-0.00112380554335705,0
X1299.HK.EQUITY,0,-0.0209481348806342,0.00124017163396567,0,0,0,0,-0.15474724687531,0,0,0,0,0,0,0.591584219149559,-0.180271444147155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117305741593158,0,0,0,0,0,0.25875455917436,0,0.131182773806015,0,0,0,0,0,0,0,0,0,0,0.178003934413844,0,0.0408924513738764
X2881.TT.EQUITY,0.0670640183362595,0,0,0,0,0,0.198205546079867,-0.0337046206515818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119977442456618,0,-0.10223136832868,0,0.11476159382435,0,0.0539972385068009,0,0.0368794372860844,0,0,0,-0.102623112862804,0,0,0,0,0,0,0,0.172352266319324,0,0.576942287706344,0,0,0,0,0.0618906064161042,0.0992732997942483
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041204670435737,0,0,0.236553751155322,0,0,0,0,0,0,-0.0997098179584263,0,0,0,0,0.122496616502503,0,0,0.174938381314944,0,0,0,0,0,0,0,0,0,0,0,0,0.358240706178859,0,0.0965891829778155,0.182137123715433,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140953413026714,0.00136687733626518,0,0,0,0,-0.019789813250078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151914413333811,0,0,0,0,0,0,-0.0894842997681406,0,-0.0072712825403825,0,0,0,0,0,0,0,0,0,-0.0726744649532913,0.387556496549525,0,0,0,0,4.33680868994202e-19,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142372091659869,0,0,-0.0395904144773524,0,0,0.113595285015434,0,0.230855932642231,0,0,0,0,0.0515552259906863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324567843625062,0.244758529678307,0,-0.131067205461751,0,0.115788146096965,0
X267.HK.EQUITY,0.229439626283505,0,0,0,0,0.00277375468481558,0,0,0,0.475068170396766,0,0,0.0933634252046507,0,0,-0.362144926982653,0,0,0.0394884881078952,0.100911861815361,0,0.251771203869569,-0.0271026619868975,0,0,0,-0.0896047664945826,0,0,0,-0.0194666742042085,0,0,0,0,0,0,0,0,-0.327084135200726,0,0,0,0,0,0,0,0,0,0,0,0,0.423600392953152
MKRturn,0,0,0,0,0,0,0,0,0,-0.0854384612058037,0,0,0,0,0,0,0.054079048855821,0,0,0,0,0,0,0,0.216475793795912,0,0,0,0,-0.196804275992741,0,0.0902776677181453,0,0,0,0,0,0.130923929774782,0,0,0,0,0,-0.166004157863398,0.0743169237803752,0,0,0,0,0,0,0.413873831229479,0
TED,0,0.0745831739898621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216164071548754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236393966401868,0,0,0,0,0,0,-0.0486381990373304
RealEstateDiff,0,-0.0268239267817077,0,0,0,-0.0734179371884111,-0.0644141173027624,0,0,0,0,0,0,0,0,0.00691169917294301,0,0,-0.143283837027104,0,0,-0.0853220364686299,0,0,0,0,-0.288251957885379,0,0,0,0,0,0,0,0,0,0,0,0.0222278941857066,0,0.113070987491493,0,0,0.0835781054297404,0.034807483404679,0,0,0,0,0.142733617880251,0,0,0
