,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.167125370607299,0.050676550519772,0,0,0.466141904037773,0,0,0,0.0174331493482701,0,0,0,0,0,0,0,0,0,0,0.108295518025761,0,0.244706472333386,0,0,0,-0.0415597298528117,0,0,-0.109567212928305,0,0.0651383890946044,0,0,0,0,0,0,0,0.0559794887199913,0,0,0,0,0,0,0,0,0,0.00922674781650123,0,0,0
X002142.CH.EQUITY,0.343560667511903,0,0,0.234459878916032,0,0.0324287171986292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805462332939869,0.066709819739448,0,0,0,0,-0.274328601587669,0,0.141216234463258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233777607429943,0.0411593839160095,0,0,0,0,0.122106199766338,0,0,0
X600000.CH.EQUITY,0,0,0,0.321758030638555,0,0,0,0.1306143309379,0.0821566699662684,0.00878031345043358,0.0591385682195379,0,0,0,0,0,0,0.332196663377047,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225832133949728,0,0,0,0,0,0,0,0.106898349700645,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.375670972045323,0,0,0,0.0216563674165602,0,0,0,0.152394449809291,0,0,0,0,0,0,0,0,0.0413065589464705,0,0,0.15009312617303,0,0,0,0,0,0,0,0,0,0.0614813887055891,0,-0.0934344275141041,0,0,0,0.0585875389102069,0,0,0,0.162320210155863,0,0,0,0,0,0,0,-0.0794882558215057,0,0,0.0800984281020495,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0.0654786874166029,-0.287238178478121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351031202054117,0,0,0,0,0,0,0,0,0.15209531721852,0,0,0,-1.73472347597681e-18,0,0,0.289707965888042,0,0,0,0.136717791601225,0,0,0,0,0,0.230883721560538,0,-0.0110841590579376,0
X600036.CH.EQUITY,0.0976118805325403,0.148693469963619,0,0.184423557466404,0,0,0,0,0.0720079398549197,0,0,0,0.212746226219194,0,0,0,0,0.0627783365127618,0,0,0,0,0.0686642732429005,0,0.00984323000619189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343736017238974,0
X600919.CH.EQUITY,0,0,0.0144593181620355,0,0,0,0,0.174207417427801,0,0,0,0,0,0,0,0,0,0.192659533117363,0,0,0.319748380346174,0,0,0,0,0,0,0.10428096223533,0,0,-0.208130884176535,0,-0.0835167538522061,0,0,0,0,0,0,0,0,0,0,-0.00280756307623088,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0592416240048114,0,0.0358309810082769,0,0,0,0,0,0.107522462660483,0.172094803131791,0,0,0,0,0,0.0427949132211528,0,0.311560655836412,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358899209988986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206460827578429,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.309208541174818,0,0,0,0,0.198969029006463,0,0,0,0,0,0,0,0.0498039536419655,0,0,0,0,0,0,0,0,0,0,0,0,0.121421989228973,0,0,0.0406117497796145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154418754276048,0,0,0,0,-0.137086622259006,-0.238993592085845
X601166.CH.EQUITY,0.790461908265956,0.106562951532823,0,0,0.266150297450908,0,0,0.125566800803785,0,0,0,0,0.013088243090823,0,0,0,0,0,0,0,0,-0.0568543711601648,0,0,-0.103928077538292,0,0,0,0,0,-0.00887566606038723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199904274914402,0,0,0,0,0.0797979608645098,0
X601169.CH.EQUITY,0,0.0265633115129438,0,0,0.0329467172692198,0,0,0,0,0,0,0,0.157573646378215,-0.0954666231802002,0,0,0,0,0,0.686806158710871,0,-0.0328890935010275,0,0.0204260479991193,0,0,0.0194075684074574,0,0,-0.0217355074291744,0,0,0,0,0,0,0.193420325402483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434785358440326,0
X601229.CH.EQUITY,0,0,0,-0.07705524528289,0,0,0,0,0,0,0,0,0,0,-0.107171890676686,0,0,0,0.982971580089339,0,0,0,0,0,0,-0.0338251686868135,-0.0284495546012161,0,0,0.0126012722679757,4.33680868994202e-19,0,0,0,0,0.0611332793519722,0,0,0,0,0,0,0.160294130427078,0,0,0,0,0,0,0,0,0,0
