,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0839729242866563,0.18761791389163,0,0.0240623950895169,0,0,0,0,0.167790434466267,0,0,0,0,0.0592224640739158,0,0,0,0.156235484458636,0,0,0.0156114998488488,0.0375295321938016,0,0,0,0,0,0,0,0,0,0,0,0.057775258322936,0,0,0,0,0,0.0663155400479367,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.306508929358794,0.0550831632069445,0,0,0,0,-0.0564498424822053,0,0.0163414134732521,0,0,0,0,0,0,0,0.0969944772830662,0,0,0,0.23805740774629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111558252911136,0,0,0.128029401407098,0,0.0881605795300791,0,0,0,0,0,0,0,0.0269283263859928,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23127093252195,0,0.621680960497239,0,0,0,-0.144066702611424,0,0,0,0,0,0,0,0.0533174808581966,0,0,0,0,0,-0.176974963637539,0,0,0,0,0,0,0.0915541021863999,0,0,0,-0.121467413878088,0,0,-0.077449237325976,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.079504221985898,0,0,0,0,0.0580306606270333,0,0.324549020672024,0,0,0,0,0.245497336459892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458347647519442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151112892711418,-0.0691628984455902,6.93889390390723e-18,3.46944695195361e-18
X601398.CH.EQUITY,0,0,0,0,0,0,0.206335950721344,0.0653729104604946,0,0,0,0,0,0,0,-0.0909136143172627,0,0.0775695986527487,0.722942374243572,0.0184512445539067,0,0,0,0,0,0.0551856524445235,0.0603777849119606,0,0,-0.0242903963476314,0,0,0,0,0,0,0,0,0,0,0,0,-0.257308588636383,0,0,0,0.00631115449424789,0,0,0,0,0.00799839624259249,0.0813505546702858
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0652895707812675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324034185829321,0,0,0,0,0.0596442891963091,0,0,0,0.00519058419263382,0,0,0.0363230818917792,0.20133895174418,0,0,0,0.0477037040044329,0,0,0,0,0,0,0,0,0.0738691858271065,0,0,0,0
X601818.CH.EQUITY,-3.46944695195361e-18,0,0,0.456949258178836,0.0899289592310691,0.198097205181686,0,0,0,0,0,0,0.16098958345342,0,0,0,0,0,0,0,0.216138578943202,0,0,-1.38777878078145e-17,0,0,0.0073696679342489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732878501304052
X601838.CH.EQUITY,0,0.212311328984591,0,0,0,0.00828225336686727,0.0746651156692088,0,0.012446923915994,0,0,0,0,0.100371579926903,0.22832744213836,0,0,0,0,0.0894403518677049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151098058950952,0,0,0,0,0,0,0,0,0,0.123097331700167,0,0,0,0,0,0,-0.0214050719207689,0,0
X601939.CH.EQUITY,0,0,0,0,0.00395354920156665,0,0.0348274015577916,0,0.0221688240416867,0,0,0,0.424378089240591,0,0.128262441872607,0,0,0.0453909964689936,0,0,0,0.0741126622576479,0,0.151361937652406,0,0,0,0,0,0,0,0,0.105570967453529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153752298163042
X601988.CH.EQUITY,0,0,0.0846126688293573,0,0,0,0,0,0,0,0,0,0.0484633436798177,0.066013251049297,0.0763299341454241,-0.0301402858233834,3.46944695195361e-18,0,0.35563801490446,0,0.175168716080126,0.0772701763304071,0,0,0,-0.009276094178138,0,0,0.0129024650876089,0,0,0,0,0,0.0475986545812928,0,0.0534378757152286,0,0,0,0,0,0,0,-0.263931829526638,0,0,0,0,0,-0.0143930003068089,-0.0411217103560354,0
X601998.CH.EQUITY,0,0.0292283327370555,0,0.0692605217844886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385196301253745,0,0,0,0.0847362253938775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164506335147733,0,0,0,-0.172793912655117,0,0,-0.0318919894926957,-0.0396082418928012,0,0.00144067725920718,0
X601658.CH.Equity,0.347243544535899,0.0343318116368033,0,0,-0.132920018997526,0.50131521390923,0,0.139938739260308,0,0,0,0,-0.0569037093486104,0,0,0,0,0,0.137992167931045,0,0,0,0,0,-0.043868544439905,0.0812400956727925,0,0,0,0,0,0,0.0413961341238507,0,0,0,0,0,0.131214487363158,0,0,0,0,0.155337307167511,-0.301835999510902,0,0,0,0,0,0.0291469519943007,0,-0.181693588989772
X601916.CH.Equity,0,0,0,0,0.249504450608057,0,0,0,0,0,0,0,0,-0.149910958736127,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.10414727639085,0,0,0,0,0,0,0.278265081484823,0,0,0,0,0,0,0,0.354919789498776,0.152864369267244,0,0,-0.0526589798176686,0,0,0,0,0.0335904349969827,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0670413887765281,0,0.0757817401971184,0.156553954205537,0,0.0332193984184942,0,0.1850728534905,0,0,0,0,0,0,0,0,0,-0.0674233875020003,0,0.0582958496182264,0,0,0,0,0,0,0,1.73472347597681e-18,0.361349982768813,0,-0.0156678380064605,0,0,0,0,0,0,0,0,0.0155536435488905,0,0.038981267765394,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.0835137318273615,0,0,0.0243106869774186,0,0,0,0,0,0,0,0,0,0.0283581127137837,0,0,0,0,0,0,0,0.426828089306892,0.219660797962613,0,0,0,-0.166058704074455,0,0,0,0,0,0.154585481925018,0,0,0,0,0.141861465830855,0,0.0971240863615625,0,0,0,0,0.117929974113857,0,0,0,0
X2388.HK.EQUITY,-0.679633759142456,0.0203083269854666,0,0,0,0,0.0305267134846238,0,0,0,0,0,0.156948911121538,0.174051648886391,0,0,0.506968889391277,0,0,0,-0.386707908478416,0,0,0,0,0,0.155019135759361,0,0,0,0,0.105529863568218,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0254244038864458,0,0,0.360768067969573,0,0,0,0,0,0,0.364600278208646,-0.157744665198404
X5.HK.EQUITY,0,0,0,0,0,0,-0.27754069616561,0,0,0,0,0,-0.0535651861336238,0,0,0,0.29411663284802,-0.111192514773158,0,0,0,0,6.93889390390723e-18,0,0.173887442293799,0,0,0,0,0,0,0.239407550514701,0,-0.114832093447578,0,0,0,0,0,0,0,0.312527506888881,0,-0.116437540759,0,0.0132480368882052,0,0,0,0.472933943168758,0.160515721321483,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.137929554786815,0.0333892185955842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195715350939448,0,0.152811011454858,0.094820158879055,0.167214085666803,0.00460633133642379,0.291158561564273,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0897361024514007,0,0,0,0.0133736008494176,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0643386884439797,0,0.00945135340933731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197128302055543,0,0.180646288392604,0,0,0.199209556671462,0.359134123063243,0,0,0,0,0,0,0,-0.00555702657801229,0,0,0,0,0.0455868320686606,0.0615376355757778,0,0,0,-0.0372513498558616,-0.0341877034199152
X2884.TT.EQUITY,0,0.239520581784791,0,0,0,0,0,0,0,0,0,0,0,-0.0597777681220353,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858846840854088,0.15327220612133,0.223408342523743,0,-1.73472347597681e-18,0.0311870805660487,0,0,0,0,0,0,0.196942441915525,0,0,0,0,-0.0195608138043402,0,0,0,0.104318731198973,0.126474741071778,-0.0474790282957537,0,-0.0415233139952478,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.059409372165728,0,0,0.392035182280399,0,0,0,0,0,0,0,0,0,0,0,-0.0656348286073466,-0.154714873019893,0,0.275602319077665,-0.0641552428331742,0,0,0.519507148521325,0,0.164398369285219,0,0.228009389177522,0,0,0,-0.0375518465278515,0,0,0,0,-0.198148731759143,0,0,0.128323933993858,-0.177166586346176,0,0,-6.93889390390723e-18,0,0.183133614624665,0
X2891.TT.EQUITY,0,0,0,0,0.00243489407258532,0,0,0,0,0,0.0763255212997842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176544852506046,0.0790427640149711,0,0,0,0.0562287034771591,0.0369621212390358,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.102795610626667,0,0.168823930833905,0,0,0,0,-0.0911644461189106
X2892.TT.EQUITY,0,0.0964188130482642,0,0,0,0,0,0,0,0,0,0,0.0658867166700279,0,0,0,0,0,0,0,-0.0327840448430399,0,0,0,-0.0532646118088127,0,0,0.0830044098069193,0.591384750699658,1.38777878078145e-17,0.111044867510891,0,0,0.0384334681089077,0,0,-0.0135505859739839,0,0,0,-0.155471294243443,0,0,0,0,0,0,0,0.137673596162118,0,-0.00295847879329222,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465055700357669,0,0,0.0310237740669895,0,0,0,0,0,0,0,0,0,0.66210514202808,0,0,0,0.0817393494797348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197928724853261,-0.0859908831433417,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.120398776659469,0,0,0,0,0,0,0,0,0,-0.123381278679995,0,0,0.0616421841724197,0,0,0,0,0,0,0,0,0,-0.011403422344123,0,0,0,0,0.248128162447214,0,0.319591373859858,0,0,0,0.374594962500374,0,-0.00332858831080415,0,0,0,0,0,0,-0.0973665622159952,0,0
X600837.CH.EQUITY,0,0,0,0,0.0818141772182572,0,0,0,0,0,0.0911234979292539,0,0,0,0,0,0,-0.00218936969282681,0,0,0.00707627126172875,0,0,0,0.0186724603318152,0,0,-0.0122863821660746,0,0,0,0.128895372192342,0,-0.00794664427790564,0,0,0.854588305295556,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0176147455855702,0,0,0,0,0,0,0,0.102265714922948,-0.0490040710721748,0,0,0,0.164941994351903,0,0,0,0,-0.0117484894558337,0,-0.0232996599740042,0,0,0,-0.0276276233989863,0,-0.0917914848789403,0,0.00599293778042941,0.340083360110232,0,0.513428023186491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0264073803649456,0,0,-0.0497869913308282,0,0,0.0642102838617794,0,0,0,0,0,0,0,0,-0.0274453279577124,0,0,0,0,0,0,0,0,0,0.490190860933507,0.0413002804560126,0.389494123735318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918240642498474,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683327403428226,0,0,0,0,0,-0.0373355736183081,0,0,0,0,-0.0260358317977437,0,0,0,0,0,0.185693965728071,0,0.25322286072843,0.0476122714743779,0.175224342043024,0,0,0,0,0,0,0,0,0,0,0,0.277938533508705,0.0272242961715988,0,0,0,0,0,-0.0525691165800413
X601318.CH.EQUITY,0.293131053833482,0.142676147016579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445634788150262,0,0,0,0,0,0,0.0229345026967637,0,0,0,0.15358258218517,0,-0.102195989668644,0,0,0,0,0,0,0,0,0,0.181410772451202,0.332294698046705,0,0.0903641468791539,-0.232251498667758,-0.114870148509529,0,0.12198988732741,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.313132522111857,0.0196005960998683,0,0.123101107136727,0,0,0,0.234176494014143,0,0,0,0,0,0,0,1.73472347597681e-18,0.0574192160045453,0,0,0,0,0,0,0,0,0,0,0,0,0.218701486919832,0,2.77555756156289e-17,0,0,0.0957631045114408,0,0,0,0,0,0,0,0,0.190274311557857,-0.104630532203688
X601336.CH.EQUITY,0,0.027324144346163,0,0.420754238962652,0,0,0,0,0,0,0,0.227172397068021,0,0,0,0,0,0,0,0,0.0303670114841921,0,0.0868791043005691,0,0.0535832760861749,0,0,0,0,0,-0.0267269356534684,0,-0.0231301000693837,0,0.0958827944846291,0,0,0,0,0,0,0,0,0,0.044208873345042,0,0,0,0,0,0.127337591872567,0,0
X601601.CH.EQUITY,0,0.103614871238919,0,0,0.152768574054758,0.0424284870971502,0,0,0,0,0.0085605068119085,0,-0.0481278851864984,0,0,0,0,0,0,0,0,0.0430542637608535,0.0980238129627763,0,0,0,0,0,0,0,0,0.0383635894841039,0,0,0,0,0,0,0,0.0617780251063731,0.405138746995812,0,0,0.0537323893453534,0,0,-0.0749030040138434,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.102563060701052,0,0,0,0,0,0,0,0,0,0,0.338303960381112,0,0,0,0,0,0,0,0,-0.343122718074305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336949478968596,0.276029611100437,0,0,-0.0270458972086213,0,0.0443240294969888,0,0,0,-0.146752703792263,0
X1299.HK.EQUITY,0,0,0,0.00914157296781203,0,0,0.0570138826640695,0.0921018315897087,0,0,0,0,-0.141902027033275,0,-0.162624324614623,0,0,0,0,0,0,0,0,0.162257296130908,0,0,0,0,0,0,0,0,-0.125343053066892,0,0,0.115052608092082,0,0,0,0.413928466131999,0,0.184051365494585,0,0,0,0,0,0,0,0,0,0,-0.0366557380825186
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00796602080910945,0,0,0,-0.206264480734425,0,0,-0.0115349567866365,0,0,0,-0.0702459910665774,0,0,0,0.218516786322439,0,0,0,0,0.247866770375741,0,0,0,0,0,0,0.219464923874083,0,0,0,0,0,0.0385608701792067,0,0.282448777928702,0,0,0,0,0.0394235365571351,-0.0472987874216716
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0770582635253007,0,0,-0.179230796019507,0,0,0,0.0739007835969657,0.0650222351923254,-0.34351211242625,0,0,0,0,0,0,0,0,0.0610736577816609,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0511688313971281,0.300505693402946,-0.0405491814307152,0,0,0,0.0676170893928694,0.391384851647141,0,0.649704048247856,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.127063569428376,0,0,-0.025354614224976,0,0,0,0,0,0,0,0,0,0,-0.0316309621031034,0,0,0,0,0.130038990717756,0,0,-0.12411466413118,0,0,0.0957009285566084,0,-0.0376328249244343,0.178202183806395,0,0,0,0,0,0,0,-0.0885497350539975,0,0,0,0,0,0.347711246094385,0,0.556029413605581,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125959832784202,0,0,0,0,0,0,0.00620594556319813,0,0.0971903845234517,0,0.089842030787412,-6.93889390390723e-18,0.117071864911656,0,0.0697497923879581,0,0,0.0633306729097863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368392691840618,0,0.160233835946129,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.258064091789208,0,0.171141824006475,0,0,0,0,0,0.198348761346027,0,0,0,0,0,0,0.426362222980461,0,0,0,0,0,0,0.00260658882439216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859518126442203
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.180528529673623,0.364808208871095,0,0,0,0,0,0,-0.107928331938911,0,-0.294468408892477,0,0,0,0.143096692890898,0,0.0369740067123346,0,0,0.112881843637986,0,0,0,0,-0.154928071910459,0,0.248818547543852,0.110593121853497
TED,0.538601479297836,0,0,0,0,-1.38777878078145e-17,0,0.128886939157463,-0.399056791530537,0,0,0,0,0,-0.300724946353572,0,0,0,0.100758748067093,0,0.782544595995156,0,0,0.0515353519149204,0,0.179043306158842,-0.135864074190028,0.138776369269825,0,0,0,0,0,0,0,0,0,-0.526680884325713,0,-0.444955967061058,0,0,0,0,0,0,0,0,0,0,-0.239149872265589,0,0
RealEstateDiff,0,0,0.0394138354996094,0,0.0693880183328362,0,0,-0.218135181815317,-0.146554898550984,0,0,0,0,0,0.246283898361943,0,0.028412746907792,0,0,0,0,0,0.228443225634777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047629110957822,0,0,0,-0.0968750050972835,0,0,0,0,0,0.497541177114441,0,0
