,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.11564400262344,-0.0446752050655293,0,0,0.183035529081504,0,0,0,0.102053458584837,0,0,-0.0510848716914851,0,-0.00930629172184669,0,0,0,0,0,0,0.0225609210714624,0,0,-0.0216206880092726,0,0,-0.0783234406906237,0,0,0,0,0,0.214116223970572,0,0,0.121360952024288,0,-0.0344929573088767,0.230330753934591,0,0,0.050171545468105,-3.46944695195361e-18,0.081115855285629,0,0,0,0,0,0.0110726075074678,0.0103305686336099,0
X002142.CH.EQUITY,0,0,0,0,0,0.422196701736981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200729385470587,0,0,0,0,0,0,-0.0125196307162689,0,0.117593065598741,0,-0.00790838639142722,0,0,0,-0.0378652178505064,0.0468537563284017,0,0,0,0.209435135343008,0,0,0,0,0,0,0,0,0.0631387855179219,0.0524088844191761,0.0494320849911285
X600000.CH.EQUITY,0,0,0,0,0,0.0633422560531643,0.0318420508890056,0,0,0,0,0.089800560308623,0,0,0,0,0.724571310341876,0,0,0.0349045991997612,0,0.0345382077814326,0.0417390920985891,0,-0.148092234232078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112850890198161,0,0,0.0250803945947243,0.132125114055032,0,0,0,0,-0.0570127811438762,-0.0952391017941723,0.127294191569769,0
X600015.CH.EQUITY,0.0615495419852035,0,0,0,0.1094881209984,0,0,0,0,0,0.0154022783931832,0.185202965110377,-0.0550296776996905,0,0,0,0,0.159383845654613,0,0,0.0746196417078381,0,0,0,0,0,0,0,0,0,0.0228901001768951,-0.0406464538046594,-0.106162897065104,0,0,0,0,0,1.00500033647584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123892677217245,0,0.144086489520303,0.0121528777970223,0,0,0,0,0,0,0.210600965833568,0,0,0,0,0,0,0,0,0.411180634511766,0,0,0,-0.258753574013758,0,0,0.161336172071106,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.43803637167665,0.0892141211974453,0,0,0,0,0,0,0.133338782160624,0,0,0,0,0,0,0,0,0,0.0789179224919596,0,0,0,0.0109232790516297,0,0,0.140907589642431,0,0,-0.00505863033916039,0,0,0,0,0,0,0,0,0,0,0,0,0.0901829932287617,0,0,0,0,0,-0.0807618616764359,0,0,0,-0.0672104650038069,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0194703636603565,0,0.194636526889192,0.0672992758825135,0,0,0,0,0,0,0.187648962177369,0,0,0,0,0,0,0.119079359645417,0,0.0953589460907009,0,0,0,0,0.0947557141306598,0.178065474164773,0,0,0,0.261283003994443,0,0,0,0,0,0,0,0.0364866828724816,0,0,0,0,-0.20999459416359,-0.113642411493912,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194912234755735,0,0.439458738391032,0,0,0,0,0,0.0144327990733089,0,0,-0.0345294463589515,0,-0.0275873959578521,-0.195104113163017,-0.0613421148817769,0.0284637797991751,0,-0.0369324886136856,0,0,0,0,0,0,0,0,0,0,0.217164242549843,0,-0.0478474658104597,-0.0543841388068195,0,0,0,0,0.0800513881498113
X601009.CH.EQUITY,0,0.182839902425161,0,0,0,0,0,0,0,0,0,0.0209932922954041,0,0,0,0,0,0.181375987682936,0,0.0619252268532859,0,0,0,0,0,0,0.0659126032564107,-4.33680868994202e-19,0,0,0,0.0535898915128993,0,8.67361737988404e-19,0,0,0,0,0.0212924478979678,0.0371019576202424,0.275093114189545,0,0,0.0215957244890416,0,0,0,0.00963312608788499,0,0.0468554096715014,0,0,0
X601166.CH.EQUITY,0.0188383878466109,0,0,0,0,0,0.194604289160871,0,0.23297154066949,0,0,0,0,0.0128943585031757,0,0,0,0,0,0,0,0,0,0.0538502360328678,0,0,0,0,0,0,0,0,0,0,0,0.22703827777145,0,0,0,0,0,0,0.147631714961626,0,0,0.0577231485998741,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,-0.125398491886658,0,0.0568862307985345,0.180708069476703,0,0.0112199748478573,0,0,0.309532284949591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713255140688439,0,0.00689216177686782,0,0,0,0,0,0,0,0,0,0,0,-0.10081902035215,0,0.0706767705978158,0.0518220447970789,0.0697784582956586,0,0,-0.27658071292741,0,0,-0.465404496736274,0,0,0,0.308519137525866
X601229.CH.EQUITY,0.133980378699971,0,0,0,0,0,0,0,0,0,-0.0525469138086021,0,0,-0.1675231929859,0.759103143197236,0,-0.0139170087918522,0,0,0,0,0,0,0,0,0.0466852372724385,0,0,0,0,0,0,0.00166858288344168,0,0,0.299529285621608,0,0,0.241468935947284,0,0,0,0,0.0465573469516373,0,0,0,0,0,0.244919447168082,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.180001345864678,0,0,0,0,0,0,0,0,0.160439934774799,0.0673971001381418,0,0.0965487244110075,0,0,0,0,0,0,0.0968910383834718,0,0,0,0,0,0,0,0.102918998971659,0,0,0,0,0,0,0.0126075939635463,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.265889116772626,0.0581909582777915,0,0,0,0,0,0,0,0,0,0.0644236672942418,0,0.0102344017208314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.134526463905589,0,0,0,0,0,0,0.138744413639015,0,0,0,0.847332722028696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208940128924741,-0.131300941086669,0,0,0,0,0,0,0,0,-0.0208296548046489,0,0,0,0,0,0,0,-0.308427793098664,0.011272894883638,0.190667472722402,0,0,-0.170339663007034,-0.191524497272851,-0.115715937299569,-0.260982668700133,0
X601577.CH.EQUITY,0,0,0,0,0.0159389724430936,0,0,0.536065687680651,0.260537087656784,0,0,0,0,0,0,0,0,0.053542380582814,0,0,0,0,0.0407236862293878,0,0,0,0,-0.230881314698356,0,0,0,0,0.101331109510487,0,-0.112834227850808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264307120247307,0,0,0
X601818.CH.EQUITY,0.0312621399653002,0,1.14219835126441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193184706560543,0,0,0,0,0,0,-0.0115784215715896,0,0,0,0.0964590140522321,0,0,0,0,0,0,-0.125469856309194,0,0,0,0,0,0,0.0848428144806258,0,0
X601838.CH.EQUITY,0,0,0,-4.33680868994202e-19,-0.00603774121918183,0,0.282458146571361,0.084108912524579,0,0,0,0.0379850858604766,0,0,0,0.0538904201752881,0,0,0.39180280097536,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0407454294633792,0,0,-0.0455925148914575,0,0.0141251388873607,0,0,0,0,0.1251522562906,0,0,0,0.204595150794286,0,0,0,0,0,0,0,-0.125272980697697,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196534729938264,0.171887374332053,0,0,0,-0.117426525500396,0,0,0,0,0.111077816749671,0,0,0.016760302335794,0,0,0,0,0,0,0,0,0,0,0,-0.179433633625358,0,0.211722513790589,0,0,-0.00623541828794553,-0.154603087419347,-0.00143751132389654,0,0,-0.0867561773197873,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720604218340729,0,0,0.153251241086599,0,0,0,0,0,0,0,-0.105124365706926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0440468479397554,0,0,0,0,0,0,0,0,0,0,0.0619169865456543,0,0,0,0,0,0,0.0855751541393576,0,0,0.0435302115443321,0,0,0,0,0,0,0,0,0,0.1484173259009,0,0,0,0,0,0.313312334404302,0,0,0.0161858854711594,-0.16220511196398,0,0,0,0.334574495858852,-0.143095063454822,-0.155149417553747,0,3.46944695195361e-18
X601658.CH.Equity,0,0.278124699676839,0,0,-0.135369116280756,0,0,0,0.116063944862258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119935888526233,0.00220740535395607,0,0,-0.130380145954322,0,0,0,0,0,0,0.32607520071924,0,0,-0.0838536442873886,-0.182465645053298,-0.501117182930435,0,0,0.00944315073610435,0,0.0236244967448499,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273649745910764,0,0,0,0,0,0.139683324034873,0,0,0,0.0225455236498123,0,0,0,0.065626073559299,-0.0537825900075926,0,0,0,1.20180435475882,-0.197552952900922,-0.187538830033898,0,-6.93889390390723e-18,0,0,0,0,0.243956763932838,0,-0.127232206767948,0
X601077.CH.Equity,0,0,0,0,0.0781471547659336,0.166460838895271,0,0,0,0.04317797002639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270429898719054,0.0848211388818734,0.0624974709750919,0,0,0,0,0,0,0,0,0,0,0,0,0.0525806838888509,0,0,0,-0.0852828242156286,0,0,0.114771564047239,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0660858189649523,0,0,0,0,0,0.196292311504497,0,0,0,0,0,0.0675165819180353,0,0,0,-0.058113815571404,0,0,0.259947799719923,0.577236808744072,0,0,0,0,0,0,0,0,0,0,0,0,-0.034378768968088,0,0,0,0,0.119814471845655,0,0.111314648415605,0,0.223300089476534,0,-0.0324313495117283,0,-0.0221837611737381
