,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X5.HK.EQUITY,0,0,-0.00341880458810917,0,0,0,0.203999861961139,-0.0378971093021872,0,0,0.133337517685784,0,0,0,0,0,0,0,0,0,0,0,0,0.0429616359548769,0.521643633700957,0,0,0,0,0,0,0,0.0261808347585224,0,0,0,0,0,0,0,0,0,0,0,0.198473827471306,0,0,0,0,0,0,0,-0.0298212180013296
X2880.TT.EQUITY,0,0,0,0,0,0,0.00546414510997564,0,0,0,0,0,0.0295318582125799,0,0,0,0,0,0,0.0291336317072424,0,0,0,0.0451077906882203,0,0,-0.0898816583643519,0,0.194624605707085,0,0,0.214250919194891,0.104319121201427,0,0.0938809294216341,0,0,0,0.148772088957174,0,0,0,0,0,0,0.0612910649961375,0,0.104197320213487,0,0,0,0,-0.0427827281040601
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.164528966384605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197102154020859,0,0,0.24847699361979,0.220165837167011,0,0,-0.0335156846507678,0,0,0,0,0,0,0,0,-0.0187465889001699,0,0,0,0.224995826221682,0.0530134256292391,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444115435972901,0,0,0,0.0671049207886118,0,-0.000157975560690784,0,0,0.122075690484818,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.116520549363607,0.0947464447323066,0,0,0.200310928469419,0,0,0,0.0231103140991594,-0.151014008405385
X2891.TT.EQUITY,0,0.0661967054344801,0,0,-0.109860756790436,0,0,0,0,0,-0.0960754505615303,0,0,0,0,0,-0.271891349312803,0,0,0,0,0.279745383944532,0,0,0,0,0,0,0.174579618855442,0,0,0,0,0,-0.0370977925988071,0,0,0,0,0,0,0,0,0,0,0,0,0.830122889598129,0,0,-0.0269143749380465,0.441645620568523,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153496317254939,0.0148619705100276,0,-0.140516914906692,0.0530277780476718,0,0,0.0450262688716099,0.118365432790411,0,0,0,0,0.318499735810684,0.425138746988998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271960521233924,0,0,0,0
X5880.TT.EQUITY,0,0.0521476970042784,0,0,0,0,0,-0.0660802389174355,0,0,0,0,0,0,0,0,0,0,-0.125763050280167,0,0,0,0,0,0,0,0,0.142279461256378,0.334403362798885,0,0.0268754677700246,0,0,0,0,0,0,0,0.687872776727829,0,-0.0586688698144469,0,0.0648900627489282,0,0,0,-0.252892593991729,0,0,0,-0.0189152557338256,0.0406731896379637,0
X600030.CH.EQUITY,0,0.0911725098206477,0,0,0,0.162331434964292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449743580509985,0,0,0,0,0.0303190139865839,0,0,0,0.0981944906462375,0.134250914121636,0.665779615553264,0.00975731166037742,0,1.73472347597681e-18,-1.73472347597681e-18,0.0344934668783226,0,0,0,0,0,0,0,0,-0.00318845913384183,0,0
X600837.CH.EQUITY,0,0,0.143029637666213,0,0,0,0,0,0,0,0,0,0,0,0,0.107358443444642,0,0,0,0,0.105838159274465,0,0,0,0,0,0,0,0,0,0,0,0,0.135506619038866,0,0,0.363319461091402,0.0290347975518365,0,2.16840434497101e-19,0.113586996634834,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0125788934388392,0,-0.0811585929287268,0,0,0,0,0.0122571367511063,-0.0565671556450575,0,0,0,0,0,0,0,0.301352711416911,0,0,0,0,0,0.0349804789636684,0.00149845285027592,0,0,0,0.431746474499121,0,0,0.100451231652147,0.112751700895022,0,0,0,0,0,0.202984993805451,0,0,0,0,0,0,0.0242956445055401,0,0
X601211.CH.EQUITY,0,-0.068427730324871,0,0,0,-0.148002234608976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774295589289062,0,0,0,0.0147823412220076,0,0.157614496749591,0,0,0,0,0,0.513052287558307,-3.46944695195361e-18,0.236560086327063,0,0,0,0,0,0,0,0.302408757508396,-0.00738358772633545,0,0,0,0.0120842522439025,0,0,-0.11185103232621,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.370147576066077,0,0,0,0.0342000631692307,0,0,0,0,0,0,0.0967750159811594,0,0.0676824374906555,0,-0.114471783697222,0,0,-0.205015163367632,0,0,0.107573174567962,0,0,0,0,0,0,0.0890999576336969,0.220797158685121,0,0,0,0,0.450208502901176,0,0,0.0191595747659315,0,0,0,0,0,0.339333966864114,0,-0.286530907657821
X2885.TT.EQUITY,0,0,0,0.424248545463701,-0.269607015134636,0,0,0,0,0,0,0.188583907999052,0,0,0,0,0.00601839084353448,0,0,0,0,-0.0120044155495514,0,0,0,0,0,0,0,0,0,0,0.78411831909799,0,0,0,0,-0.0869304907293634,0,0,0,0,0,0,-0.157149675157344,-0.00573883859521544,0,0,0,0.0860675668093045,0.132134598603988,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.267683809488021,0,0,0,0.157504681725628,0,0,0,0,0,0.207246744367901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233732726006914,0,0,0,0,0.242737785649261,0,0,0,0,0,0,0.184309897802979,0,0,0.0408670093241144,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.242296417638688,0,0.00211083638158604,0.153731385916515,0.104980659419715,0,0.0465048263996143,0,0,0,0,0.0400121899775673,0,0,0,0,0,0,0.245117529580561,0,0,0,0,0,0,0,-0.102907052092555,0,0,0,0.427509396338038,0,0,0,0,0,0,0,0,0.220351972574087,0,0.332605618960355,0,0,0,-0.12352350397846,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0240946986623444,0,0,0,0,0,0.0496295922518373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035135391570115,0,0,-0.00592382720568408,0,0,0,0.442197552969631,0,0.403400170879856,0,0,0,0.11616883320399,0,0,0,-0.0584101379722075,0,0,0,0,-0.127351776198951
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.041806031063117,0,0.109640651075681,0,0,0.0807841921073729,0,0,0,0,0,0,0,0,0,0,0.0855118167122819,0,-0.0718055256350297,0,0,-0.0401924778405245,0,0,0,0,0,0,-0.0952134941644373,0.191933641778969,1.38777878078145e-17,0,0,0.41795381507632,0,0,0,0,0,0,0,0.0494946764115194,0
X601628.CH.EQUITY,0.111862234265748,0,0,0,0,0,0,0,-0.0279533243311003,0,0,0,0,0,-0.155244301534595,0,0,0,0.12807304947432,0,0.00561951016905413,0,0,-0.0113344641249681,0,0,0,0,0,0,0,0,0,0.0336574532364122,-0.133104910832545,0,0.338369566518999,0,0,0,0.181330564271031,0.0367292202347244,0.272921570735271,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.147372621818102,0,0,0,0,0,0,-0.0683010992880485,0,0,0,0,-0.232763485124308,0,0,0,0,0.200840607841169,0,0,0,-0.052087937622571,0,0,0.304623391890542,0,0.327556901234581,-0.0650879562359072,0,0.164032242467664,0,-4.33680868994202e-19,0,-0.176146788551143,0,-0.00582481045680066,0,0.274124318779177,0,0.158379955187861,0,0,0,0,0,0,0,0.0329434889012068,-0.106503767923619,0,0.358354409287232,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106940524465136,0,0,0,0,0,0,0,0,0,-0.0468348726455357,0,0,0.144613023048989,-1.0842021724855e-19,0,0,0,0.10561482000705,0,0.0358336993787726,-0.134968859785945,0,0,0,0,0.278508502212804,0,0,0,0,0,0.494474326811357,0.138858217178703,0,0,0,-0.00332566047690804,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0942108346767797,-0.0188214323870465,0,0,0,0,0,0,0,0,0,0,0,-0.00662329401607143,0,-0.0357942819179067,0,0,0,0,0.157412418831286,0.0634129811359781,0.0567112857812231,0,0,0,0,0,0,0,0,0,0.0161905576221718,0,0,0,0.0575513790739778,0,0,0.71946043026577,0,0,0.11058078772193,0,0,0,0.135333892945924
X2883.TT.EQUITY,0,0,0,-0.0137324250621256,0,0,-0.0636623578040462,-0.0939387126010087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355978709617872,0,0.0971673917498909,0,0.242891911636652,0.219784738224495,0,0,0,0,0,0,0.127903626478693,0,0,0,-0.0397427709352215,0,0.0819321357667855,0.383030120670547,0,0,0.0790143789768493,0,0.0314736326731295,-0.0332237736954465,0
X2888.TT.EQUITY,0,-0.166601921027797,0.0165497289057456,0,0,0,0,-0.033304500493479,0,0,0,0,0,0,0,0,0,0,0,0,0.171085021680137,0.144379479300241,0,0,0.160269679949665,0,0,0,0.0124026700341091,0,0,0,0,0,0,0,0.131609134595239,0,0,0,0,0,0,0,-0.159819492794672,0.183192590982646,0,0.369060623257164,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.312724157704871,0,0,0.243783291854799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429189595402116,0.13498063663259,0,0,0,0,-0.211731837532386,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.114105901363911,0.493063492661261,0,-0.0599076864079637,0,-0.12854740950872
MKRturn,0,-1.38777878078145e-17,0,0,0,0,0,-0.130683846078939,0,0,0,0,0,0,0,0,0,-0.224759312048379,0,0,0,0,-0.0185398281355789,0,0,0,-0.0964768487550233,0,0,0,0,0,0,0,0,0,0,0.404519908120606,0.339345676187911,0,0,0,0,0,0.261426267209919,0,0,0,0,-0.158830334292244,0,-0.22405538789363,0.00284547835801856
TED,0,0,0,0,0,0,0.000703490038002464,0,0,0,0,0,0,-0.131137089694271,0,0,0,0,0,0,0,0,0,-0.0556360395160841,0,0,0.0883700553020097,0,-0.00537768737815879,0.2116315764071,0.27428925705291,-0.146752454417996,0,-0.274020461136713,0,0,-0.172429946415163,0,0.198134469132282,0,0,0,0,0,-0.187642118972568,0,1.0842021724855e-19,-0.190787502928112,0,0.0602584611849449,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0490672828148107,0,0,0.0414571039926409,0,0,0,0,0,0,0,-0.185960148019634,0,0.0245477444443762,0,0,0,0,0,0,0,-0.161563366963659,0,0,0,0,0,0,0,0,0.0246073977833894,0,0,0,0,0,0,0,0,0,0,0.439285392034884,-0.150390327162847,0.284162703358986,-0.219236969715013,0
