,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.328750020613168,0.222488692514653,0,0.0503704346337985,-3.46944695195361e-18,0,0,0,0,0.0993841101482764,0,0,0,0,0,0,0.0893397542402592,0,0,0,0.0631980707872476,0,0.0119058198705117,0,0,0,0,0,0,0,0,0,0,0.0212178359841006,0,0,0,0,0,0,0,0,0,0.00805131453517454,0,0.016302816292883,0,0.0847273556814864,-0.142948173612841,0
X601229.CH.EQUITY,0,0,0.0850565444831799,0,0,0,0,0,0,0,0.476642998411731,0,0,0,0.0954144115606683,0.260717351113308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040646677635977,0,0,0,0,0,0,0,0.0489272554621542,0,0,0,0,0.0309155868380279,0,0,0.00339560687358349,0.0982852245457717
X601288.CH.EQUITY,-0.0219945919997467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241457490682055,8.67361737988404e-19,0,0,0.332635362233985,0,0,0.0350356078310479,0,0,0.0995768677382188,0,0,-0.0429776161061707,0,0,0,0,-0.075111013927496,0.190385789315634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794010475476766,0,-0.00425774053826923
X601328.CH.EQUITY,0,0,0.0362286440661293,0,0.219900652137735,0.00880104507717751,0,0,0,0,0.0418589156021551,0,0,0,0.103778148150285,0,0.015064858455686,0,0.0274820931167325,0,0,0,0,0.13361136414873,0,0.011218562387693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183763002240853,0,0,0,0,-0.0752026499046972,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.100936700735467,0,0,0,0,0,0,0.373246246117546,0.030199233236113,0,0,0,0,0.0263012889786484,0.186952027476738,0,0.0744254346399035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988603074095288,0,0,0
X601577.CH.EQUITY,0,0,0,0.0563090224415287,0,0,0,0,0,0.170127993440565,0,0.449492783555384,0,0,0,0,0,0,0,0,0,0,0,0,-0.135481081554839,0,0,0.0309159212578285,-0.0889800380195668,0,0.0112872693970705,0,0,0,0,0,0,0.0423305813431238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216986264648823,0.170354888853141
X601818.CH.EQUITY,0,0,0,0.188009298719207,0,0,0.0286877314588928,0,0,0,0.314383218675896,0.0591932025253238,0,0,0,0,0,0,0.274845630206376,0,0,0,0,0,0,0.000524120744529632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155428887206673,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.011897355741767,0.209417284094313,0,0,0,0,0,0,0.198231293926161,0,0,0,0,-0.221004728291055,0.0718266709990964,0,0,0,0.0792075851770604,0,0,0,0,0.524906214130856,0.120405574548593,0.132877043602704,0,0,0.098744502916621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111495728566791,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0700122895723361,0.149738552224858,0,0,0,0.0572209466021306,0,0.145737347533469,0,0.106265146206358,0,0.0320783073543949,0.121114180821177,0,0,0.210090689214021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152913313462535,0,0,0,0,0,0,0,0.0159970084843415,0
X601988.CH.EQUITY,0,0,0,0,0.0948755762453969,0,0,0.0171369837673569,0,0,0,0,0.214733574149595,0.014667881141047,0.0416397501044336,0,0,0.252098152154246,0,0,-2.16840434497101e-19,0.359437920116738,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0253905227954462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.138846320346072,0,0,0,0,0,0,0,0,0,0.219949303893413,0,0.07682918558164,0,0,0,0,0.10625359584034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152780862805277,0,0,0,0,0,0,0,0.154613611604174,0,-0.158277076801975,-0.000952759945046526,0
X601658.CH.Equity,0,0,0,0,0,0,0.0384811511434541,0,0.255985082484045,0,0,0,0.217391861067938,0,0,0,0,0,0,0,0.0546922972071388,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0229928929764823,0,0,0,0,0,0,0,0,0.00775257405626592,0,0,0,0,0,0,0,0,0,0.194605130948313,0,0,-0.0351293264993574
X601916.CH.Equity,0,0,0,0,0,0,-0.118441357037585,0,0,0,0,0,0,0,0,0,0,0,0,0.503956328729291,0,0,0,0,0.0417924922573562,0,0,0.214497814135767,0,0,0,0,0,0,0,0.211294201871853,-0.064483300363574,0,0,0,0.545413736503446,0,0,0,-0.196004993938867,0,0,0,0,0,0,-0.138888516417564,0
X601077.CH.Equity,0,0,0,0,0.226982061457722,0,0,0,0,0,0,0,0,0,0,0,0,0.34838970818887,0,0,0,0.219062385210896,0,0,0,0.0482363712686911,0,-0.0674629190853102,0,0,0,0,0,0,0,0,0.203989545875701,0.130448143855472,0,0,0,0,0,0,0,-0.0118841757244902,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00372468241150734,0,0,0,0,0,0.0609669967675903,0,0,-0.169613364568668,0,0,0,0,0,0,0,0,0,0,0.287178119425152,0,0,0,0,-0.114605726413767,0,0,0,0,0,0,0,0,-0.0632465053871959,-0.159787341067663,0,0,-0.00701169843319617,0,0,0,0.0509947257613675,0,0,0,0
X2388.HK.EQUITY,0.135099885970543,0,0,0,0.0756405323226863,1.38777878078145e-17,0,0,0,0.0330584304066015,0.0553752530162065,0,0,0,0,0,0,0,0,0.0879227274404023,0,0,0,0.0550753035073832,0.53025878856979,0,0.0718145034652507,0,0,0,0,0,0,0,0,0,0,0,0,0.0720859456544926,0,0,0,0,0.0412191882755677,0,0,0,0,0,0,0.0501063448731039,0
X5.HK.EQUITY,0,0.0660456236599319,0,0.190248462133008,0,0,0,0.0967245077858026,0,0.146205305922068,0.0869613403134738,0.176067022681553,0,0,0,0,0,0,-0.231232533812906,0,0,0,0,0,0.281214625771724,0,0,0,0,0,0,0,0,0,0,0,0,-0.292026557419225,0,0,0,0,0,0,0,0,0.103490102850884,0.0013575921511409,0,0.0243490758658511,0,0,0.0810729615189511
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0794661114469558,0,0,0,0,0,0,0,0,0,0,0,0,-0.104169387635677,0,0,0,0.277053770949916,0.66204318643632,0,0.284904054593614,0,0,0,0.0656615775799492,0,0,0.286894579424531,0,0,0,0,0,0,0,0,0,0,0.0661469946157695,0.0896878333940599,0.0105647047392982,0.0114778341325942
X2884.TT.EQUITY,0,0.0192506956046891,0,0,-0.0138726930409477,0,0,0,0,0,0,0,0,0,0,0.0827733427070085,0,0,0,0,0,-0.148530230253826,-0.0493555605544649,0,0,0,0,0.595800370497594,0,0,0.0170441334324021,0,0,0,0,0,0,0,0,0,0,0,0,-0.304899831567294,-0.0294797270060032,0,0.169080140649445,0,0,0.00807508823020843,0,0.166208893670352,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313073585649918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282902965409568,0,0,0,0,0.25444019320468,0,0,0,-0.110471359206409,0,-0.0620815823084016,0,0,0,0,0,0.0394558622223366,0,0,0,0,-0.0882944739405038,0,0,-0.339880167857218
X2891.TT.EQUITY,0,0.374746535084274,-0.00391938573664017,0,0,0,0,0,0,0,0,0,0.0286628437009332,0,0,0.184245251209747,0,0,0,0,-0.119054128825407,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.185390745240202,0,0,0.50688437861055,0,0,0,0,0,0,0,0,0,0,0,0,0.30154168436493,0,0.4498881687363,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.262805918306155,0,0,0,0,0,0,0,0,0,-0.00936152032838842,0,-0.233199298492949,0,0,0,0,0,0,0,0.0988610179295821,0,0,0,0,0,0,0.323825357375121,0,0.0151441198797583,0,0,0,0.324242559489326,0,0,0,0,0,0.0386179734868359,0,0,0,0.155932360892552,0,0,0.0760070447655804,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327588677331832,0,0,0,0.0276534921789572,0,0,0,-0.0187737927906811,0,0,0.0551348787176032,0.221462046135157,0,0,0,0.0159083018685687,0,0,0,0.668562401016653,-0.0851007065878905,0,0,0,0,0,-0.187727006105797,-0.0391204810856489,0,0,0,0,0,0
X600030.CH.EQUITY,0.0273102180390248,0.0193565966003691,0,0,0,0,0,0,0,0,-0.0604336449800607,0,0,0,0,0,0,0.168509422841633,0,0,0,0,-0.0218701250998209,0.147317148261615,0,0.0225452617860483,0,0,0,0,0,-0.0170159970913429,0,0,1.38777878078145e-17,0.166568020511016,0.104285348724472,0.235874476721912,0,0,0,0,0,0,0.166644646189216,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.164500949616328,0,0,0,0.0340200586471864,0,0,0.02694676650907,0,0,0,0,0,0,0,0,0,0,0.0432210691969702,0,0,0,0,0,0,0,0,0,0,0,0,0.19459066824906,0,0.0330374136271216,0,0.0419199421752329,0,0,0.137520650428268,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0859719451085241,0,0,0,-0.0638681725407509,0,0,0,0.298725321815913,0,0,0.112219976564386,0.0202055790875435,0,0,0,0,0,0,0,0,0,0.107861909886679,0,0,0,0,-0.0277519786336154,0,4.33680868994202e-19,0,0,0,0,0,-0.0321513072458343,0,0,0,0,-0.152593383250532,0.0178513032204201
X601211.CH.EQUITY,0,-0.154452415109296,0,0,0,0,0.358568024258597,0,-0.166804963092536,0,0,0,0,-0.103192575658035,-0.107022847950221,0,0,0,0,0,0,0,0,0.0520164776196048,0,0.0809927178180107,0.134460025734447,0,0.0192001811175038,0,0,0,0.137948696036382,0.466250251781222,0,0,0,0.34078964398016,0,0,0,0,0.128304609100666,0,0.26744732872206,0,0,-0.152685335629506,0,0,-0.175078721337107,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786351331942434,0.058292143848823,0,-0.0558196039071961,-0.0922964578800715,0,0,0,0,0.0227991121462003,0,0,0,0,0.331620835207764,0,0,0,0,0.283981031307775,0,0,-0.0497035352645465,0,0,0,0,0,0.296685610715762,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.030798526690478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457169609640301,0.0471135289095104,8.67361737988404e-19,0,-0.138478369254592,0,0,0.799819930900863,0,0,0,0,-0.0168814062150232,0,0.0543940309992335,0.0210927867601148,0,0,0,-0.181702293450363,0,0,0,0,0.0578416111312082,0,0,0.106683322446228
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131633899808724,0,-0.0219539727659496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646803635780209,0,0,0.0194826849613016,0,0,0,-0.0557975551998636,0,0,0
X601319.CH.EQUITY,0,0,0.254746284133374,0,0.204414595787007,0,0,0,0.136187977060715,0.129052593862363,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0730462534434374,0,0,0,0,0,0,0,0,0,0,0,0,0.0237424986398208,0,0,0,0,0,0,0,0,0,0.236263340302593,0,0,0,0,0,-0.176023039802225,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0872757632031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745773215000086,0.0460411972288373,0,0,0,0,0,0,-0.180976247355315,0,0,0,0.181945001852879,0,0,0,0,0.332869662541253,0.546999362661959,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0899874106916205,0,0,0,0,0,8.67361737988404e-19,0,0,0.000439717238153697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247196245412284,0,0,0,0.000384355074251614,0.0229065757419367,0,0,0,0,-0.00515253726593319,0.102026630502373,0,-0.0189979791771337,0.184588986233433,0,0.5302640291068,0,0,0,0,0,0,0.115766226489863,0,0,0,0
X601628.CH.EQUITY,0,0,0.0764496774163721,0,0,0.00671878059811469,0,0,0,0,0,0.0511076525402751,0,0,0.0102752633129477,0.0702859498713336,0,0.0754442427943736,0,0,0,0,0,0,0,0,0,0.0330236177153529,0,0,0,0,0,0,0.0172284988807867,0,0,0,0,0,0,0.69570914895037,0,0,0,0,0,0,0,0.0115711819550198,-0.171936481591653,0,0.081165043761689
X1299.HK.EQUITY,0,0,-0.134961392290095,0,0,0,0,0,0,0,0.0256112034040707,0,0,0,0,-0.314154485006813,0,0.456370329441471,0,0.082302976647176,0,0,0,0,0,0.0833761323229654,0,0,0,0.0738707467596171,0,0,0,0.030299801394165,0,0,0,0.197298056436716,0,0,0,0,0,0,0,0,0,0,0,0,0.189905536055357,0,0.180498645156129
X2881.TT.EQUITY,0,0,0,0.0844385743158021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660221704433837,0,0,0,0,0,0,0,0,0,0,0.0224116172674045,0,0,0,0,0.177066187695708,0,0,0,0.000487970330166856,0,0.642540348990892,0.0696593869132122,0,0.0368126897807197,0,0,0
X2882.TT.EQUITY,0.068054956062508,0,0,0,0.185525929730448,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456009554921735,0,0,0,0,0,-0.0868797283974268,0,0.0542008639775433,0.217903118792141,0,0,0,0,0,0,0,0,0,0,0,0,0.119448650664168,0,0,0,0,0.49955468095091,0,0,0.0930688395763218,0,0.187706501082784,0,0
X2883.TT.EQUITY,0,0,0,0.254051265425188,0,0,0,0,0,0,0,0,0,0,0,-0.297108348911483,0,0,0,0,0,0,0,0,0.173915467983727,0,0,0,-0.00849450378336168,0,0.453728014563106,0,0,0,0,-0.0819354147672925,0,0,0,0,0,0,0,0,0.0581909406624822,0.0531012165209577,0.216990147233926,0,0.118059836499335,0,0,0,0
X2888.TT.EQUITY,0,-0.371162069795189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496787768292221,0,0.0470421475938994,0,0,0,0,0,0.0770318533247337,0,0.191652990202387,0,0.204976217922155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375172367622368,0,0,-0.135442263985951,-0.0260853897919229,0,0
X267.HK.EQUITY,0,-0.160352042439349,0,0,0,0,0.0121668998202726,0,0,0,0.237532084712209,0,0.548499930109993,0,0,-0.213785193432745,0,0,0,0,0,0,0,0.0969108441836687,0.0533741414227307,-0.144577014492842,-0.245699710396403,0,0.104919829283069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178919077915953,0.0414100141127196,0
MKRturn,0,0,0.0534486045548766,0,0,0,0,0.185926948332737,0,0,0,0,0,0,0,-0.273245137984576,0,0,0,0,0,0,0,0,0,0,0,-0.0637116476615111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118398964280251,0,0,0.10879312452976,0,0,0,-0.0378180057153647,0.386451444485941
TED,0,0,0,0,0,0,-0.116005613638451,0,0,0,0,0,0,-0.0313926900758325,0,0.120792781725243,0,0,0,0,0,0,0,0,0,0,0,0,0.0984211266756775,0,0,0,0,-0.00882496237624483,0,0,0,0,0,0.0482611570519716,0,0.0513133461800731,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.196370818740341,0,0.180089703053532,0,-0.161567373538673,0,0,0,0,0,0,0,0,0,0,-0.0566145243998347,0,0,0,0,-0.203410092408059,0,0,0,0,-0.253900454565579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514251514093736,0.0491789421682816,0,0,0.0116889296806401,0.034002286367056,0,0.0525153038199425,-0.0387844964143226,0
