,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.292287955212939,0.382139286375419,0,0,0,0,0,0,0.0928046382974596,0,0,0,0,2.77555756156289e-17,0.12024324912543,0,0,0,0,0,0,0,0.143031332578228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950129521147464,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,-1.73472347597681e-18,0,0.287577572704837,0,0.0218867688417029,0,0,0,0,0,0,0,0,0,0.0536563481580693,0,0,0,0,0,0.164923045481921,0,0.283713009736164,0,0.15121281697651,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.080547354009525,0,0,0.104848118118105,0,0,0,0,0,0,0,0,-0.00666976501127106,0.00590336688554149,0,0,0
X601288.CH.EQUITY,0.0964811022362849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139399110951417,0,0,0,0.124647390843102,0.166684328547402,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0595837201016508,0,0,0,0,0,0,0,-0.157285774107789,0,0,0,0,0,-0.171930619337703,0,0,0,0,0,-0.198156367485644,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.199323676672583,0,0,0,0,0.0586397021264184,0,0.156144083429742,0,0,0,8.67361737988404e-19,0.286871252785883,0,0,0,0,-0.0607714429888459,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0746317423831712,0,0,0,0,0,0,0,0,0,0,0,0,0.217846415377995,-0.133673397597169,0.0687856605676568,0.0775362168972796
X601398.CH.EQUITY,0,0,0,0,0,0,0.267044101411165,0,-0.0801169430471563,0,0,0,0.0949594139607058,0,0,-0.0970014653037629,0,0,0.727401685354052,0,0,0,0,0,0.0707316764706123,0,0,0,0,0,0,0,0,-0.067983908620185,0,0,0,0,0,0,0,0,-0.146132607091313,0,0,0,0,0,0,0,0.0207665914547612,0,0.0148065046142977
X601577.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0.0780317313318024,0.038729881899263,0,0,0,0,0,0,0,-0.120901868458688,0,0,0,0,0.331094223260976,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0454981352572342,0,0.244742750484643,6.93889390390723e-18,6.93889390390723e-18,0,0.0346692714381403,0,0,0,0,0,0,0.0131071435876447,0,0.0625910967665903,0.0287800238364089,0,0,0
X601818.CH.EQUITY,0.129370749668706,0,0,0.243775211835732,0,0,0,0,0,0,0.0767768178359093,0,0.00415417716444642,0,0,0,0,0,0,0.17258174239277,0.137151240518428,0.0713698544661011,0,-3.46944695195361e-18,0,0,0.161126626483793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551819414355989
X601838.CH.EQUITY,0,0.360323432200589,0,0,-0.0511006231788862,0,0,0.142416483153735,0,0,0,0,0,0.047960089540609,0,-0.109621820839397,0,0,0.240264212745794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221841666692593,0,0,0,0,0,0,-0.0183726403581173,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.115294240713427,0,0,0,0,0.0369987037948956,0.359054647526001,0,0.150835586858591,0,0,0.142460889373243,0,0,0,0.029966701926127,0,0.212796070756704,0,0,0,0,0,0,0,0,0,0.0260892992090353,0,0,0,0,0,0,0,0.0238156043068842,0,0,-0.0736387976344815,0,0,0,-0.0460567880890372,0.0261518619663199,0,0,0.162839692582974
X601988.CH.EQUITY,0,0,0.125365776243738,0,0,0,0,0,0.0436369781716102,0,0,0,0.0819861825896098,0.0245235319611973,0.235664709936139,0,0,0,0.0166193482892668,0,0.185805728724903,0.11717573907123,0,0,0,0,0,0,0.0238581499075163,0,0,0.0564629230006295,0,0.0784027426587533,0.0574254101289843,0,0.0217090450672192,0,0,0,0,0,0,0,-0.222899346471028,0.0312128547254911,0,0,0,-4.33680868994202e-19,0,0,0
X601998.CH.EQUITY,0,0,0,0.352423657613655,0,0,0.00202779751979251,0,0,0,0,0,0,0,0,0,0,0,0.00156748504393912,0.272036583342688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.168878558728512,0,0,0,-0.197281389679907,0,0,-0.0149375638357902,0,0,0,0
X601658.CH.Equity,0.444520554045584,0,0,0,-0.161858707915712,0.646213006825039,0,0,0.00626302909613538,0,0,0,0,0,0,0,0,0.0756953813857182,0,0.0188909458828177,0,0,0,-0.220983468904829,0,0,0,0,0,0,0.200272269499283,0,0,0,0,0,0,0,0.123635750945842,0,0,0,0,0,-0.105805483237596,0,0,0,0,0.0523027282660408,0.0719786482292521,0,0
X601916.CH.Equity,0,0,0,0,0.445963790685634,0,0,0,0.0193980887745958,0,0,0,0,-0.0416705707193864,-0.109599948248587,0,0,0,0,0,0.125794882605216,0,0,0,0,0,0.358341098856165,0,0,0,0,0,0,0.216445892327,0.0415158956372689,0,0,0,0,0,0,0,0.226247333468443,0,1.73472347597681e-18,-0.0180302024801077,0,0,0,0,0.0128367573286407,0,0
X601077.CH.Equity,0,0,0,0.197504760064971,0,0,0,0,0.0993810805684771,0,0.313946874108358,0.0415179904716986,0,0,0,0.0578333227130882,0,0,0,0,0,0,0,0,0,-0.00707878784998303,0,0,-0.00336348592314218,0,0,0,0,0,0,0,0.159350328451068,0,0,0,0.121106411725305,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0405660098745364,0,0,0.124988447507187,0,0,0.0610864195828664,0,0,0,0,-0.0229325417978177,0,0,0,0,0,0.403517585053797,0.33256846056623,0,0,0,-0.148881322055246,0.172572036093656,0,0,0,-0.0799692641414825,0,0,0.0482333406684421,0,0,0,0,0.21699284769845,0,0,0,0,0,0.0290510875715145,0.0954032504593579,0.0286395720979235,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1213675540004,-0.0139482628464367,0,0,0,0,0,-0.00310246047292751,-0.025849843106988,0,0,0.359435328462089,0,0,0,0,0,0.22227471702104,0,0,-0.0614249869471537,0,0,-0.15136042502957,0,0,0,0,0,0,0,0,0,0,-0.00904718914640092,0,0.0186808918693099,0,0.31731006168216,0.000907659513609608
X5.HK.EQUITY,0,0,0,0,0,0,-0.233653437944944,0,0.0753043018339277,0,0,0,0,0,0,0,0,0,-0.0572989889382175,0,0.00261742729455993,0.0152909516704252,0.0487667528611712,0,0.360098768636177,0,0,0.0612113975106219,0,0,0,0,0,0,0,0,0,0.406509152489975,0,0,0,0,0.255019308585551,-0.390631604134457,0,0.109879817929846,0,-0.0545312918624042,0,0.413595801091388,0.252170203410916,-0.00752684413570294,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0975684922434607,0,0,0,0,0,0,0,-0.0566153544302396,0,-0.0679794088675884,-0.103253001933514,0,0,0,0,0,0,0,0,0.356507349254822,0,0.417080289246401,0.148437293784191,0,0,0,0,0,0,0,0.0333997270968156,0.0370615539578363,0,0,-0.000891666117056511,0,0,0.00573854460570554,0,0,0.10127277334458,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0820183944308925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384541533160765,0,0.169321674698062,0.0989163376434622,0,0,0.349632100887206,0,0,0,0,0,0,-0.0570051289510308,0,0,-0.121602433110187,0,0,0,0.112906382976837,0,0,0,0,0.00848618988290231
X2884.TT.EQUITY,0,0.0560619185209462,0,0,0,0,0,0,0,0,0,0,0,-0.12791481221703,0,0,0,0.138544636485656,0,0,0,0,0,0,0,0,0,0.0202805224417474,0.282725347045159,0,0.0719340827081688,0,0,0,0,0,0,0,0.29752826046564,0,0,0,0,0,0,-0.0164175205114071,0,0.265905356054798,0.00972868899719983,-0.091438053904859,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.175949650414864,0,0,0,0,0,0.0956556831277657,0,0,0,0,0,0,0,0,0,0,-0.293534493024164,0,0,0.238260843236715,0,0.151888710159847,0.374594209950869,0.498176313029954,0,0.115867631292831,-0.0551433562585312,0,0,0,0,0,0,0,0,0,0,-0.0567593746249239,0,0,0,0,0,0,0,0.073326292155354,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19509524591852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258051580652477,0,0,0,0,0.0655245684041529,0.118278779521048,0,0,0,0,0,0,0,0.0534949682951431,0,0,0,0,0,0.110306894324582,0.0803058269099274,0.0399551758612216,0,0.0279063860124707,0,0,0,-0.033627085991954
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.248275059350295,0,0,0,-0.230562061862663,0.0185987399196402,0,0,0.184861336445577,0,0,0,0,0,0,0,0,0,0,0.21672370649039,0.337787922322602,0,0.0559501871698123,0,0,0.0302488880841122,0,0,0,0,0,0,0,0,0,0,-0.0612164427078363,0,0,0,0,0,-0.209928564736221,-0.214234612411368,0.0963138979771197
X5880.TT.EQUITY,0,0,0,-0.306265296867563,0.0576784117020807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600725715187435,0,0,0,0,0,0,0.0214853957686036,0,0,0.371565629122868,0,0,0,0.138246055798282,0,0,0,0,0,0.187686110385666,0,-0.0537636278252525,0.454704693220991,0,0,0,0,0,0,0,0,-0.162306179237587,0,0.0310421997625253
X600030.CH.EQUITY,0,0,0,0.150116693348581,0,0,0,-0.180992817621718,0,0,0,0,0,0,0,0,0,-0.0594768599535197,0,0,0.0121749052973595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606309302489654,0.173806875305787,0.424476064464655,0,0,0,0.101234912497826,0,0,0,0,0,0,0,-0.0887060506283207,-0.0847906964780992,0.086496704703705,0
X600837.CH.EQUITY,0,0,0,0,0.14106862916239,0,0.0107691906704558,0,0.0117771641969519,0,0,0,0,0,0,0,0,0,0,0,0.0106873730343444,0,0,0,0,0,0,-0.0229291748804519,0,0,0,0,0,-0.0125881066383874,0,0,0.874632050628761,0,0.0981106478583991,0,0,0,0,0,0,0.0261122257012958,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00772447065948627,0,0,0,0.0414772408814213,0,0,0,0,0,0,0.0308393914074898,0.0943456538353175,0,0,0,0,0.150689960895092,0,0,0,2.16840434497101e-19,0,-0.0461470983364871,-0.0884952517061013,0,0,0,0,0,-0.0386688274275573,0,0.242715116164342,0.268118819278422,0,0.341060908798151,0,0,0.0720209102653462,0,0,0,0,0.0841621410974482,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0451876480119558,0,0,0,-0.120863899858827,0,0.181889419651639,0,0,0,-0.0608134509124324,0,0,0,0,-0.0897684173155718,0,0,-0.0861506169241759,0,0,0,-0.120274165471981,0,0,0,0,0.787783628780871,0,0,0,0,0,0,0,0,0,0,0,0,-0.00552045117735938,0,-0.263866821959771,0
X2885.TT.EQUITY,0,0.156807248601961,0,-0.0704034802991206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338708169028716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336713545444646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916155285194833,0.459569119858941,0.054870802182582,0,0,0,-0.0103977643844839,-0.011541692226158
X601318.CH.EQUITY,0.265630060180312,0.121079475430603,0,0,0,0.090342134346405,0,0,0,0,0,0.036015454091894,0,0,0,0,0,0,0,0,0.102092561305797,0,0,0,0,0,0,0,0,0,0,0.0441401550237045,0,0,0.0118482471736621,0,0,0,0,0,0,0,0,0.13187773492395,0.26666555144983,0,0,0,0,0,0.104646353211559,0.00279124346730609,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.19259380286371,0,0,0,0,0,0,0.0269160281252125,0,0,0,0,0,0,0,0,0,0,0,0.0707865899472747,0,0,0,0,0,0,0,0,0.140713192632728,0.0170184204575044,0,0.232462635725272,0,0,0.266677530610555,0,0,0,0,0,0,0,0,0.10409453870995,-0.193803429532106
X601336.CH.EQUITY,0,0.17754250016776,0,0,3.46944695195361e-18,0,0,0,0,0.0444397746981849,0.0467435549948468,0,0,0,0,0,0.174428549378324,0,0,0,0.0979985550070102,0,0.222050770773945,0,0.0832111879437375,0,0,0,-0.198627245954342,0,0,0,-0.107678346032304,0.056137058241196,0.0774815018551993,0,8.67361737988404e-19,0,0,0,0.0992496201772308,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706579835662508,0,0,0.137460014977731,0.106412170074155,0,0,0,0,0.0287835609350196,0,-0.0302589759410964,0,-0.067045528075714,0,0,0,0,0,0,0,0.11311117157872,0,0,0,0,0,0,0,0,0.0393478216627177,0,0,0,0,0,0,0,0.0510100383122873,0.392259626673854,0,0,0.0561211174498968,0,0,-0.0674625541987237,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0124961122073387,0,0,0,0,0,0.259808312254967,0,0,0.0646241081026845,0,0,0,0,-0.0727197516945078,-0.352376556757068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127591172670063,0,0.0918507941058493,0,0,-0.10616175956933,0,0.172059491916318,0,0,0,0,-0.138059172357801
X1299.HK.EQUITY,0,0,0,0.234509525131597,0,0,0.13305636862263,0,0,0,0,0,0,0,-0.0264042550491513,0,0,0,-0.102182356564091,0,0,0,0,0,0,0.106431391995382,0,0,0,0,0,0,-0.238482337455676,0,0,0.138356211973575,0,0,0,0.340436035048806,0,0,0.103675062615598,0,0,0,0,0,0,0,0,0,-0.00760991026806308
X2881.TT.EQUITY,0,0,0,0,0,0,0.12946796781584,0,-0.0163117470562248,0,0,-0.026213557193591,-0.0542257147634322,0,0,-0.147822626532372,0,-0.127278698557845,0,0,0,0,-0.18623648106156,0,0,0,0.221427539654307,0,0,0,0,0.344090181615437,0,0,0,0.0884096643128336,0,0,0.101224845449364,0,0,0,0,0,0,0,0.260247964596964,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.159507050049868,0,0,-0.0633115958233995,0,0,0,0,3.46944695195361e-18,-0.310793572387316,-0.0452437508302076,0,0,-3.46944695195361e-18,0,0,0,0,0.0926988187968034,0,0,0,0,0,0,0,0,0,0,0,0,-0.109826144757797,0.293817449174737,-0.0950053725036141,0,0,0,0,0.426343527448326,0,0.695193504141359,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.268161416676812,0,0,-0.0127977044785989,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0961936077095854,0,0,0,0,0.0687032131464667,0,0,-0.149768170570374,0,0,0,0,0,0.1396037046473,-0.023844302177512,0,0,0,0,0,0,0,0,0,0,0,0.00470596720227361,0.0691760438012018,0,0.722324196337523,0,0,0,0
X2888.TT.EQUITY,0,-0.0316858999599347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112244743503972,0,0.130142070258272,0,0,0,0.00288327682337471,0,0.106646791253442,0,0,0.200464230321714,0,0,0,0,0,0,0,0,0,0,0,0,0.0117430988256019,0,0,0.312761237668347,0,0.0874208625429801,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.104031182782975,0,0.0547212675605521,0.216345117458829,0,0.199074459308548,0,0,0.0862364392630808,0,0,0,0,0,0,0.500247930242297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363228018130723
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.027933615160108,0,0,0,0,0,0,0,0.15102682922968,0,0,0,-1.38777878078145e-17,0.172739759979836,0.301263745430248,0,0,0,0,0,0,-0.166884625825477,0,-0.090753755551833,0,0,0,0.173274267758993,0,0,0,0,0,0,0,-0.03336037539933,0,-0.242690436630083,0,0.212055756454542,0.25826707622269
TED,0,0,0,0,0,0,0,0.216936015390977,-0.0321895459658269,0,0,0,0,0,0.121983464777615,0.00687225811447368,0,0,0.023052849542135,-0.260256238066956,0,0,0,0,0,0.255122578594876,-0.0274639783565638,0,0,0,0,-0.0372963446435522,0,0,0,0,0,0,0,0,0,0,0,0,-0.141454748192806,-0.0427060059315977,0,0,-0.136795603150141,0,0,0,0
RealEstateDiff,0,0,0.138921463307807,0,0.117059296642056,0,0,-0.100725961478733,-0.333704052734403,0,0,0,0,0,0.108308635510199,0,0,0,0.0724060292946985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23405306661443,0,0,0,0,0,0,0,0,0,-0.0932366746708169,-0.121925873902365,0,0,0,0,-6.93889390390723e-18,0.362836486427124,0,0
