,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.034338404123441,0,0.0135318613708051,0,0.055630943087475,0.231957829895969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418032003893109,0,0,0,-0.00703092127442344,0,0,0,0,0,0,0,0,0,0.197306162021936,0,-0.0550604489663358,0,0,0.0679265724404999,0,0,0.39623218179321,0,-0.0546608561933698,0,0,0.209069834163915,0,0,0,0.100391509468861,-0.0757572736693811
X601229.CH.EQUITY,0,0,0,0.1041902832922,0,-0.0136317508677308,0.0337062280212582,0,0.245592221456655,0,-0.0033195520430547,0,0,0,0.554867000185567,-0.18231400631504,0,0,-0.146090307053033,0,0,0.181268327907689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628469325128829,0.318052121682033,0,0,0,0,0,0,0.0455737082666901,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117799735834753,0,0,0,0,0,0,0,0,0,0.24077302383481,0,0.280306280536391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.00894256266476939,0,0,0.332890139747741,-0.190561221970948,0,0.111850621214289,0,1.73472347597681e-18,0,0,0,0,0.0467417659423497,0,0,0,0,0,0,0,0,0,0,-0.180878732884094,-0.0740957542261002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037687100661698,0,0,0,0,0
X601398.CH.EQUITY,-0.223548311133161,0,-0.0685658024374406,0,0,0,0,0.0303278162920475,0,0,0,0.984156670169884,0,0,0,0.0459730514184447,0,0,0,0,0,0,0,0,0,0.182504087569133,-0.285053080467661,0,0,0,0,0,0,0,0,0,-0.0148369004731637,0,0,0,0,0,0,-0.194112659330662,0.23684406276174,0,0,0,0,-0.20748010371952,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0319370695752189,0,0.17291857221703,0.353938686064108,0,0,0,0,0,0,0.00124200703231214,0,0,0.239593823822646,0,0,0,0,0,0,0,0,-0.184626287894097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120079640305676
X601818.CH.EQUITY,-0.0381737415324537,0,0.340296669486391,0.0403987660832613,0.0258776628997339,0,0,0.124743447103829,0,0,0,0,0,0,0,0,0,0,0.23288143018396,0,0.0864999862640459,0,0,0,0,-0.0779992300526447,0,0,0,0,-0.0331344180054094,0,0,0,0,0,0,0.11469407572277,0,0,0,-0.0086570007401373,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.1736306854646,0.175385784729418,0,0.221155748882592,-0.190910670862037,0,0.151716357062239,0.00270003903032528,0,0,0,0,0,0,0,0.110363028247216,0,0,0.16655399355907,0,0,0,0.22968385652067,0,0,0,0,-0.0294750557389067,0,0,0,0,0,0,0,0,0,0,0.039385389512806,0,0,0,0,0,0,0,0,0,0,0.0101530271585918,-0.284188343495496,0.0595355331676662,0
X601939.CH.EQUITY,0,0,0.104919330270325,0,0,0,0,0,0,0,0,0,0,0,0.61347833242727,0,0.141460087745757,3.46944695195361e-18,0,0,0,0.197815691060538,0,0.004653272568932,0,0,0,0,0,0,0,0.0374443666609859,0,0,0,0,0,0,0.0138055385868459,0,-0.0341962771044734,0,0.0896633015686413,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0256263108143586,-3.46944695195361e-18,0,0,0,0.0264965746258216,-0.112598358605308,0.193758078373776,0,0,0,0,0,0,0,-0.0946581655638774,-0.181216094075759,0,0,0,-0.131287566193821,0.0583603873887316,0,0,0.44232969860309,0.0899897972304942,0,0,0,0,0,0,-0.288871293564194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168395051083331
X601998.CH.EQUITY,0,0,0.288500146305692,0,0,0,0,0,0,0,0.205676033145624,0,0,0,0,0.0287404101669319,0.124391826718082,0,0,0,0,0.0903616203401709,-0.039159360988925,0,0,0.137941325694384,-0.100046481153438,0,0,0,0,0,0,0,0,0,0,0,0,0.147070534734011,0,0,0,0,0,0,0,-0.0403213463721598,0,0,0,-0.00320966109255617,0
X601658.CH.Equity,0,0,0.31320913152168,0,0,0,0,0,0.16532931380274,0,0,0.0800870623445145,0.0544766849185735,0,0,0,0,-0.0550199121004417,0.302154496850915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181204955767374,0,0,0,0,0,0,0,0,0,0,0,-0.0568694647010158,0,0,0,0,0,0,-0.0603182226527254
X601916.CH.Equity,0,0.0281109065720843,0.00287915303561119,0,0,0.230063062151004,0.172591906588017,0.016441364957663,0.0737467310169074,0,0,0,0.296174860410664,0,0,0,0,0,0.00493768835712804,0,0,0.170060886428966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162400072694118,0,0,0,0,0,0.0469589491354121,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172864804607606,0,0,0.0456718083721387,0,0,0.0419093735194552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124147966688783,0,0,0,0.189702455117143,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.066024359601913,0,0,0,0,0.061315788299741,0,0,0.0530812404634343,0,0,0,0,0.120633700568188,0,0,0,0,0.0231060398345326,0.64686554079675,0,0,0.159934322153472,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181510693947215,0.139166663046928,0,0.0223853284531322,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145456389576973,0.0104219463388578,0,0,0,0,0,0,0,0,0,0,0,0,0.464778141147155,0,3.46944695195361e-18,0,-0.133740139840782,-0.0596910367347691,0.203293945808229,0,0,0,0.0608642555999455,0,0,0,0,0,0.0786975701429381,0,0,0,0,0,0,0.0955855373634142,0,0.199675158450668,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.152407449803991,-0.124209140970811,0,0,0,0,0,-0.0480048904434815,0,0,0,0,0,0,0,0,0,0,0.434052478303909,0,0,0.0167321947265041,0,0,0,0,0,0,0,0,0,0,0,0.310632869805106,0,0,0.0102337057381637,0,0.204485567761336,0,0.00522837252881596,0,0.0167007716722208,0,0,0.00763986326506477,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0431639354444576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097505396387636,0,0.17278753197301,0.135460063130922,0,0.435649324689716,0.0417411447810972,0,0,0,0,0.255306135270602,0,0,0,0,0,-0.198129627740826,0,0,0,0.0678545838594628,0.0246219706484294,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00668872396970007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124850294448307,0,0,0,0,0,0,0.542580935528899,0.122566452952718,0,-0.0162478345055371,0,0,0,0,0,0,0,0,0,0,0.0402676787703857,0,0,0.161898414862881,0,0.022010954429661,0,0
X2886.TT.EQUITY,0,0,0,0,0.0252407617323728,0,0,0,0,0,0,0,0,0,0.00504486203788779,0,0,0.107018406101108,0,-0.040361183675937,0,0,0,0,0,0,0,0.475781829965325,0,0,0,0.204041356820394,0,0,0,0,0,0,0,0,0,0,0.125397344328417,0,0,0,0.128894663248459,0,0,0.0543589752904401,0,-8.67361737988404e-19,-0.100870013231617
X2891.TT.EQUITY,0,0,0,0,-0.0590196260965218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181007730381219,0,0,0,0,0,0,0.170706210645076,0,0,0,0.294605467252876,-8.67361737988404e-19,0,0,-0.103309061015335,-0.0157236480404601,0,0,0,0,0,0,0,0,0.224547228292266,0,0.354750827800477,0,-0.0171938772635761,-0.0536452215593763,0
X2892.TT.EQUITY,-0.0626923410146976,0,0,-0.0677330489423973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314313539835823,0,0,0,0,0.0355655777915299,0.403649378604781,0.111907789792786,0.218082791310265,0,0.106518847838901,0,0,0,0,0,0.146368155718483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0713858597322401,0,0.0677580470347038,0.0595812928380942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509743791354224,0.136537705897441,0.0475118597554379,0.0395571123922402,0.0295574500534685,0,0,0,0,0.00215781311851367,0,0.0494225019693226,0,0,0,0,0,0,0.00255749000687999,0,0,0.108901778960162,0,-0.170387341331816,0,0
X600030.CH.EQUITY,0,0.15275097792636,0,0,0,0,0,0,0,0,0,0,-0.0937856379256635,-0.0055350594337556,-0.059518933390513,0,0,0,0,0,-0.0962036202132281,0,0,0,0,0,0,0,0,0,0,0,-0.0318616552172756,0,0.182128769527182,0.190701162312182,0.386327956365911,0,0,0.235369764120222,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.118957372754533,0.0307332795112828,0,0.0473658229469206,0,0,0,0,2.16840434497101e-19,-0.0739459701652942,0,0,0,0.0235695768364454,0,0,0,0,0,0.0202867613241638,0.00161821951881625,0,0,0,0,0,0.0883248466816121,0.331884581967028,0.429085613847915,0,0,0,0,0,0.0986939338104816,0,0,0,0,0,0,-0.0986478673565336,0.151094698585749,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.101301712267893,0,-0.0912234962474928,0,0,0,-0.0431409497405999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268057329684695,0,0,0.0849255534508671,0.0651512464252598,0,0.0758659510712454,0,0,0,0.2880226318208,0,0,0,-0.0606195797959135,0,0,0.0816397702863154,0,0
X601211.CH.EQUITY,0,0,0.0748145731441412,0,0,-0.146362987965865,0,0,0.18142919012599,0,0,0.00141169454583828,0,0,0,0,0,0,0,0,0,0.00887862458760667,0,0,0,0,0,0.0877118340426286,0,0,0,0,0,0.266780314118147,0.0474447305085103,0,0,0.130916815335107,0,0,0,0,0,0.282825055200731,0,0,0,0,0.0851522852794964,0,-0.0382524494321752,-0.0340131658668164,0
X601688.CH.EQUITY,0,0,0,0,0.371185198842009,0,0,0,-0.163742261711494,0,0,0,-0.0485391408053239,0,0.0267366602645973,0.226039786915606,0.133028443115789,0,0,-0.0120987744259314,0.0389837298692999,0,0,0,0,-0.189624957559461,0,0.0877534767903778,0,0,0,0,0,0.234140457428129,0,0,0.208730875065819,0,0,0,0.269004181137703,0,-0.014654269121629,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0582899182961662,0.294363029676902,0,0,0.0310469288240857,-0.0449508996635797,0,0,0.011594154754022,0,0,0,0,0,-0.0507301795997905,0.067670508872036,0,0,0,0,0,0,0,0,0,0.0379847016049698,0,0,0.0417096155270048,0.131657694662768,0.148457184444992,0,0,0,0,0,0,0,0,0,0,0.134698753330432,0,0.25358878824471,0,0.199087563514287,0,0.0197929610429166,0.149931093751208,-0.0818958272553491,-0.0612946003592976
X601318.CH.EQUITY,0,0,0,0,0,0.312674472201596,0.165641955643004,0,0,0,0.0296229810969301,0,0,0,0,0,0.237052753991826,0,0,0,0,0,0,0,-0.359198680239855,0,0.0762116928158049,0,0,0,0,0,0,0,0.0886291953309342,0,0,0,0,0,0.0940922726698734,0,0.258470066362723,0,0.109269635521955,0.0946545881163708,0,0,0,0,0.00520281020056029,0,-0.0624252791994142
X601319.CH.EQUITY,-0.100096570965205,-0.0578643884643129,0,0,0.111856108556484,0,0,0.11697635649592,0,0,0.0476848584954972,0,0,0,0,0,0.00659857658017636,0.111978174778454,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642112398582906,0,0,0.0299398437716603,0.0833602819437142,0.170542931574823,0,0.186730766171383,0,0.105129541902534,0,0.21750682112916,0,0.0609072274710465,0.023757784359655,0,0,0,0,0,-0.00761969528572542,0,0
X601336.CH.EQUITY,0,0,0,0,0.0274014847661499,0.0434756537139703,0,0,0,0,-0.0231382934114423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802941739308947,0,0,0,0,0,0,0,0.158060560078616,0,0,0,0,0.182731557912173,0.152988648630389,0,0,0.126139796690346,0,0,0,-0.0663432332939473,0,0.133375942786174,-0.07834106300714,0,0
X601601.CH.EQUITY,0,0,0.0638993064957854,0,0,0.0563230784605527,0,0,0,-0.394851773186409,0.184945062337767,0,0.0834363808912299,0,0,0,0,0,0,0,0,0,0.0664329732265588,0,0,0,0.0583816395982788,0,0,0,0,-0.112499894936273,0,0.143352929467618,0,0.188806817698359,0,0,0,0.00816169956285985,0,0,0,0.42095094060608,0,0,0,0,0,0,0.0849952547377712,0,0.00286721248110059
X601628.CH.EQUITY,0.109859066609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386994567003782,0,0,0,0,0.178208287920675,0,0.202299360803485,0,0,0,0,0,0,0.0326349490663595,0,0,0
X1299.HK.EQUITY,0,-0.0665444762832309,0.0697906251054225,0,0,0,0,0,0.0762691823543772,0,-0.124624126795495,0,0,0,0,0,0,0,0.276158742795053,0,0,1.73472347597681e-18,0,0,0.196546755751547,0,0.0668566418593704,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434802252063552,0,0.108231517921519,0,0,0,0,-0.05271501341399,0,0.101794983639562,0.0827944680055655,-0.0547105625115007,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0329744570872509,0,0,0,0,0,0,0,0,0,0,0,-0.0141208882142319,0,0,0,0,0,0,0,0.0808053473689516,0,0,0.186720337024839,0,0,0,0,-0.0138874978462285,0,0,0,0,0,0,0,0,0.332727764792714,0.222698574924482,0,-0.0180441878198001,0,0,0
X2882.TT.EQUITY,0,-0.068929161831496,0,0,0,0,-0.0308713597583657,-0.0362797939125982,0,0,-0.00538650955403525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825858063619333,0,0.105439416501788,0.0902299343603521,0.0505981682428267,0,0,0,0,0,0,0,0.0134498140173962,0,0,0,0,0,0,0.492275140320955,0,0,0.131733460523507,0.130071917045723,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612320755091767,0,0,0,0,0,0,0,0,0,0,-0.108735214440606,0,0,0,0,0,0.231529159524715,0,0,0,0,0,0.101807636098877,0,0,-0.0190350675953661,0,0,-0.0027813469930273,0.0366981158483717,0.436536496986997,0,0.198752693845091,0,0,0,0
X2888.TT.EQUITY,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0813869994089906,-0.0523627761847387,0.0302458072381223,0,0.0127335446768477,0,0,0,0,0.00121190468704544,0,0,0,0,0,0.0234464206970635,0,0,0.199679933721797,0.0529577224539515,0,0.063117039850436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288284709839527,0.2785666574744,0,0.00390078918351449,0,0.0740711413000086,0
X267.HK.EQUITY,0.0252694368544832,0.0219237386139679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262176713766441,0,0,0.361949992817253,0.0339257644160652,0,0,0.319539755586843,0,-0.119624067944932,0,0.0832143162198021,0,0,0.0548301388646446,0,0,0.0252924259797874,0,0,0,0,0,0,0,0,0.174039005638688,0,0,0,0.0290552736644345
MKRturn,0,0,-0.261671854237993,-1.38777878078145e-17,0,0,0,-0.0255838825777021,8.67361737988404e-19,0,0,0.0103437571519627,0.0442940951813261,0,0,0,0,-0.155154085326504,0,0.0131208971338002,0,0.0449260521553222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456455050248836,0,0,0,0,0,-0.137651454230564,0,0,0,0,0.0857360034949824,0,-0.235625585275382,-0.0306894187818291
TED,0,0,0,0,0.0900853336215117,0,0.447442668274806,-0.0605520786927191,-0.147866608243398,0,0,-0.0512796131942873,0,0,0,0,0,-0.10812615724,0,0,0,0,-0.187305982745995,0.0276201484632517,0,0,0.276490739847443,0,-0.227825953105476,0,0,0,0,0,0.0431619933130149,0,0,0,0,-0.145573313624907,0,0,-0.15013279966302,0,0,0,0,-0.372526275968867,0,0.122808099025258,0,0,0
RealEstateDiff,0,0,0,0,0,0.00586436212476854,-0.135783733070983,0,0,0.0420491785565702,0,0,-0.0410445149421985,0,0,-0.0135724781088438,0,0,0,0,0,0,0,-0.10742854033211,0,-0.139357016171263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1329969197467,0.245213637221702,-0.0865516226320389,0,-0.125873760551573,0,0.147251453275289,0,-0.0753152409667709,0
