,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.114963935822222,0,0.183552057381989,0.196773578986047,0,0,0,0,0,0,0.229500692627116,0.0427297607177365,0,0,0,0,0,0.106189629488502,0.142653072679102,-0.0575940515240815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00706315183969818,0,0,0.118508027048333,0,0,0,0,0,0,0,0.310694917549433,0,0,0,0,-0.182822680184524
X601229.CH.EQUITY,0.00926423319927455,0,0,0,0,0,0,0,0.230341241619654,0.171352645832719,0,0,0,0.042170100954243,0.0674406141359064,0,0.00629845867865124,0,0,0,0,0,0.242669840951118,0,0,0,0,-0.0723601291515977,0,0,0,0,0,0,0.0253332830725473,0,0.272155466491782,0,0,0,0,0,0,0.0504867527410997,5.42101086242752e-20,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.127523640917298,0.0473203781873438,0,0,0,0.0579018328183084,0,0,0.0466258144661463,0,0,0,0.0448634408382684,0.335585941333062,0,0.164967599295552,0,0,0,0,0,0,0,0,0,0.00983957897967049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208539454158286,0.0808534202138242,0
X601328.CH.EQUITY,0,0,0,0.0477449854625838,0,0.106418121012151,0,0,0,0,0,0.252520676120047,0,0,0,0,0,0,0,0,0,0.315044787771892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437768457351494,0.0692250620642414,0,0,0,0.00764343587286433,-0.0212875040656407,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.050945621562263,0,-0.0520328632855853,0,0,0,0,6.93889390390723e-18,0,0.075018526826964,0,0.0418559782724975,0,0,0.0593633875431814,0,0.0551439041910964,0.555788610437949,0,3.46944695195361e-18,0,0,0.0929078569451329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159250677025007,0,0,0,0,0,0,0,0,0,0,0,0,-0.000530008543994891
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.412283428059474,0,-0.121809922484311,0,0,0,0,0,0,0.253657879252064,0,0,0.0920960079752046,0,0.0303433342362455,0,0,0.101828553589859,0,0,0,0,0,0,0,0,0,-0.384818195341991,0.85690310315915,0,0,0,0,0,-0.11435105888253,0,0,0,0,0,0,0.095917294337397,0,0
X601818.CH.EQUITY,0,0,0.289477294217293,0.00121700788065649,0,0,0,0.0318584753778333,0,0.032908805780913,0,0.106886254449117,0,0,0.1516386996021,0,0,0,0,0,0,0.141206476700344,0,0,0,0,-0.0751434614861496,0,0,0,0,0,0,0,0,0,0,0.0800171328484452,0,0,0,0,0,0,0,0,-0.0337583920289344,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.361727173971724,-0.0287125578228299,0,-0.138804119953139,0,0.289677823579707,0,0,0,0,0,0,0,0.261427234270784,0,0,0,0,0,0,0,0,0.232323938649782,0,0,0,0,0,0,0,0,0,0,0.0552023053043749,0,0,0,0,0,0,-6.93889390390723e-18,0.00910458419378642,0,0,0,0,0,0,0,-0.0841607364829738,0.00927185298407074,0.0183641542516896
X601939.CH.EQUITY,0,0,0.140303408807718,0.0396342946773785,0,0,0,0,0,0,0,0,0,0,0.331344935083887,0,0.0602059100607011,0,0,0,0,0,0.19538792860286,0.298450296154722,0,0,0,0,0,0,-0.0403419394021022,0,0.0169362191535048,0,0,0,-0.0885740691824569,0,0,0,0,0,0.0618180588490548,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613029673855491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207848266008203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.108656394271678,-0.192680874490213,0,0,0,0,0.65217418825908,0,0,0.289989086747012,0,0.0388863276832034,0,0,0,0,0.0249693374036149,0,0,0.152797788817588,0,0,0,0,0,0,0,-0.144333784684623,0,0,0,0,0,0,0,0,0.166620632930476,-0.0236640552667311,0,0,0,0,0,0,0,0,0,0,0,0.233146085035795,0
X601998.CH.EQUITY,0,0,0.00417426446977348,0,0,0,0,0,0.090824531686807,0,0,-1.38777878078145e-17,0,0.356988167264925,0,0,0,0,0.0241133498871359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243197389999906,0,0,0,0,0,0,0,0,0,0,0,-0.0852682711136467,0
X601658.CH.Equity,0,0,0.218049890766103,0,0,0,0,0,0,0,0,0.159526282295328,0.0219450039320312,0,0,0,0,0,0.210832490214979,0,0.214365883781919,0,0,0,0,0.0276697397878752,0,0,-0.0189947887707521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186682397094192,-0.043574332485827,0,-0.0171151521541548,0,0,0,0,0
X601916.CH.Equity,0.0811138581671533,0,0,0,0,0,0,0,0,0,0.118965865018077,0,0,0,0,0.0501639812910722,0,0,0.149988161551567,0,0,0,0,0,0.00319363341555523,0,0.299178347376992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651861082580372,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0862134567984654,0.0400591923091709,0,0,0.175163612037215,0,0,-0.106327313153388,0.171060939935833,0,0,-0.193285525546438,0,0,0,0,0,0,0,0,0,0.518740978103882,0,0,0.332648251678565,0,0,0,-0.091725616850141,0,0,0,0,0.299070137920611,0,0,0,0,0,0,0,0,0,0,0,0,-0.143260190008791,-0.0615916411921886,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0562711082163299,0,0,0,0,0.0645065768544416,0,0.0346476720002534,0.0659194267570044,0,0,0,0,0,0,0.0567818511184443,0,0,0,0,0.629612304470955,0,0,0.146418487489482,0,0,0,0,0,0,0,0,0,0,0,0,-0.120406401506109,0.116493798800045,0,0,0,0,0.0200061735668094,0,0.0101460922056106,-0.00749718656977838
X2388.HK.EQUITY,0,0,0,0.0412840725361286,0.219219531144808,0,0,0,0,-0.0719597345399882,0,0,0,0,-0.324617591565686,0.0633498472110775,0,0.224902819997252,0,0,0,0,0,0.0463874712640851,0.261473724301817,0.421836917354269,0,0,0,0,0,0.117851775679106,0,0,0,0,0,0,0,0,0,0,0,0,0.118602715943994,0,0,0,0,0.21159303884545,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.152560260767632,0,0,0,0,-0.153128531981015,0,0,0,0,0,0,0,-0.0395490343268044,0,0,0,0,0,0.428258582553769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308829628914551,0,0,0,0,0.194234949430871,0,0,0,0.0585099681701469,0.00164777155430648,0,0.0661161292659157,-0.0193116451841675
X2880.TT.EQUITY,0,0.0570580620733126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656856022889379,-0.109753140035511,0,0,0,0,0,-0.106488668612767,0,0.0155351470850485,0.230595925306993,0,0.337129108348454,0.20688609986899,0,0,0,0.384780099345453,0.0769681870400086,0,0,0,0,-0.24509919159602,0,0,0,0,0,0,0,0,-0.0402518880039788
X2884.TT.EQUITY,0,0.0262905972841057,0,0,0,0,0,0,0,0,-0.0254223330231302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169672133734608,0,0,1.38777878078145e-17,0,0,0,0.525425217762525,0.0971876867180801,0,0,0,0,0.0787775996101549,0,0,0,0,-0.0382198878647307,0,0,0,0.0857415639367787,0.137554395898086,0,0,0,0
X2886.TT.EQUITY,0.0647171221175248,0,0,0,0,0,0,-0.0104974481951295,0,0,0,0,0,0,0,0,0,0.0633573125442149,0,0,0,0,0,0,0,0,0,0,0.450254296916443,0,0,0,0.186076651372714,0.00276651395839041,0,0,0,0,0,0,0,0,0.0983173390092738,0,0,0,0.206874997438782,0,0,0.0242854305888431,0,0.0214859529311868,-0.0899063363898554
X2891.TT.EQUITY,0,0,0,0,-0.120007734377665,0,0,0.0134886777942764,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.000149412283572039,0,0,0,0.108439846329305,0,0,0,0,0,0,0.110706016018923,0,0,0.14928851228308,0.185563797088011,0,0,-0.0743087787959489,0,0,0,0,0,0,0,0,0,0.338700192436249,0,0.20342971687124,0,0,0,0
X2892.TT.EQUITY,-0.00704005217660997,-0.0114139907723262,0,-0.0799318676396985,0,0,0,0,0,-0.0553832593412357,0,0,0,0,0.0398143163585802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422849477027937,0.0963441030698991,0.237324210624175,0,0.108417577473427,0,0,0,0,0.139482637297006,0,0,0,0,0,0,0,0,0,0,0,0,0.0202237835237671,0
X5880.TT.EQUITY,0,0,0,0,-0.0888177629565322,0,0,-0.0679711897755668,0,0.112102814114209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425118484443907,0.129814699565357,0,0,0.0219758789191124,0,0,0,0,0,0.239103158080366,0,0,0.0775795230767886,0,0.0392014848609788,0,0,0,0.0601221767074507,0,0,-0.0642798692432775,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00112785960543269,0,-0.0650236808924181,0,0,0,0,0,0,-0.105551195955247,0,-0.0228071873995235,0,0,0,0,0,0,0,0,0,-0.0852219638140256,0,0,0.266826588773877,0.119899152677599,0,0,0.299604162822872,0.238547386089651,0.0439134119147572,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0447114659756375
X600837.CH.EQUITY,-0.0295871601917147,0,-0.0697615230361324,0,0,0.0654655091965507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03007972454747,0,-0.248609632110003,0,0,0.0353401847249108,0.00107455971529916,0,0,0,0.129583652809724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230184538537223,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.104927877340568,0,0,0.0764942091071313,0,0,0.0190154255044131,0,0,0,0,0,0,0,0,0.129491428056492,0,0,0,0,0,0,0,0.104939904828748,0,0,0,0,0,0.252384313332046,0,0,0.209818317974988,0,0,0,0,0,0.301591849290085,0,0,0,0.0371508227101987,0,0,-0.0551265982645549,-0.000660258239214441,0
X601688.CH.EQUITY,0,-0.0449763340947067,0,0,0.254748465183586,0,0,0,-0.134307256863968,0,0,0,-0.065303678726698,0.101759208544147,0,0.226669484931798,0.12357612153887,0,0,-0.00628896419208571,0,0,0,0,0,0,-0.188113315312951,-0.0432687932651637,0.169700518579451,0,0,0,0,0,0.311540840274787,0,0.174357809992387,0,0,0,0.339920943816311,0,-0.000178196635129357,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307742860824488,0,0,0,0.0110509126581293,0,0,0,0,0,0,0.0608532257650321,0,0,0,0.0173636256803699,0,0,0.160701143252839,0,0.160947169169866,0,0,0,0,0,0,0,0,0,0,0,0.32941793379969,0.00976445456530821,0.150009248592608,0.112946388836808,0,0,-0.0438467660281884,0
X601318.CH.EQUITY,0,0,0,0.141387152536052,0,0,0.180421516911349,0,0,0,0,0,0,0,0,0,0.291130106911585,0,0,0,0,0,0,-0.0154458561666993,0,-0.292282873593071,0,0,0,0,0.0783764154164447,0,0,0,0,0,0,0,0,0,0.213408245505741,0,0.235692692257273,0,0.162532974128146,0.0786687253583184,0,0,0,0,0,0,-0.10063236103111
X601319.CH.EQUITY,0,0,0,0,0,0.106175861544798,0,0.0910918040972343,0,0,0,0,0,0,0,0,0.0428632867905847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157716821219419,0,0.295611539925764,0,0.20848071929129,0,0.0369075191694285,0,0.158584155267169,0,0,0,0,0,0,-0.144861633481064,-0.000380344627837366,0
X601336.CH.EQUITY,0,0,-0.0653104047969868,0,0.0306382933267772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431928763841814,0,0,0,0,0,0.143259976525321,0,0,0,0,0,0,0,0,0,0.104922748981755,0,0,0.331597797659784,0,0,0.314857007912439,0,0,0,-0.0287960363516759,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.00917378715094623,0,0,0,0,0,0,0,0,0,0.075898774883928,-0.063520844543265,-0.00553219029142676,0,0,0,0,0,0,0,0,0,0,0.0785931335355813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197264598977889,0,0.259411719101091,0,0.437291097253586,0,0,0,0,0,0,0,-0.0550421808932059,0.0659835265219279
X601628.CH.EQUITY,0.236644201497255,0,0,0,0,0,0,0,0,0,0,0.0598925366469286,0,0,0,0,0,-0.11379845779932,0,0.0388323612616723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547258094733812,0.0315487562604278,0.108391555700528,0,0,0,0.227462983173501,0,0.325017098403821,0,-0.107923393076989,0,0,0,0.0720935243723958,0,0,0,0.0467307673120213
X1299.HK.EQUITY,0,-0.0498416105827413,0,0,0,0,-0.0561570093492976,0,0,0,0,0,-0.139097278710932,0,0,0,0,0,0.20656833896354,0,0,0,0.168375348215675,0.0954949503412312,0,0.149011455433921,0.113569966674678,4.33680868994202e-19,0,0,0.045624100991536,0,0,0,0,0,0,0,0,0,0,0,0.0468500730037298,0,0,0,0,0,0,0,0.115323459963641,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0199429685825836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172966088902286,0,0,0,0.0824700732163474,0,0,0.181274072629592,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.330359885512237,0.218127325190758,0,-0.0145671987399723,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0295108454043144,0,0,-0.0465111064608794,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387460730191258,0.00914358811921673,0,0,0,0.136939505730648,0.036919857507174,0,0,0,0,0,0,0,0.0213510544917925,0,0,0.0772607925411437,0,0,0,0.438849246029915,0,0,0.25146521732883,0.0922470369823857,0,0,0
X2883.TT.EQUITY,0,0,-0.0381654691254892,-0.0688700356768574,0,0,0,0,0,0,0,-0.0371645813600583,0,0,0,0.0515993362900416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131358605653013,0,0,0,0,0.232283846424064,0,0,0,0,0,-0.0265563477253006,0.0531830663496266,0.371000577740791,0,0.142425765601037,0,0,0,0
X2888.TT.EQUITY,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0353315547371501,0,0.0860673076749489,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362965410657669,0.0393585285925743,0,0,0.183799057457846,0.0402881126781354,0,0.0902652629406541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074536460177767,0.235732325119219,0.224055350894853,0,0.0356735834974233,0,0.0079681190591222,0
X267.HK.EQUITY,0.0228559466714265,0,0,0,0,0,0,0,0,0,-0.0142138244479592,0,0,0,0,0,0,0,0.150641490768791,0,0,0,0,-0.29934750761332,0,0,0.223868377674437,0.0656680157999926,0,0,0.195047149718067,0,-0.019302039440341,0,0.167008143701264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206477527976871,0,0.0630735836798769,0.101591018727295,0
MKRturn,0,0,0,0,-0.214032769749863,0,0,0,0,0,0,0,0.030036360088879,0,0,0,0,0,0.266039572443671,0.122297753741571,0,0,0,0.102296031470084,0,-0.032343439722016,-0.0755268625009956,0,0,0,0,0,0,0,-0.0654287298481996,0.19020644811508,0,0,0,0,0,0,0,-0.0968951003789329,0,0,0,0,0,0,0,-0.507501236019809,0.194594549573449
TED,0,0,0,0,0.0275901334379854,0,0.137865074515043,0,-0.242355073425768,0,0,0,0,0,0,0,0,0,0,0,0.231871131547576,0,0,-0.139887473821195,0,0,0,0.22192240866037,-0.181257817262852,-0.138726771674202,0,0,0,0,0,0,0,0,0,-0.271322017839941,0,0,0,0,0,0,0,0,0,0.221451980683499,-0.120572561693575,0,-0.338558575650676
RealEstateDiff,0,0,0,0,0,0.0662132803936449,0,0.0386349925860256,0,0,0,0.176484728212654,-0.0967290115000496,0.172727593492297,0,-0.287173964388095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946638352872274,-0.153077445374415,0,0,0,0.113965562941694,0.0981660375435556,-0.0776997589796186,0
