,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0.229942048132344,0,0,0,0,0,0,0,0,0,0,0,0.148487804654288,0,0.0523320064264246,0,0.245635745478221,0,0,0.0792311581974315,0,0,0,0,-0.0705136333491469,0,0,0,0,0,0,0,0,0.0793936626979968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.190040979383917,0,0,0,-0.0579813641710277,0,0,0,0,0,0,0,0.144069333188338,0,0,0,0.0297518662836084,0,0.400928793027761,0,0,0,0,0,0,0,0,0,0.118397686977657,0,0,0,0,0,0,0.569986296772694,0.218219002783292,0,0,0.0258951121767219,0,0,0,0,0,0.0792157085668014,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.166663821233452,0,0,0,0,0,0,0.0499605307461806,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.605263635544461,0,0,0,0,0,0,0,-0.0351850150220758,0,0,0,0,0,0,0.201647533909517,0,0.136653390475783,0,0,0,0,0,0.00395453534529074,0,0.0339214529300703
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126487200999195,0,0,0,0,0,0,0,0,0,0,-0.138412238817718,0,0,0,0.380937006867511,0,0.177349438500686,0,0,0,0,0,0,0,-0.00911400890057232,0,0,0,0,0,0,0,-0.0803485651882658,0.121675595310054,0,0,0,0.0728411351215372,0,0,0.124710158832993,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0946383883614634,0,0,0,0,0,0,0,0,0.20490354176228,0,0,0,0.0869572754287869,0,0,0.240034007420521,0.287742523307874,0,0,0,0,0,0.0390406958236345,0,-0.0840908194682457,0,0,0,-0.156104511350139,0.098887119111247,0,-0.01399805188463,0,0,0,0,0,0,0,0,0.0930961157687747,-2.16840434497101e-19,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0633325578315334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700281173926147,0,0,0,0,0,0,0,0,0,0.0408466853518192,0.297621798846662,0,0,0.100203804505595,0,0.135684287831753,0,0,0,0,-0.0836941361835187,0.17373083177712,0,0,0.203620781861884,0.164762682373803,0,0.0126573001703689,0,-0.0326168107006977
X2884.TT.EQUITY,-0.0492758373586609,0,-0.0778885306294985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155953805474016,0.0137859759210584,0.106264907858171,0,0.11618629182119,0,0.0441808735340925,0.178390418643369,0,0,0,0,0,0,0.212856701556458,0.132801817303245,0,0,0,0,0.0279023288144309,0,0,0,0,0,0,0.0254006706702931,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0532435137699931,0,0,0,0,0,0,0,0,0,0,0,0.0112585091638434,-0.0370597893032154,0,0,0.227194653431054,0,0,0,0,0,0.235269182578147,0.11114220539849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249251044792315,0,0,0,-0.129566771738021,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.186669057412672,0,0,0,0,0,0,0,0,0,-0.0263601235920978,0,0,0,0,0,0.169775513708783,0,0,0,0,0,0,0,0,0,0,0.121207193464304,0,0,0,0,0,0.129283489671617,-0.0546890442966168,0,0,0,0,0.0886911920634946,0,0.429086014674779,0,0,0,0,0,-0.0523035243945522
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.264032744215134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103327492680176,0,0,0.0104249805907138,0,0.464837458879589,0,0,0,0.119845544853327,0,0,0.141470072815695,0.0385086703020881,0,0,0,0.0325788341290418,0,0,0.326392801837588,-0.00986712917015821,-0.0192562884983797,0,-0.0438903385255808
X5880.TT.EQUITY,0,0,-0.121655700751652,0,0,0,0,0,0,0,0,0,-0.0342746820691497,0,0,0,0,0,0,0,0,0,0,0,0,0.0722976885661188,0,0,0,0.404759435491017,0,0.0727575792849326,0.166704701354935,0,0,0,0,0,0,0,0,0.0117178386389984,0.0233021132937296,0,0,0.0412388009037802,0,0.293387504817914,0,0,0.0248729087445538,0,0
X600030.CH.EQUITY,0,0,-0.152876679562261,0,0,0.00902832745060621,0,-0.109740116159314,0,0,0,0,0,0,0,0,0,-0.0691805491845879,0.302829666548248,0,0,0,0.0599162652707141,0,0,0,0,-0.304704987020623,0,0,0,0,0,0,0,0,0.0817565787280262,0.435406302473202,0.112807232047859,0,0,0,0,0,0,0,0,0,0,0,0.0102023152679063,-0.560199004536953,0
X600837.CH.EQUITY,0,0.0504704746730461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699914659860823,0,0,0,0,0,0,0,0,0,0,0,0,0.198919966302677,0.46435110220181,0,0,0,0.0484334323807681,0,0.196327087967343,0,-0.0176344312501234,0,-0.0317132330799389,0,0,0,0,0.102725159728585
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122059451979527,0,0,0.0123404928932413,0,0.000476650623361037,0,0,0,0,0,0,0,0.00348720595666658,0,0,0,0,0.0215888274026329,0,0,0,0,0,0,0,0,0.704642266080582,0,0.134171790706632,0.082393688628097,0,0,0,0.0554932530104283,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0351441910427681,0,0,0,-0.0746401939436615,0,-0.001555631653964,0,0,0,0,0,0,0,0.0600290754746196,0,0,0,0,-0.00982053314412762,0,0,0,0.467904150408335,0,0.536257555074016,0,0,0,0,0.0737544012871624,0,0,0,0,0,0.0559464918456011,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518004399522207,0,0.078533795501443,0.193524864803236,0.150584629424223,0.176699899261807,0,0,0,-0.08996862396026,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-3.46944695195361e-18,0.338116071164815,0,0.0298269966155527,0.00106841667326126,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161436008422972,0,0,0,0,0.164796393322922,0,0,0,0,0,0.194130127888482,0,0,0,0,0.11867997710048,0.121697920010274,0.0617198809711861,0,0,0,0,0,0,0,0.0175944301863435,0,0,0,0.0382974822746603,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576164604893256,0,0,0.041589250732689,0.161825690496418,0.0929936557945048,0,0,0.0158232541658034,0.0215995163447651,0,0,0,0,0,0,0,0,0,0,0.137295222897283,0.0392497790795949,0,0,0.209247550919712,0,0.0107049361965996,0,0,0,-0.0410265644130256,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610722542880459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138770530392281,0,0.226092517162247,0,0,0.292530232404985,0.314447384917126,0,0.0149431373900436,0,0,0,0,0,0,0.131582485760443
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252030111792158,0,0,0.0991173958219152,0,0,0,0,0,0,0,0,0.192020634130554,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.263302112787633,0.162872591812058,0,0.142925901223627,0,0.149515436070589,0.00617236216941067,0,0,0,0,0,0,4.33680868994202e-19,0.0254157523317026
X601628.CH.EQUITY,0,0,0,0,0,0.00172154450405235,0,0,0,0,0,0,0,0,0,0,0,0.0261800367994204,0,0,0,0.224392435650709,-0.0546434324563625,0,0,0,0,0,0,0,0,0,0,0,0,0.415271777289145,0,0,0,0,0,0.248419258073206,0,0,0,0.197255304370288,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0255060304144058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205875518446159,0,0.109658630640695,0,0,0,0,0,0.279780716214699,0.103931426462101,0,0,0,0,0,0,0,0,0,0,0,-0.0631832302503125,0,0,0,0,0,0,0,-0.101961475860779,0
X2881.TT.EQUITY,0,0,0,0,0.107738336790166,0,-0.141483281750817,0,0,0.0817171540938565,0,0,0,0,0,0,0.0375720313662203,0,0.0298286702895941,0,0,0,0,0,0,0,0.264112527254765,0,0,0,0.0777155830680138,0,0,0,0.0718847724099715,0,0,0,0.128880417834004,0,0,0,0,0,0,0,0.357721863448086,0,0.125393484495049,0,0,0.164105664151168,0
X2882.TT.EQUITY,-0.0369106841249047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796332943768083,0,0,0,0,0,0,0,0,0.251254316614648,0,0.0183483954469,0,0,0,0,0,0,0,0,0,0,0,0.533296734232741,0,0.102438674504175,0,0,0,-0.0207865514503876,-0.0972342088411863
X2883.TT.EQUITY,0,0,0,0,-0.0592211179874726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299352590598806,0,0,0,0.00267006635452849,0,0.276183847379244,0,0.0176517427762506,0,0,0.128553539381783,0,-0.00576935837631612,0,0,0.252969285247258,0,0,0,0,0,0,0,0.0773100687154865,0,0.119141896786539,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0899023534197068,0.0122077779837676,-0.194036882781636,0,0,0.197974710370473,0,0,0,0.0357679069685276,0,0,0,0,0,0,0,0,0.0115821511964715,0.585499485266667,0,0,0,0.174090896938464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063952117108992,0,0
X267.HK.EQUITY,0,0.535258237774842,0,0,0,0,0,0.0984123620536449,0,0,0,0,0,0,0.166431112617703,-0.378743217806376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185080028378792,0,0,0,0,-0.0573612571361465,0,0.224277105315552,0,0,0,0,0,0,0,0,0.144089948749322,0
MKRturn,0.293308652722004,0,0,0,0,0,0,0,0,0,0,0,-0.116038621148267,0,0,-0.456966611326401,0,0,0,0,0,0,0,0,0.185447473695306,-0.118419609689332,-0.226009177197996,0.443301442292308,0,0,-0.466010283973177,0,0,-0.080915077628537,0,-0.0239403154132267,0,0,0.474460445664757,0,0,0,0,0,0,0,0,0,0,0,0,-0.00842459502679781,0
TED,0,0,-0.162917919939519,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0970781666739396,0,0,0,0,0.0313955884340183,0,0,0.0674254650505292,0,0,0.0494417389963928,0,0,0,0,0,0.0928223339036929,0,0,0,0,-0.0150034619234624,0,0.104810187773772,0,0,0.138828193598553
RealEstateDiff,0,-0.145294030916274,0,0,0,0,0,0,0,0,-0.246198268821388,0,0,0,0,0,0,0.109370680764556,0,0,0,0,0.0924265897717923,0,0,-0.026014464241186,0,0,0,0,0,0,0,-0.147855855344126,0,0,0,0,0,0,-3.46944695195361e-18,0,0.290174656202715,0.173925531770102,0.169350324324916,0,-0.250552104922474,0,-0.0283919763600023,-0.363838254812569,-0.0565322226595836,0,0
