,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0391188133778511,0.317206962654587,0,0,0.279769694847171,0,0,0,0,0,0.0563386200729998,0,0,0.0162779318141053,0,0.0957161746569004,0,0.106379122739852,0,0,0,0,0,0.045869325603473,0,0,0,-0.0601701718044433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801905454943991,0,0,0
X601229.CH.EQUITY,0,0,0,0.0955774381383481,0.0225954226890612,0,0,0.0760402292442258,0,0,0.194733414656353,0,0,0.119661303861744,0,0,0.125031670258991,0,0,0,0,0,0.044816709912533,0.0679099097333937,0,0,0,0,0,0,0,0,0,0,0,0.251892323206938,-1.38777878078145e-17,0,0,0,0.0168036768937914,0,0.0164140821483743,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0424040631050617,0,0,0,0,0,0,0,0,0.12443050880845,0,0.210623402386937,0,0,0.228566483101581,0,0,-0.0589708264742137,0,0,0.0375116836247122,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947128787322142,0,0,0,0,0,0,0,0,0,0.0775453368863548,0,-0.244038841986153,0,0.119930281751768
X601328.CH.EQUITY,0,0,0,0,0,0,0.045418085364818,0,0,0,0,0,0,0,0.0734806611041053,-0.0480214349381209,0,0,0,0.410173093978152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226145010878071,0,0,0,0,0,0,0,0,0,0,0,0,0.170472201482493,0,0,0.0783846619902002
X601398.CH.EQUITY,0,0,0,0,0.190899883206819,0,0.0367883163976362,0.0337052341757897,-0.0472275993776425,0,0,0,0.120506555574741,0.00591655224043888,0,0,0,0,0.373528951165732,0,0,0,0,0,0,-0.052522155522909,0,0,0,0.0994218740258562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322416528646016,0.127589569314611,0,0,0,-0.399141656572795,0
X601577.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400698168418205,0,0.179501237694431,0.4651332524099,0,0,0,0,0,0,0.0601844631160361,0,0,0.23375512435772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757942863696937,0,0,0,0
X601818.CH.EQUITY,0.134234592895298,0,0,0.248107940628662,0,0,0,0,0,0,0.146879171604747,0.0884329927334126,0.172239597393432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125215442917446,0.0145524199568611,0,0,0,0,0,0,0.0965229573402799,0.020315743444556,0,0,0,0,0,0,0,0.0742804662285991,0,0,0.0575246621700586
X601838.CH.EQUITY,0,0.298138879234613,0.0266346686293172,0,0,0,0.0786400488094367,0.409834189482187,0,0,0,0,0,0.227983502232387,0.0329062252998957,0,0,0,0.026738606678067,0,0,0,0,0,0,0.0192945808464035,0.0515102779071149,0,0,0,0.156817790453645,-0.417480531326859,0,0,0,0,0,0,0,0,0,0,0,0.058403911661878,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0125921032767285,0,0,0.118614849386208,0,0.0681168718467883,0.0549427505088237,0,0,0.303309930289163,0.0539300812147508,0.0642848561884657,0.362317367725138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564072975354661,0.0641541031629443,0,0,0,0,0,0,0,0,0,0,0.116810767255453
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23122804163227,0.120465715844447,0,0.0235978393358754,0,0,0,0.0583226033973596,0.0897431410822388,0,4.33680868994202e-19,0,0,0.0172502256775384,0,0,0,0,0,0,0,0,0.0759358491376433,0,0.0868039167199024,0,0,0,0,0,0,0,0,0,0,0,0.0460266227109587,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.279219619795095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307985721127221,0,0,0,0,0,0,0,0,0,-0.199248287978282,0,0,0,0.0186638956484112,0,-0.0118922447036276,0.00309914853250017
X601658.CH.Equity,0.363459414565654,0,0,0,-0.102365720781067,0.63226596857217,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.103271121347763,0,0.127849182003302,0,0,0,0,0,-0.241144714763356,0,0,0,0,0,0,0.0580741557081158,0,0,0,0,0,0,0,0.246099533406425,0,0,0,0,0.0334293491100893,-0.109593973878797,0,0,0,0,0,0.0632923165267346,0,0
X601916.CH.Equity,0,0,0,0,0.399756794225559,0,0,0,0,0,0,0,0,-0.128528162421773,0,0,0,0,0,0,0,0,0,0,0,0,0.215807436910289,0.0373591862755435,0,0.152728431832571,0,0,0,0,0,0,0.0189575746691427,0.0549652866754408,0.16082660885723,0,0,0,0.358453854206134,0,0,0,0.0531380266694927,0,-2.16840434497101e-19,0,0.227012411221353,0.141232940200339,4.33680868994202e-19
X601077.CH.Equity,0.0268086134147076,0,0,0.164951414761052,0,0,0,0.0139498568904714,0,0,0.0964579053856198,0.161456509676736,0,0,0,0.151173378939154,0.091873461312277,0,0,0,0,0,0,0,0,-0.0223286089751819,0,0,0,0,-0.0222489173176385,0,0,0,0,0,0.106777175860143,0.0948183780407385,0,0,0,0,0,0,0,0,0,0.00465249927066991,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.139530543535741,0,0,0,0,0,0,0.26073081684582,0,0,0,0,0,0,0.0207308953183739,0,0,0.53637397099065,0.125664046948236,0,0,0,-0.0949196965112119,0.176927990581367,0,0,0,-0.0626982918044258,0,0,0,0,0,0,0,0.041795811107911,0,0,0,0,0.0884369015405771,0,0,0,0.0275184139268522
X2388.HK.EQUITY,0,0.0558899235935816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412507957851483,0,0,0.431003395608652,0,0,-0.184174889016297,0,0,0.350686833683526,0.0937161741585207,0,-0.107557419430271,0,0,0,0,0,0,0,0,0,0,0.0580937446053049,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.191873669747813,0,0,0,0,0,0,0,0,0,0,0,0,0.183388348221653,0.11409858413951,0,0.121586837908084,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.207750339959862,0,0,0,0,0,-0.00649995639931341,0.00304193375553901,0.0209266056797562,0,0,0.113475747214393,0.542434313890017,0,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0122421542417735,0,0,0,0,0,0.136186909244912,0,0,-0.105611535410718,0,0,0,-0.0837315268219719,0,0.0619716272312695,0,0.0461442284939018,0,0.383521992470131,0,0.440343339984841,3.46944695195361e-18,0,0,0,0,0,0,0,0.0523750041948049,0,0,0,-8.67361737988404e-19,0,0,0.0348955407779415,0,0,0.038628003891956,0.0098188349920218,0,0
X2880.TT.EQUITY,0,0.036403746320455,0,0,0,0,0.0508703787921425,0.0500288792878607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403254367696864,0,0.332427023109279,0,0.216547221343711,0,0,0.00171088288284387,0.406484203997846,0,0,0,0,0,0,-0.026429561564762,0,0,-0.233386079242375,0,0,0,0.0842082746004566,0,0,0,0,0
X2884.TT.EQUITY,0,0.164728844014475,0,0,0.0159192613324975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00885184677599609,0,0,0.122638296732653,0,0,0,-0.087377487695517,0,0.474035763130715,0,0.068438795547381,0,0,0.197447211373932,0,0,0,0,0,0,-0.0118747497162131,0,0,0,0,-4.33680868994202e-19,-8.67361737988404e-19,-6.93889390390723e-18,0,0,0,0,-0.0131529382791743
X2886.TT.EQUITY,0,0,0,0,0,-0.0885384077360604,0,-0.0705500575572332,0,0,0,0,0.0417606230536119,0,0,0,0,0.0552366638715416,0,0,0,0,-0.304584513432627,0,0,0,0,0.173656616025361,0,0.355077595561516,0,0.691042113248961,-0.0886593690097778,0,0,0,0,0,0,0,0,0,0,0,0,-0.116975894025785,-0.24266818236005,0,0,-0.00828382850833836,0.134771938894795,0,0.125853373783254
X2891.TT.EQUITY,0,0.025351790909448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426826982271009,0.025958511713288,0,0,0.0152973806474707,0,0,0,0,0.130782346494034,0.118929026557644,0,0,0,0,0.141538114708549,0,0,0,0,0,0,0,0.214091244518697,0,0,0,0,-0.136685586697132,0,0,0.19904084719796,4.33680868994202e-19,0,0,0,0.0364572187328833,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0153701065488365,0,-0.285392087674929,0,0,0,-0.271395397931917,0,0,0,0.210370781887314,0,0,0,0,0,0,0,0,0,0,0.13812441462412,0.390594877106471,0,0,0,0,0.0877568148264392,0,0,0,0,0,0,0,0,0,0,-0.365672866101635,0,0,0,0,0.0396230286425586,-0.0509997647249036,0,0.0406889261250535
X5880.TT.EQUITY,0,0,0,-0.264927543405285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134100812213395,0,0,0,0,0.0140519474490412,0,0,0.555379255952604,0.0329595561472008,0.00111875858301298,0,0,0,0,0,0,0,0.136841369641892,0,0,0.555480553369586,0,0,0,0,0,0,0.0728805133330533,0.0425114351961191,0,0,0.0104919598167505
X600030.CH.EQUITY,0,0.0367197931363459,0.033555735206249,0,0,0,0,-0.353387001781337,0,0,0,0,0,0,0,0.0355339037167654,0,-0.0244625089350346,0,0.166280707830956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132183678310218,0.342374133507888,0.3155692401444,0,0.058663295805426,0,0,0,0,0,0,0,0,0,-0.0743362504486824,-0.201394997948295,0,0.0807586605735662
X600837.CH.EQUITY,0,0,0,0,0.151900565001448,0,0,0,0,0,0,0.0543715631019301,0,0,0,0,0,0,0,0,0.20672582458998,0,0,0,0,0.0842009829358752,0,0,0,0,0,0,0,0,0.343435690897194,0,0.281543501748053,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00386789435437543,0,0.0387045026769524
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112317632228212,0.0665288896691921,0,0,0,0,0,0,0,0,0,0,0,-0.0382635146241909,0,0,0,0,0,0,0,0.0177825935299102,0.552748276858295,0,0.390403643725036,0,0,0,0,0,0,0,0,0,0,0,-0.0662857967937674,0,0,0
X601688.CH.EQUITY,0,-0.081379106802695,0,0,0,0,0.0220808588234876,0,0.259718844182841,0.222149097051365,0,0,0,-0.096012865936358,0,0.231537589450642,0,0,0,0,0,0,-0.0371762562336775,0,0,0,0.061455421069108,-0.118641101939443,0,0,0.170332254485051,-0.210848048309736,0,0,0,0,0.599402489615316,0,0,0,0,0,0,0,0,0,0,-0.154381245389663,0,-0.0984683528205056,0,-0.00476512888464946,0
X2885.TT.EQUITY,0,0,0,-0.200609361409579,0,0,0,0,0.00974797825643496,0,0,0,0,0.237712836537318,0.0353491276053441,0,0,0,0,0,0,0.0466482083158315,0.114314304748602,0,0,0,0,0,0,0,0,0.0735777191445909,0,0.0198639204550956,0,0,0,0,0,0,0,0,0,0,0,0,0.302647073203964,0.582833523164952,0,0,0,0,-0.0401466792974681
X601318.CH.EQUITY,0,0.0248384463454963,0,0,0.117515391908489,0,0,0,-1.38777878078145e-17,0,0,0.0555512121814772,-0.0216831706025333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744028701711399,0,0,0.0302141492474765,0,0,0,0,0,0,0,0.548589793162605,0,0.138761025953992,0,0.0640325082322846,-0.136503472338557,0,0,0.169847131631697,0.141230203028708,0
X601319.CH.EQUITY,0,0,0,0.261598649717284,0,0,0,0,0,0,0,0.0544563889513142,0,0,0,0,0,0,0,0,0,0,0,0.261272981455215,0,0,-0.0303169933881016,0,0,0,0,0,0,0,0,0,0,0,0.132775647959226,0,0,0,0.322869600797866,0.137103518900282,0,0,0,0,0,0,0,0,-0.134745200132958
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264247888993286,0,0,0,0,-0.0109960287656808,0,0,0,0,0,0.0354381646809908,0.0493445414605428,0.162024241740723,0,0,0.398984149260574,0.191424532382284,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.126731438637716,0,0,0.120799470215487,0.0684392857566518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26735807509353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20684067941269,0.14715053081072,0,0,0.1840266157016,0.0559453174826175,0.0029901218354025,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304689538304221,0,0,0,0,-0.0224657752961495,0.159731848749717,0,-6.93889390390723e-18,-0.343517269239985,0,0,0,0,0,0.0118392082556631,0,0,0,0,0,0,0,0.0824623223103211,0,0.0163175432853168,0,0,-0.15744054011131,0,0,0,0,0,0,-0.123514689476958
X1299.HK.EQUITY,0,0,0,0.249238744124651,0,0,0.150356682003075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224841908571814,0,0,0,0,0,0,-0.0772771058931044,-0.204524705172868,0,0,0,0,0,0.384507256318634,0,0,0.239297614022975,-0.0882231387257425,0,0,0,0,0,0,0,0.14465988669012,-0.0123527273992856
X2881.TT.EQUITY,0,0,0,0,0,0,0.211738283788893,0,0,0,0,0,0,0,0,-0.0549539749687895,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213527838456218,0,-0.230678779880231,0.298156283865538,0,-0.0650747324229556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480789287101232,0,1.73472347597681e-18,0,-0.355062061375101
X2882.TT.EQUITY,0,0,0,0,0,0.0449217207746458,0,0.119652155920846,0,0,0,0,0,0,0,0.0677574668263719,-0.391265926214289,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120597488302069,0,0,0,0,0,0,0,-0.0242668326877107,0.157272940837197,-0.185710746786012,0,0,0,0.311005597215798,0.435584665061068,0,0.668457805580753,0,0,0,0.0196811167947142,0
X2883.TT.EQUITY,0,0,0,0,0.196428578251101,0,0.0545778457490589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668241471147342,0,0,0,0,0,0.116243174561787,-0.0514800276630101,0,0,0,0,0.0154987794653988,0,0,0,0,0,0,0,0.0252357128789208,0,0.805734328920141,-0.106359440326748,0,0.0805368226248325,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108205975733095,0,0,0,0,0,0,0.122636156967243,0,0,0,0,0,0,0,0,0.117314006762618,0,0.0138403575454941,0,0,0,0,0.122766960960064,0,0,0,0,0,0,0.0455652595050866,0,0.2928311935822,0,0.00479760595124566,0,0,0
X267.HK.EQUITY,0,0,0,0,0.295665615163567,-0.0319862559516764,0,0,0,0,0,0,0,0,0,-0.122861244858388,0.298720111749646,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.237330204886508,0.509102997238195,0,0,0,0,0,0,0.0323511504182212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934452078966603,0,0,0,0.0147493775840325
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697695392344338,0,-0.261404815530301,0,0,-0.379673140034646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337720646033225,0,0,0,0,0.272897980066161,0,0,0,0,0,0,0.032995859736468,0.323433120159246
TED,0,0,0,0,0,0,0,0,0,0,0,0.0411348865046353,-0.125450490454612,0,0,0,0,-0.113354285586968,0,-0.0324066707487771,0,0.137329946692107,0,0,0,0,0,-0.120468167505957,0,0,0.0789760295925508,0,0,0,0,0.0475623196320033,0,0,0,0.117846469179065,0,0,0,0,0,0,0.0874423094674444,0,-0.0401298650852391,0,-2.16840434497101e-19,0,0.0643433398697217
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543402972229536,0.0794817239114054,0,0,0,0.260507288526474,0,0,0,0,0,0,0,0,0,0.10526656024554,0,0,0,0,0,0.0955499841019816,0,0,0,0,-0.0610640935460818,-0.235216960486364,0,0,0,0,0,0.244912363186635,0,0
