,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0.260945508568283,0,0,0,0,0.0689937416998172,0.187799295952508,0.0523109114431453,0,0,0,0,0.175105285250974,4.33680868994202e-19,0,0,0,0,0,0.053383521646872,0,0,0,0,0,0,0.163696036387086,0,0,0,0,-0.0300887248208604,0,0,0,-0.183066277823935,0,0,0,0,0,0,0.121992828902289,0,-0.0570608057470701,0,0,0,0,0,3.3881317890172e-21,0
X601939.CH.EQUITY,0.0919119516125316,0,0.188599709761889,0,0,0,0.0241099159323728,0,0.00735293650575982,0,0.119300286162318,0,0.10545932829273,0,0.354375917445798,0,0,0,0,0,0,0,0,0.126106509520189,0,0,0,0,0,0,0,0,0,0,0,0,0.0474764583955229,0,0,0,0.014831574438217,0.0243145991445614,0,0,0,0,0,0,0,0,0,-0.0339292859188296,0.102589789812804
X601988.CH.EQUITY,0.038183578808826,0,0,0,0,0,0,0,0,0,0.105159125638207,0,0.0883986850285141,0.177235462879806,0,0,0,0,0.136602121554024,0,0.108990249009895,0.175038738538803,0,0,0,0,0,0,0,0.0173248024152487,0,0,0,0,0.0667687774753423,0.0336629995099912,0,0,0,0,0,0,0,0,0,0.034303134575977,0,0,0,0.0127630902561536,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376483268476939,0,0,0,0,0.0311784963368621,0,0,0,0,0,-0.0963793524147833,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472841146712272,-0.0737155451606636,0,0,0,0,0,0
X601658.CH.Equity,0,0.0104724394539225,0,0,0,0.897317396323712,0,0,0.0485423502883611,0,0,0,-0.00364865351913961,0,-0.0586578628950942,0.112853902329792,0,0.0319229329682526,0,0,0,0,0,-0.147059301527742,0,0,0,0,0,0,0.125992845532333,0,0,0,0,0,0,0,0.244258941530894,0,0,0,0,0.12697393329671,-0.211677950815284,0,0,0,0,8.67361737988404e-19,0.0564515443814661,0.0597273648569818,0
X601916.CH.Equity,0,0,0,0,0.465242125913794,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.036953409624948,0,0,0,0,0,0,0,0,0,0,0,0.423863939245571,0,0,0,0,0,0,0.235447322144826,0,0,0,0.0391831139477492,0,0.0601513496198021,0,0.0421516246326592,0.185500409761988,0,0,0,0,0,0,0,0.133930388171444,0.0267113459617578,0
X601077.CH.Equity,0,0,0,0.166600862773081,0.0151251122692946,0.00726445960050474,0,0,0.0631122285579815,0,0.0887911196064613,0.165260805813868,0,0,0,0.155627057516508,0.0832474291059109,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203650269946329,0,0,0,0,0,0.109061213727207,0.0763679162154379,0,0,0,0,0,0,0,-0.0484724054222648,0,0.0471850087912327,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0724872466255601,0,0,0,0,0,0,0.231129307987518,0,0.00358075764027972,0,0,0,0,0.0266801202140546,0,0,0.597596489242226,0.137890533104648,0,0,0,-0.0679106307584272,0,0,0,0,0,0,0,0.167927042631075,0,-6.93889390390723e-18,0,0,0.0542633479980403,0,0,0,0,0,0,0.060662334215644,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.054680873898043,0,0,3.46944695195361e-18,0,0,0,0.39137831246826,0,0,0,0,0,0,0,-0.167381060240855,0,0,0.483991839711254,0,0,-0.00288501829436896,-0.149694332557444,0,0.406422566344577,0,0,-0.139939702450539,0,-0.00186872320203367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186952957858472,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988870179054534,0,0,0,0,0,0,0,0.430727073135564,0,0,0,0,0,0,0,0,0,0,0,0,0.381218557177852,0,0,0,0,0,-0.319911510304801,0,0.04142079795135,0,0,0,0.346883492141728,0.19056259450049,0.0890181454584515,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0149045004434029,0,0,0,0,0,0.154440088654364,0,0,-0.102974186087754,0,0,0,-0.0909393943123881,0,0.0351242727331854,0,0.066212782654205,0,0.365154809943448,0,0.439440545974214,0,0,0,0,0,0,0,0,0.0480130723465427,0,0,0,0,0,0,0.0448702049500307,0,0,0.0390828610630693,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0705340193720504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403216013468469,0,0.250865741070838,0,0,0.0738056806255095,0.352453171338723,0,0,0,0,0,0,-0.013842589555472,0,0,-0.18238821822867,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.168239859189394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048170143509399,0,0,0.08419065077056,0,0,0,-0.0473199723535611,0,0.456470761418468,0,6.93889390390723e-18,0,0,0.317822528589982,0,0,0,0,0,0,0,0,0,0.00890345812643597,0,-0.0134708974916014,0.0163912285414803,0,0,-0.0432408007347386,0.0606530059689837,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0219314637188692,0,0,0,0,-0.229671938001878,0,0.14353624787783,0,0,0,0,0,0,0,0,0,-0.251598575298964,0,0,0,0,0.040425845060002,0,0.454237109015945,0,0.373760487486135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0970700603290488,0,0,0,0,0,0.14565630280045
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121684323430626,0,0,0,0.0157285961967175,0,0,0,0,0.181182385410986,0.0745333873217691,0,0,0,0,0.147908288863569,0,0,0,0.0142360218655675,0,0,0,0.204948787988753,0,0,0,0,-0.118907791208702,0,0,0.215402206356671,0,0,0.00586149111041381,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0485349835336508,0,-0.294497086490224,0,0,0,-0.259843198445038,0,0,0,0.231926127068765,0,0,0,0,0,0,0,0,0,0,0.153829349588623,0.305061547482586,0,0,0.0580490035182312,0,0.147628297553343,0,0,0,0,0,0,0,0,0,0,-0.385672576430594,0,0,0,0,0.0131131884716609,-0.0585744420325065,0,0.0484342942306236
X5880.TT.EQUITY,0,0,0,-0.0687398983681725,0,0,0,0,0,0,0,-0.0451054186984773,0,0,0,0,0,0,0,0,0,0,0.191850248249179,0,0,0.0645851087089815,0,0,0.126969018560654,0.287447697876731,0.118706908894913,0,0.0158362150722139,0,0,0,0,0,0.0322101185812832,0,0,0.342287588554439,0,0,0,0,0,0,0,0,0,0.0154903339721486,0
X600030.CH.EQUITY,0,0,0,0.0549214456113945,0,0,0,-0.119440230816914,0,0,0,0,0,0,0,0.0224450262125587,0,-0.0509645601492987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0780740019461953,0,0,0.24399420855522,0.512881308557186,0,0,0,0,0,0,0,0,0,0,0,-0.0364529976271716,0,0.0271241025808018,0
X600837.CH.EQUITY,0,0,0.0631147426262186,0,0.108182697319546,0,0,0,0.00953366326636374,0,0,0,0,0,0,0,0,0,0,0,0.204885434823254,0,0,0,0,0.0539816786368578,0,-0.0241118935938408,0,0,0,0,0,0,0.377110684205859,0,0.281538531030009,0,0,0.118799773821385,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0258930291455514,0,0,0,0,0,0,0,0,0,0,0.053908241123051,0,0,0,0,0.0633422399616017,0,0,0,0,0,0,0,-0.062731414676561,0,0,0,0,0,0,0,0.0433103892451518,0.637719891514409,0,0.309514874165295,0,0,0,0,0,0,0,0,0,0,0,-0.0447360734188538,0,0,0
X601688.CH.EQUITY,0,-0.214652076203877,0,0,0,0,0,0,0.307311261588219,0.200507048893469,0,0,0,-0.136571093492811,0,0.175841491809062,0,0,0,0,0,0,0,0,-0.0297071510113348,0,0,-0.106987446679264,0,0,0,-0.0920227843340828,0,0,0,0,0.565265662938442,0,0,0,0,0,0,0,0,0,0,-0.131527864380195,0,0,0,-0.0198933546405796,0
X2885.TT.EQUITY,0,0.12817598510746,0,-0.0483172686625782,0,0,0,0,0.0688133027780219,0,0,0,0,0,0,0,0,0.0873654312032585,0,0,0,0,0,0,0,0,0.0298932896377787,0,0,0,0,0.359344295304518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564622082189059,0.0208050858955994,0,0,0,0,0
X601318.CH.EQUITY,0.390535058155209,0,0,0,0,0,0,0,0,0,0,0.0156674345420789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265764640124462,0.210504914050796,0,0.22406745446036,0,0,0,0,0,0,0.129213448624759,0
X601319.CH.EQUITY,0,-0.0108164004391624,0,0.362912512064449,0.037910368364419,0,0,0,0,0,0,0.0568334336826531,-0.056284344455775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488416589125088,0,0,0,0.226777047901943,0.204330243181078,0,0,0,0,0,0,0,-0.304359149007197,-0.201822845186158
X601336.CH.EQUITY,0,0.136161519984599,0,0,0,0,0,0,0,0.00918071178312186,0,0,0,0,0,0,0.304662172276171,0,0,0,0,0,0.133382076665962,0,0,0,0,0,-0.540251434519498,0,0,0,0,0.209160773978706,0.0519753736254499,0,-4.33680868994202e-19,0,0,0,0,0,0.106896426274047,0,0.157330197878061,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0827202635410683,0,0,0.0908514932432331,0.132037556455431,0,0,0,0,0,0,0,-0.0651123339145455,0,0,0,0,0,0,0,0,0.257097324795055,-0.0111598952706838,0,-0.00201566052588036,0,0,0,0,0,0,-0.0198194721577105,0,0,0,0,0,0,0.178200948301997,0.169278124717177,0,0,0.214606062770473,0.0958575078625077,0.00957827352641062,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00206258776485718,0,0,0,0,0,0,0,0,0,0,0.281611379706594,0,0,0,0,0,0.116136790078205,0,0,-0.342248915377508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122463173412902,0,0,0,0,-0.172525242546037,0,0,0,0,0,0,-0.135866435528179
X1299.HK.EQUITY,0,0,0,0.268915031142953,0,0,0.142049964809213,0,0,0,0,0,0,0,-0.106642407208973,0,0,0,-0.0317633373065962,0,0,0,0,0,0,0.0831636140878101,0,0,0,0,0,0,-0.264897585224135,0,0,0.170327618224391,0,0,0,0.407116828867181,0,0,0,-0.00784436738345856,0,0,0,0,0,0,0,0,-0.00489105436284267
X2881.TT.EQUITY,0,0,0,0,0,0,0.216029591934359,-0.182124153096494,0,0,0,0,0,0,0,-0.0555968199759404,0,0,0,0,0,0,0,0,0,0,0,0,-0.193710233140703,0,-0.20396125842446,0.367792244477294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439454182476633,0,0.059692391058043,-0.0191796685944836,-0.273698568521252
X2882.TT.EQUITY,0,0,0,0,0,0.0309976458682643,0,0.190178938996324,0,0,0,0,0,0,0,0.0792881340643256,-0.33414733126773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852201687862094,0.214911357912471,-0.188225631417572,0,0,0,0.154819625014385,0.260989213422359,0,0.70235356688713,0,0,0,0.0944560288460923,0
X2883.TT.EQUITY,0,0,0,0,0.192206176813065,0,0,0,0,0,0,0,0,0,0,-0.117921369188315,0,0,0,0,0,0,0,0.122901395384592,0,0,-0.105035429958038,0,0,0,0,0,0.115179166762225,-0.0300943049956726,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0933427694845965,0,0.759538562408024,0,0,0,8.67361737988404e-19
X2888.TT.EQUITY,0,-0.077038916743497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222656223508554,0,0,0,0,-0.0527227815067898,0,0.174126363709497,0,0,0,0,0,0.0967157555490315,0,0,0.187529353245555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095875920209088,0,0.304860698376278,0,0.00186216663363052,0,0,-0.00416726038209228
X267.HK.EQUITY,0,0,0,0,0.293926759547966,0,0,0,0.156029739836249,0,0,0,0,0.221555019162806,0,0,0.0756683258621836,0,0,0,0,0,0,0,0,-0.0656918273430515,0.498858113903187,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0277691151313752,0,0,0,-0.0085589071980581,0,0,0,0,0,0,0,0,0.0444198548663322
MKRturn,0,0.0780305721075202,0,0,0,0,0,0,0,0,0,0,-0.231988657160426,0,0,0,0.159026189932986,0,0,0,0,0,0,0,0,0.0260282912534051,0.249429577671986,0,0,0,0,0,0,0,0,-0.174905626519232,0,0,0,0,0,0,0,0,0.456845703933498,0.023987350553084,0,-0.316470241782437,0,-0.293930765273879,0,0.0478203011185863,0.319582348260807
TED,0.0181370384626289,0,0,0,0,0,0,0.176967307857859,0,0,0,0,0,0,0.0673124819373749,0,0,0,0.00892015407554479,-0.196956661266956,0,0,0,0,0,0.179606460218939,0,0,0,0,0,0,0.0255657732044927,0,0,0,0,0,0,0,0,0,0,0,-0.0990439170047787,-0.0522962582428239,0,0,-0.120165202734613,0,0,0,0.00939972194601625
RealEstateDiff,0,0,0.174250932462917,0,0,0,0,0,0,0,0,0,-0.0254047906799736,0,0,0,0,-0.202076464271885,0,0,0,0,0.170091238131365,0,0,0,0,0,0.195448187965603,0,0,0,0,0.0511406824500528,0,0,0,0,0.0108418031929011,0,0,0,0,-0.0141162733727151,-0.31428057951921,0,0,0,0,0,0.274486511507666,0,0
