,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601077.CH.Equity,0,-0.0994868638878548,0,0,-0.0253727492249109,0,0,0,-0.00430045613635323,0,0,0,0,0,-0.0700745701952817,0,0.948023115320821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828822165423016,0,0.0250504557757732
X11.HK.EQUITY,0,-0.179691288127675,0,0,0,0,-0.0145264728952582,0,0,0,0,0,0.0879847330874116,0,0,0.343886768220791,0,0,0,0,0,0.055379204649205,0,0,0,0,0,0.248115639233244,0,0,0,0.306042146842919,0,-0.106758386760287,-0.0132670046678913,0,0,0,0,0.182751214350383,0.143536898520567,0,0,0,0,0,0,0,0,0,-0.0136144955350485,-0.0700956351131726,0
X2388.HK.EQUITY,0,0.123513962047976,0,0.0970124969133198,0.0839520751901057,0.0827021653485459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337345736849112,0,0,0,0,0.154006828166953,0,0,0.386705906210742,0,0.0611708544551926,0,0,0,0,0,0,0,0,0,0,0.0154039687813036,-0.334257057183641,0,0,0,0,0.106056034651108,0.0625761806300284,0,0,0,0,0
X5.HK.EQUITY,0,0,2.16840434497101e-19,0,0,0,0,0.112566054299069,0,0,0,0,0,0,0,0,0,0.0131285487201985,0,0,0,0,0,0,0,0.0911245493888549,0.517772115141815,0,0,0,0.29959472024833,0,0,0,0,-0.134297058661832,0,0,0,0,0,0,0,0,0.0538013870128601,0.022163089896087,0,0,0,0,0,0.00678824800178911,0.0584440003166399
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641822447704761,0,0,0,0,0,0.148928583551137,0,6.93889390390723e-18,0.167689603431919,0.125593980888977,0,0.276813922887037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451269971442562,0.123925047100816,0,0,-0.0076252683560067,0
X2884.TT.EQUITY,0,0.140891224318537,0,0,0,0,0.100748506270807,6.93889390390723e-18,0,0,-0.109710519343816,0,0,0,0,0,-0.123974534001743,-0.0971802438858769,-0.0286579069367419,0,0,0,0,0,0,0,0,0.0189742419519502,0.1406686547725,0,0.689628614618752,0,0,0,0,0,0,0,0,0,0,0,0.143780087929507,0,0.00270951286410579,0,0,0,0,0,0,0,-0.136496112293931
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898249946620839,0,0,0,0,0.0139481348913018,0,0,0,0.00676239214209251,0.604464972594808,0,0.133021131587424,0.028598087391245,0,0,0.0495090818869975,0,0,0,0,0,0,0,-0.105808938597501,0,0,0,0,0,0,0.060651361040976,0,0
X2891.TT.EQUITY,0.142730824638427,0,0,0,0,0,0,0,0,0,0,0,0,0.0556959747392522,8.67361737988404e-19,0,0,0,0,0,0.188457464635463,0,0,0,0,0,0,-0.035352400480311,0,0,0.31142543738747,0,0,0,0,0,0,0,0.0301853694921292,0.29866930262388,0,0,0,0.0203684704652236,0,0,0,0.016427210098751,0,0,0,0,-0.179222358431491
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.116987196130539,-0.117998666442758,0,0,0,-0.00363021787059666,-6.93889390390723e-18,-0.028010977983004,0,0,0,0,0,0,0,0.0593568409989812,-0.0125151332892448,0,-0.1999549715406,0,0,0.440172422655764,0,0,0.207165854641269,0,0.381003716675252,0,0,0,0,0,0,0,-0.0435259470157451,0,0,-0.336601296729548,0,0,0,0,0,0,0.104615894388259,0.169198434918046
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0345955156295431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422456962439586,0.266211547984317,0.151551885834627,0,0,0,0,0,0,0,0,0,0,0,-0.0708867570553263,0,0,0,0.0976531248938313,0.0650713506608323,0,0,0.00856235831432948,-0.0278761926128589,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00155701954509277,0,0.0503290827323798,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0819636024369928,0,0,0,0,0.11628055501456,0,0.544099939830043,0,0,0.0101932967213808,0,0.123907656565161,0,0,0,0,0,0,0.0879307357789871,0,0,0
X600837.CH.EQUITY,0,0.0264562721696178,0,0,0,0,0.0439556312294669,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.182283194461051,0,0.0129310677650615,0,0,0,0,0,0,0,0,-0.00298948526877579,-0.0405887590854244,0.471498244491027,0,0.137081070521783,-8.67361737988404e-19,0,0,0,0,0,0,0.0722330891915188,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.00346049158526675,0,0,0,0,0,0,0.545128956939162,0,0,0,0,0,0,0,0,0,0.038962670757569,0,0,0.0336305914905972,0,0,0,-0.0412893398057659,0,0,0,0,0,0.0259144370837535,0,0.329990162582982,0,0.119709221786891,0,0,0.0158011764244812,0.008255447003759,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601688.CH.EQUITY,0.0499844750553764,0,0,0,0,0,0,0,0.109437008817467,0,0,0,0,0,0,0.0457823822668228,0.0204399426330531,0,0,0,0,0,0,0,0.066154450103323,0,0,0,0,0,0,-0.205236106623345,0,0,0.219089664561671,0,0.0335643484426688,0,0,0,0.0489332803095582,0.194045272415759,0,0,0.030501098315929,-0.0719213889172449,-0.0076038299962705,0,0,0,0,0.190747895210753,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.350979863518083,0,0,0,0,0,0,0,0,0.0504079270771594,0,0,0.00448923804658597,0,0,0,0,0,-0.0935523737319529,0,0,0,0,0,0,0,0.19064980512322,0,0,0,0,0,0,0,0,0,0.342582255307023,0,0,0,0.0369962137896456,0.368748325074855,0,-0.135512600378446,-0.1349706880656,0
X601318.CH.EQUITY,0.179947581139426,0,0,0,0,0,0,0,0.0323296956355665,0.101494461703551,0,0,0,0,0,0,0,0,0,0.0214560825158854,0,0,0.035570943464438,0,0,0,0,0,0,0,0,0.217044180647515,0,0,0,0.00473484114605101,0,0,0,0,0,0.111665205169965,0.0474014350488645,0.291450773374479,0.0334310776500244,0,0.0211021860103167,0,0,0,0,0.0329669116692016,0
X601319.CH.EQUITY,0,0,0,0,0.117194625978924,0,-0.116396418581894,0,0,0.21970342064702,0,0,0,0,0,0,0,0,0,0,0.0350144305919897,0,0,0.00439799626574423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266099642397093,0,0.365587772799097,0,0,0,0,0,0,0,0.0845209319225506,0,0,0
X601336.CH.EQUITY,0,0.0494665454936354,0.000605723538551351,0,0,0,0,0,0,0,0,0.00578181036634742,0,0,0,0,0,0,0,0,0,0.0379625549082882,0,0,0,0,-0.104997875003765,0,0,0,0,0,0,0,0,0,0.163951675820076,0.583833707557504,0,0,0,0,0.0885016889787581,0,0.000881480288456322,0.0352128066357023,0,0,0,8.67361737988404e-19,0,0,-0.036103009424448
X601601.CH.EQUITY,0,0.363053948352157,0,0,0.0280236422652189,0,0,0,0,0.0781050618038991,0,0,0,0,0,0,0,0,-0.089798226202577,0,0,0,0,0,0,0,0,0.129559321790789,0,0.147291194464976,0,0,-0.026418870246527,0,0.202492524478776,0.0853069237837336,0,0,0,0,0,0.180387199736475,0,0,0,0,-0.0781162697938406,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0285684133297978,0,0,0,0,0,0,0,-0.0314012192398277,0,0,0.0129513722607522,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.213191111676355,0,0,0,0,0,0,0.121878885309327,0.204999394668486,0.407454024316879,0.0625023914317524,0.0719025563671857,0.00706398036116791,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.174901503299378,0.0259168520167078,0.28944276595182,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00684342166581358,0,0,0,0,0,0,0,0,0,0,0.052939614534649,0,0.100618870729275,0,0,0,0.0331685975310167,0,0,0,0,0,0,0,0,0,0,0,0,0.118573176393063,0,0,0,0,0,0.0945501552985159
X2881.TT.EQUITY,0,0,0,0,0,0,0.128997385585124,0,0,0,0,0,0,0.0522185299269684,0,0,0,0,0,0,0,0,0,0,0,0.0314209186800175,0,0.101606685563823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602657437191941,0,0.0845211642617131,0,0,0.126434825805503,-0.0625839245839695
X2882.TT.EQUITY,-0.0282621654962314,0,0,0,0,0,0,0,0.0309414630816592,0,0,0,0,0,0,0,-8.67361737988404e-19,0.213000994027035,0,0,0,0,0,-1.0842021724855e-19,0.00261408020482469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235641181954325,0,0,0,0,0,-8.67361737988404e-19,0,0,0.835603161885713,0,0,0,0,-0.00765455546496824
X2883.TT.EQUITY,0,0,0.021885994950621,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0183928768888658,0,0,0.00517637206868066,0,0,0,0,0.263617174490373,0,0,0,0.00467851432845957,0,0,0,0,0,0,0,0,0,0,0.523050245157299,0,0,0.0704046725443099,0,-0.0566578972577737,0.165806955883007
X2888.TT.EQUITY,0,-0.125895142292403,0,0,0,0.0834367806148712,0,0,0,0,0,0,0,-0.0928961191005078,0,0.0128983404491967,0,0,0,0,0,0,0,0,0,0,0,0.0199920561713241,0.171838087894588,0,0,0,0.0863342412316927,0,0,0,0,0,0.228282601090507,0,0,0,0,0,0,0.17934889374642,0,0.311708161703665,0,0,0,-0.151510034188906,0
X267.HK.EQUITY,0,-0.0309638947549186,0,0,0,0,0,0,0,0.991746234499486,0,0,0,0,0,0,0,0,0,0,0.0823367428605428,0,0,0,0,0,0,0,0,-0.0225523711953968,0,0,0,0,0,0,0,0,0,0,0.0832605244851298,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.04196330193936,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.228917015373341,0,0,0,0,0,0,0,0,0,0,-0.113132722085146,0,0,-0.0618669431981679,0,0,0,0,0,0,0,0,-0.187744183117509,0,0.0117944896281309,0,0.0287587412618849,0.394690084702078,0,0,0,0.276266316302207,0,0,0
TED,0,0,0,0,0,8.67361737988404e-19,0,0,0.117028441028985,-0.163512268789935,0,0,-0.0736500543384018,0,0,0,0,0,0,0,0,0,-0.0661466726748475,0,0,-0.0120577932717429,0,0,0,0,0,0,0,-0.0890511677792722,0,0,0,0,0,0,0.35868692178316,0,0,0,0,0,0,-0.0965261465820202,0,0,0,0,-0.004097289541874
RealEstateDiff,0,-0.0836459246726647,0,0,-0.217877304957139,0,0,0.22205088095165,0.249276245431572,0,0,0,-0.00192242649616951,0,-0.0302260615368995,0,0,0,0,0,0,0,0,0,0,0,0,-0.178092150906536,0,-0.0181633167407058,0,0,0.0477062754111421,0,0,0,0,0,0,0,0,0,-0.0373072675589204,0,0,0.092344257162715,0,0.0339726083628801,0.0179329276888937,0,0,0,0
