,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0490291276928356,0,0.0566103930940205,0.150879545099978,0,0,0,0,0.156150595345738,0,0.0899572579288609,-3.46944695195361e-18,0,0,0,0.178038100353763,0.013039319529518,0,0.106803072890352,0,0,0,0.0765536780960401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324800020936399,0,0,0,0,0,0,0.0290599697491166,0,0,0
X601229.CH.EQUITY,0,0,0,0.0398427642163641,0,0,0,0.0263756023332895,0.0246886935989327,0,0,0,0,0,0.278050499772444,0.263494259284212,0,0,0,0,0.206886901049293,0,0.0366802616332198,0,0,0,0,0,0,0,0,0,0.0111788216942819,0,0,0.196897493385253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652001884598369,0
X601288.CH.EQUITY,0,0,0,0,0.186339810463959,0,0,0.0214661449758095,0,0,0,0,0,0,0.0972410052523572,0.0921152736695128,0,0,0,0.288219496186796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770782499901536,0.0652514592709279,0,0,0,0,0,0,0,-0.055044786707285,0
X601328.CH.EQUITY,0,0,0.0765145523854182,0,0,0,0,0,0,0.170739631167466,0,0,0.00166358129347979,0,0.543078488782987,0.00528538169606056,0,0,0,0,0,0,0,0,0,0,0,-0.122874100726312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199966713114942,0,0.0311200830814704,0
X601398.CH.EQUITY,0,0,0.311859967335656,0,0.144406398744629,0,0.0993709282940038,0,0,0,0,0.144526481248091,0.0307090850083605,0.124421522277181,0,0,0.108071452826116,0.116560754234951,0,0,0,0,0,0,0,-0.0439984328096135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00194559628489539,0,0,0,0,0,0,0.0455014076403778
X601577.CH.EQUITY,0.155651378848621,0,0,0,0,0,0,0,0,0,0,0.262086343868104,0.0458997611273638,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.299782117603743,0,0,0,-0.131280959917412,0,0,-0.0197420317210468,0.249024415020355,0,-0.155060609581664,0,0,0.166507779878542,0,0,0,0.0212566182516373,0,0,0,0,0,0,0,0,0,0,0,0.262384258878568,0.0942148857108372
X601818.CH.EQUITY,0,0,0.0383677471510987,0.173480070085317,0,0,0,0,0,0,0.160995734294587,0,0.0347532377985205,0.19479291371171,0,0,0,0,0.367683366908245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466645613163179,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.116143076918033,0.360629382477256,0,0,0,0,0.0665716666491884,0,0.259752919007986,0,0,0,0,-0.167443227064676,0.00703931283875735,0,0,0,0,0,0,0,0,0.247824934420608,0,0,0,0,0,0,0,0,0,0,0,-0.113661610653905,0,0,0,0,0,0.318101251686184,0,0,-0.0679993320722922,0,0.146593845701197,0,0,-0.235893544382401,0,0,0.160107785760732
X601939.CH.EQUITY,0,0,0,0,0.30379233689401,0.0423806305878741,0,0,0,0,0,0.247358502113495,0,0,0,0,0.0288554972447976,0,0,0,0.0516271917736274,0.00126886887448127,0,0,0,0.0501249598891131,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940737641060202,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.00133454060579882,0,0,0,0,0,0.161183773086156,0,0.286905011582223,0,0.0334644591507073,0,0,0,0.0179154323555118,0,0.111185082070339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187384058288009,0,0,0,0,0,0.258307222692793,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.455161372900741,0,0.0136281846934282,0,0,0,0,0,0,0,0,0,0.0896061516001149,0,0,0,0,0.245690003813973,0,0,0,0.064089772859145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404367696841973,0.0361327394621061,0,0.13489071741852,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0167533059200419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231185450589676,0.357839126560249,0,0.0160923178139901,0,0.302333770488621,0,0,0,0,0,0,0,0,0,-0.0662058894160607,0,0,0,0,-1.73472347597681e-18,0,0,0,0.146652265382541,0,0,0,0,0,0,0,0,-0.0116828339832129,0.0416097807654973,0.088274392044782,0.0400496461175637,-0.0356613036611642
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.0755112897210248,0,0,0,0.40978290708504,0,0,0,0,0,0.0111553173287543,0,0,0,0,0,0,0,0,0,0,0,0.126497122928966,-0.132855929426353,0,0,0,0,0.316153375226561,0,0,0,0,0.274770788263453,0,0,0,0,0,0,-0.162773528150056,0.134928311872301
X601077.CH.Equity,0,0,0,0.158936846903084,0.094263868935545,0,0,0,0,0,0,0,0,0,0,0,0,0.287838937254307,0.000198434444988314,0,0,0,0,0,0,0.0696140402547447,0,0,0,0,0,0,0,0,0,0.00316149940980755,0.172666604100092,0.154422748516322,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138536709565344,0
X11.HK.EQUITY,0,0,-0.196969773661631,0,0,0,0,0,-0.0594724861912778,0,0,0,0.158520624178677,0,0,0,0,0,0,0,0,0,-0.109673966839215,0,0,0.181248000194467,0.298528427258909,0,0,0,0,-0.133065908847024,-3.46944695195361e-18,0,0,0,0,0,0.247558941154899,0,0,0,0,0,-0.0425055035225957,0,0,-0.0808695700450934,0,0,0,-0.0919911368006394,0
X2388.HK.EQUITY,0.09192896947819,0,0,0,0.122956833760018,1.38777878078145e-17,0,-0.0148851092617597,0,0,0,0,0,0,0,0,0,0,0,0,0.152945194953873,0,0,0.0668744439475227,0.195566280152586,0,0.418148094062207,0,0,-0.0369605813590169,0,0,-0.0867455992844588,0,0,0,0,0,0,0.10165284719381,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.328013852814898,0,0,0,0,0,-0.162860485955235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417861196134581,0,0,0,0,0,0,0,0,0,0,-0.0197163840731719,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.142444396501721,0.235815571905368,0.0513566927521115,-0.0830109059463071,0.268241596109945,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0235766996172353,0,0,0,0,0,0.047382308321665,0,0,0,0,0,0,-0.0436646915008488,0,-0.111897035937692,0,0.154205239654799,0.428115193690409,0.0449739100611453,0,0.092010279897404,0,0,0,0,0,0.123267470611281,0,0,0,0,0,0,0,0.158203088579441,0.144550651286464,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570768736060677,0,0,0,0,0,-0.199430693583897,0,0,0,0,0,0.283838584777356,0,0,0,0,0.0570230962479402,-0.0154656726367069,0,0,0,-0.00897693144895883,0,0,0,0,0,-0.211217487357412,0,0,0.322012018581519,-0.0786522201643962,0,0,-0.159363233689292,0.0293805002048571,-0.0679970870561353
X2886.TT.EQUITY,0,0,0.00390474507492297,0,0,0,0,0,0,0,0,0,0.12761766185331,0,0.0269330834471853,0,0,0,0,0,0.0638277457936059,0,0,0,0,0,0,0.543413261765936,0,0,0,0.110206167045195,0.155440675024768,0,0,-0.254909925081789,0,0,0,0,0,0,0,0,0,-0.0988958888825955,0,0,0,0,0,0,-0.424079547505836
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774169517287387,0,0.0274696084972118,0,0,0,0,0.026288597215445,0,0,0,0.074348128024654,0,0,0,0.269020829335704,0,0,0,0,-0.0348768464004602,0,0,0.189508274111264,0,0,0,0.0729801702763339,0.202308872116354,0,0,0.359611986797161,0,0.110478358888664,0.00480426269609446,0.0318412193820597
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.232095877095417,0,0,0,0,0,0,0,0,-0.211489722258885,0,0,0,0,0,0,0,0,0,0,0,0.0372605194876233,0,0,0.164540437756365,0,0.0383143363562855,0,0,0,0.200776689339427,0,0,0,0,0,0.0366819471657071,0,0,0,0.286642287665044,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0388410603835368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160249327227269,0.0728056547270165,0,0.0913502439798225,0.0438197965450541,0,0,0.0214738133299854,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,4.33680868994202e-19,0,0.342424507043595,0,0.0569202976432649,0,0.0235194459911841
X600030.CH.EQUITY,0,0,0,0.0439002655705297,0,0,0,0,0,0,0,0,0,0.0878565175934135,0,0,0,0,0,0,0,0,0.0343640292800402,0,0,0,0,0,0,0,0,-0.0962135812286145,0,0,0.302364104338246,0.114301889696534,0.276767735640729,0.0340234398455314,0,0,0,0,0,0,0.142238857209508,0,0,0,0,0,0,0.0720078586973763,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516624861028893,0.130943883762791,0,0,0,0,0,0,0,0,-0.0560623380789866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676356799346439,0,0,0.287080512502562,0.0596022550513802,0.239131110279346,0,0,0,0,0,0,0.0113873150788517,-0.049866043531036,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0118250677321367,0,0,0,0.140757755204603,0,0,0,-0.0283015986521555,0,0,0,0.309596581005501,0,0,0,0.0576116578985758,0,0,0,0,-0.171754462551638,0,0,0,0,0.106187352270451,0.112760478838026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298813920015919,0
X601211.CH.EQUITY,0.0861051150341405,0,0,0,0,0,0.273778734475326,0,0,0,0,0,0,-0.061166477731927,-0.458318550099274,0,0.415478461411764,0,0,0,0,0,0.0464768842792887,0.211536210813856,0,0,0,0,0,0,0,0,0,0.0620517716851389,0,0.280571647921126,0,0.128828264150291,0,0,0,0.00365238671764231,0,0,0,0,0,0,0.0435697018485183,-0.147767598020013,-0.147388708020179,-0.198218556435881,0
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0.0339167122735604,0,0,0,0,0,0,0,0,0,0.0761207296866565,0,3.46944695195361e-18,0,0,0.0268059686740434,-0.0594026649457401,0.0186506440420543,0,0,0,0.109883767723323,0,0,0,0.440727562569998,0,0.117921157227956,0.245419984345284,0,0,0,0,0,0,0,-0.0419883196111233,0,0,0,0,0,0.202193471582001,-0.125063094573281,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189214280329299,0,0,0,0,0,0,0,0,0.113063352463881,0,0,0.0398008069042152,0,0,0,0,0,0,0,0,0,-0.0455811903609975,0,0,0.239194424156986,0,0,0,0,0.18547946226569,0.462651151272094,0.0304926407147918,0,0,0,0,0
X601318.CH.EQUITY,0,0.0182808967785265,0,0,0,0,0,0,0,0,0,0,0,0,0.0223744737997743,0,0,0,0,0,0,0,0,0,0.174373335024243,0,0.061730021293616,0,0,-0.0252995429989554,0,0,-0.0188431933145261,0,0,0,0,0,0,0,0,0,0.652017852073743,0,0,-0.0150910913559295,0,0,0,-0.078293902707425,0,0,0
X601319.CH.EQUITY,0,0,0.092140581416775,0,0,0,0,0,0,0,0.106102560366622,0,0,0,0,0,0,0,0,0.0261278120881706,0,0,0,0,0,0.131931331575611,0,0,0,0,0,0,-0.273648321291658,0,0,0.048784231955865,0,0,0.205980298955548,0,0,0.1358271738525,0,0,0,0,0,0,0,0.0201661849357331,0,0,0
X601336.CH.EQUITY,-0.0333598637868803,0,0,0,0,0,0,0,0.0358859305589263,0,0,0,0,0,0,0,0,0.0111708236615921,0,0,0,-0.0386560506371697,0.083873038326811,0,0,-0.0175196292569159,0,0,0,0.00947277030241175,0,0,0.170648836298847,0,-0.0584990532242717,0,0,0,0,0,0,0,0.315728354502928,0.645688461410007,0.0508428257465478,-0.0449270377629758,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.109382840907332,0,0,0,0,0,0,0,0,0.0288947965897079,0,0,0,0,0,0,0.0716056660740582,0,0,0,0,0,0,0,0,0,0.0810698725197306,0,0.043093501107135,0,0.0386146522376467,0,0,0,0,0,0.0640224668144721,0,0,0.0522187330819269,0.0387705037779223,0.563685752023347,0,0,0,0,0.0116252473053705,0,0,0,0.00612199087264041,0,0
X601628.CH.EQUITY,0,0,0.176980508263557,0,0,0,0,0,0,0,0,0.0374758574464157,0,0,0,0.0890678158968914,0,0.0369554654929373,0,0,0,-0.0901050523667684,0,0,0,0,0,0.0457856987595346,0,0,0,0,0,0,0,0,0,0,0.0647085603769831,0,0,0.660223138571854,0,0,0,0,0,0,0.00313550687790866,0,-0.132821602384667,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106674363192784,-0.149351294704056,0,0.326066992107722,0,0,0,0,0,0,0,0,0,0,-0.103302492797164,0,0,0,0,0,0,0,0,0.370737391998148,0,0,0,0.00208931450028256,0,0,0,0,0,0,0.255805516135712,-0.00954172928941992,0.225811085306175,0,0
X2881.TT.EQUITY,0,-0.0353747929000695,0,0,0,0,0.122486519557496,-0.0254204974306939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304168857890238,0,0,0,0,0,0,0,0,0.167467066088032,0,0,0,-0.0861372546439183,0,0.0169875718035645,0,0,0,0,0,0.129289866141674,0,0.445889155792427,0.110578547914057,0,0.0712209600038236,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0653533718114525,0,0,0,0,0.038090475914487,0,0,0,0,0,0.0488627330594108,0,0,0,0,0,0,0,0,0,0,0,0.236618090016899,0.126814000063381,0.0581496772779192,0,0,0,0,0,0,0,0,0,0.00323696865564223,0,0,0,0,0,0.316417133461918,0,0.117755652175437,0.304516473379051,-0.0410868180434954,0,0,-0.0233407991634792
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0130244919026127,0,0,0,0,0,0,-0.0594972885744714,0,0,0,0,0,0.0765563634858245,0,0,0,0,0.166488032759101,0,-0.0314964493958462,0.00712150201209939,0,0,0,0,0,0,0,-0.0180650182275552,0.245467811607961,0,0,0,0,0,0,0.252914374219041,0,0,0.143363052945301,0,-0.057488474990346,0,-0.00347723146100484
X2888.TT.EQUITY,0,0,0,-0.0290698513152692,0,0,0,0,0,0,0,0,0,0,0,0.0562292724482427,0,-0.0861939572036483,0,0,0,0,0,-0.0125808913451802,0,0.07666459301253,0.0235043232787572,0,0,0.0535302106652109,0.0200842597635059,0,0.227431057857723,0,0,0,0,0,0,0,0,0,0,0,0.144666956781384,0,0.371672223940955,0.145578804741276,0,0,0,0.0295104854251938,0.0390302134765612
X267.HK.EQUITY,0.174176742359394,0,0,0,0,0,0.0785108399324432,0,0,0,0,0,0.520328671215007,0.203501643425055,0,-0.0543514064080571,0,0,0.128089891369284,0,0,0,-0.17367516715165,0,-0.0602148907610009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396916432580098,0,0,0,0,-0.00351542445318058,0,0,0,0,0,0,0,0.194742492175211
MKRturn,0,0,0,0,0,0,0,0,-0.0778922676914214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396769823007821,0,0,0,0,0,-0.0488172394525184,-0.0663584216115739,0,0,-0.087521316363107,-0.234948251891122,0.26245537810177,0,0,0,0,0.137572202059921,0,0.117242565901524,0.0759432994027662
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110524115468058,0,0,0,0.178443600952374,0,0,0,0,0,0,0,0.0290385000822706,0.0261880794076504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214485774329378,0,0,0,0,0,0,0,0,0,0,0,-0.0126313476859422
RealEstateDiff,0,-0.134164129104914,0,0.00490650066931265,0,0,0,-0.017615937202889,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187758430000157,0,0,-3.46944695195361e-18,0,-0.316237974725249,0,0,0,0,0,0,0,0,0,0,0,0.0149133528080776,0,0.0931468216200507,0,0,0.276773590192497,0.0115254739653232,0,0,0,0,0.0941269859953847,0,-0.0551311467748543,0
