,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0.0143973941637503,0.0723159541995037,0,0,0,0,0.187405824607103,0.0289461791851367,0,0,0,0.126453717900125,0,0,0.189595031246342,0,0,0,0.109589254753936,0.0318895695438605,0.20964167888284,0,0,0,0,0,0.0170052591189859,0,0,0.00660506713549101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277065048280771
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0273123527808782,0,0,0,0.64950218896791,0,0,0,0.0891705613896672,0.228467673801339,0,0,0,0.0709787506028161,0,0,0,0,-0.135089390002607,0,0,0,0,0,0,0.173993671715113,0,0,0,0,-0.0337007252421207,0,-0.158573059702945,-0.107128971590359,0,0,0.0658562161908876,0,0,0,0,0.0843143600103339,0
X601328.CH.EQUITY,0,0,0.0276217147405702,0,0,0,0,0,0,0,0,0.213801709500183,0.0211059836766574,0,0,0,0,0,0,0.223887189767902,0.00431344553507231,0.182765604229508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541535538037271,0,0,0,0,0,0.0855724544912039,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0445519248656127,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159286697086048,0.318058599231013,0.00736273120544489,0,0.0962620248824047,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914331190665523,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0.194398554237279,0.0192535006864318,0,0.282050414458876,0,-0.111505731017923,0,0,0,0,0,0,0.0763172495620612,0,0,0,0.135676423961197,0.165780703892502,0,0,0.0592387739308691,-0.0891993151748966,0,0,0,0,0,0,0,0,-0.403470466877826,0.697678617850509,0,0,0,0,0,-0.0610287845008694,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.141573033002433,0.0709658525269947,0.202851326745939,0,0,0.117749421130935,0,0,0,0.0327381885373285,0,0.266055097574516,0,0,0,0,0,0,0.063968466869761,0,0,0,0.0214779310836633,0,0.00798949225275692,0,0,0,0,0,0,0.0684139778208105,0,0,0,0,0,0,0,0.0452274937605112,0,0,0,0,0,0,0,0,-0.0482227010693138,0
X601838.CH.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0.563635118064712,0,0.140145494371031,0.167005019645095,0.0288779826182827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572695264982858,0,0,0,0,0,0,0,0,0.0610653088325447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119052063128682,-0.0814048914984393,-0.103259239441225,0
X601939.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.059551508347869,0,0,0,0,0.0681850831508227,0,0.135082972120424,0,0.225001066674581,0,0,0,0,0.0420835101304599,-6.93889390390723e-18,0.0433574077960901,0.138123964957202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156988357678917,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.267381902447204,0,0,0,0,0,0,0,0,0,0.471160143817698,0,0,0,0,0,0,0,0,-0.0899334704557267,0,0,0,0.148926941446374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613568249641344,-0.0174471027325086,0,0,0,0,0,-0.0195298606614226
X601997.CH.EQUITY,-0.00415559277539674,0,0.175537957443726,0,0,-0.0657882710379649,-0.0111706161036163,0,0.300178432329747,0,0,0.383547649524455,0,0,0,0,0,0,0,0,0,0,0.214015219893037,0,0,0,0,-0.236584827793852,0,0,0,0,0,0,0,0,0.0676220293994489,0,0,0,0,-0.0329329425115299,0,0,0.14114946748753,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145292345784399,0,0.0570105705783269,0,0,0.186969590479604,0,0.237186970830088,0.0464984078611581,0,0.176875170306689,0,0.00155849607826304,0,0,0.0323830719922937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184861725295574,0,0.0274662366788782,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0687144006266577,0.287223064262296,0,0,0.289691795543105,0,0,0,0,0,0.0540086368733224,0,0,0.157475972955693,0,0,0.0652812998100712,0,0,0,0,0,0,0,0.027640444343976,0,0,0,0,0,0,0,0,0,0,0,0.0319203194072746,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0985863818343017,0,0,0,0,0,2.06612228931116e-05,0.158279713315259,0,0,0.0958315740639802,0,0,0,0,0.0698528119320623,0,0,0,0,0,0,0.190157153344782,0,0.195442738563355,0,0,0.0177519324463871,0,-0.0427740092153534,0,0,0,0,0,0,0,0,0,0,0,0.161372932977568,0,0,0,0,0,0,0,0,0.0407298610355455,0,0
X601077.CH.Equity,0,0,0,0.183887226707684,0.187993484098325,0,0,0,0,-0.0267525227335249,0.12341229255464,0,0.0321624131721749,0,0,0.262633308933168,0,0,0,0,0,0,0,0,0,0,0.328817979653052,0,-0.232286917398926,0,0,-0.0910250252438356,0.0811711955048513,0,0,0.215553417178613,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209022930344582,0,0,0
X11.HK.EQUITY,0.104756965862404,0,0,0,0,0,-0.115607889246711,-0.00881633899622256,0,0,0,0,0,0,0,0,0,0.327518185525625,0,0.0440622115981149,0,0,0,0,0,0,0,0,0.109255806931401,0.0443193024719608,0,0,0,0,0.200197902100989,0,0,0,0,0,0,0,0,-0.247574030612193,0.348245195293417,0,0,-0.0195216622482715,0,0.221306403770282,0,-0.111037630861114,1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,0,0.414890378912229,0,0,0,0,-0.0614989326080758,0,0,0,0,-0.193539387883678,0,0,0.18386480537415,0,-0.0116534021646856,0,0,0,0,0,0.0965982521307526,0,0.249764967078429,0,0,0,0.156516519656066,0,0,0,0,0,0,0,0,0,0,0,0,0.0880238869296738,0,0,0,0,0,0.0939488518378113,0,0
X5.HK.EQUITY,0,0,0,0,-0.10924110215803,-0.179718811955779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210162913518949,0,0.176610381298898,0.0842829536031118,0,0.045645375877023,0.299585554495757,0,0,0,0,0,0,0,0.177448155451089,0,0,0,0,0,0,0,0,0,0.226208303691645,0,-0.0517699239909567,0,0,0.000613435655522951,-3.46944695195361e-18,-0.0973168000547021,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515333024643467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264165947550961,0.304975835103426,0,0,0,0,0,0,0,0.245609169295395,0,0,0,0,0,0,0,0,0,0.12486235320705,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629039102159713,0,0,0,0,0,-0.0269593042559864,0,0.0781744587028325,0,0.132135681733586,0.260972205696745,0,0,0.123447642349959,0.320141429098879,0.0155845715869526,0,0,0,-0.0398583291621301,0,0,0,0,0,0,0,0,0,0.0660538613563577,0.0220474587750474,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496393058569265,0,0,0,0.144022458107196,0,0,0,0,0,0,0,0,0.0456003992760297,0,0.0344039303050134,0,0,0.136292191376732,0,0,0.0407090616181306,-0.00150992786787606,0,-0.106123518050142
X2891.TT.EQUITY,0,0,0,0,-0.0672215459370525,0,0,0.259180788361107,0,0,0,0,0,0.0824752226094372,0,0,0,0,0,0,0,0,0.0227062535715071,-0.0352356804881959,0,0,0,0,0,0.280577545346579,0,0,0,0.438872610605466,0,0,-0.0519495803901417,0,0,-0.110482246856702,0,0,0,0,0,0,0,0.00667176447789914,0.236400962962963,0,0,0,-0.0589115895090234
X2892.TT.EQUITY,0.0413096544595434,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0223819856416802,0,0,0,0,0,0,0.0165109844194341,0,0,0,0,0,0,0,0,0.274631582090843,0.220865485107385,0,0.414922934403207,0,0,0,0,0,0,0,0,0.127971697122375,0,0,0,0,0,0,0,0,0,-0.0103660001278687
X5880.TT.EQUITY,0,0,0,0,-0.0528064817151818,0,0,0,0,0,0.10087340315392,0,0,0.0292795457580189,0,0,0,0,0,0,0,0.0477226090701799,0,0,0,0,0,0,0.35666339562477,0.0447232613779934,0.0371238934599102,0.197596480894274,0,0,0,0,0.0958165904882574,0,0.163457658925063,0,0,0,0,0,0,0.064701715350604,0,0.0419040601446967,0,0,-0.0283002188740523,0,0
X600030.CH.EQUITY,0,0,0,0,0.0244980639657689,0,0,-0.118974713677427,0,0,0,0,0,0,0,0,0.115983835437815,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-8.67361737988404e-19,0.126392504082481,0,0,0,0,0,0,0,0,0,0.0446323107634871,0,0,0,0,0.112473803078729,0,-0.272147739729086,0,0,0,0,0,0,-0.48721604496172,0.136504440482312
X600837.CH.EQUITY,-0.0538077371013584,0,0,0,0,0,0,0,0,0,0,0,0.212902982758069,0,0,0,0,0,0,0,0,0,0,0,0.344586093231022,0,-0.080055054391226,0,0,0,0,0,0,0,0.152334870506395,0,0.254713892031803,0,0.0173556376141803,0,0.0518067468272804,0,0,0.0683788241520638,-0.101246185444001,0,0,0,0,0,0.107209489884784,0,0
X601211.CH.EQUITY,0,0,0,-0.0455775533302059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200153403798601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183875683922919,0,0.502660630070964,0,0,0,0,0,0.0446771001851396,0,0,0,0,0.126430806059491,0,-0.0259133369210155,-0.0249015322378035,0
X601688.CH.EQUITY,0,0,0,0,0.411056261388659,0,0,0,0,0,0,0,0,0,0,0.293053999697463,0,-0.244273816617916,0,0,0,0,0,0,0,0,0,-0.00857194151730008,0.0769029822174391,0,0,0,-0.128327534422499,0,0.298771909093361,0.0711889144036736,0.139347545122991,0,0.0943725241973354,0,0.0244530936080332,0,-0.0912243029620187,0,0,0,0,0,0,0,0,0,0.0702887453997976
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344473497523478,0,0,0,0,0,-0.162065041983955,0.058074796652069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131510660886758,0,0.237347494599648,0.0402381226647136,0.00569740105404451,0,0.106182143388933,0,0,0,0,0,0,0,0.230216563809292,0.0862960884514936,0.214120644128908,0.0217617178382982,0,0,0,0
X601318.CH.EQUITY,0,0.026158710773694,0.106628138826108,0,0,0,0,0,0,0,0,0,0,0,0.0977382159868996,0,0,0,0.0535046850515751,0,0,0.0293835330124899,0,0,0,-0.175809202706258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458092430306509,0,0,0,0,0,0,0,0,0,0,-0.122182641422773
X601319.CH.EQUITY,0,0,0,-0.0458634619184519,0,0.0355751277692451,0,0.202704580979843,0.0100354668246537,0,0,0,0,-0.06503571554087,0,0,0.109094555064545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332074932542026,0,0.11773093789445,0.180147573141194,0,0.160022367842038,0,0.116796546296164,0,0.0855918188426851,0,0,0,0.00830217302993424,0,0,-0.0124089106992428,0,0
X601336.CH.EQUITY,0,0.0921886503100619,-0.0879549251477076,0,0,0,-0.0336346369246978,0,-0.0371284969198791,0.0241544131787639,0,0,-0.0202902927412919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501765974241988,0,0,0,0,0.486896231101963,0,0,0.0810259083033022,0.304156521749208,0,0,3.46944695195361e-18,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0205185952011082,0,0,0,0,0,0.0848343063289878,0,0,0,0,0,0,-0.169226204153012,0,0,0,0.0411349360902736,0,0,0,0,0,0,-0.066480410783374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520560361776435,0,0,0,0.26099394188069,0,0,0,0,0.0226229428530368,0.281318775595851,0,-0.0181759472805835,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0348426058157162,0,0.0871095079209061,0,0,-0.108039734701846,0,0,0,0,0,0,0,0,0,0,0,0.161296390129342,0,0,0,0,-0.166290734403243,0.0684164655847747,0,0,0,0,0.0689135211844039,0,0.284727621210552,0,0,0.00505020492136823,0.325153600439468,0.189666275791173,0,0,0,0,0,0,0,0,-0.165429870986199,0
X1299.HK.EQUITY,0,-0.259228740129864,0.246030896027159,0,0,0,0,0,0.147652121377355,0,0,0,0,0,0,-0.0853232147570388,-0.114711522274485,0,0.286666954500836,-0.300232211382216,0.0381460326930224,0,0,0,-0.0501051099787795,0.223338775459335,0,0.199144011753288,-0.0510012005937859,0,0,0,0,0,0,0,0,0,0,0,0,0.150445870706074,0,0,0,0,0,0,0,0,0,-0.205607187190921,0
X2881.TT.EQUITY,0,0,0,0,-0.0238282029743474,0,0,0,0,0.0493964905531124,0,0,0,0,0,0,-0.0052972816522756,0,0,-0.0209090031741095,0,0,0,0,0,0,-0.00761686748113423,0,0,0.0324533800464369,0.0773112509077117,0,0,0.133842540201062,0,0,0,-0.0380474504537018,0,0,0,0.0215511741144149,0,0,0,0,0.346869431432883,0.213800701178342,0,0,-0.0683973882050166,0,0
X2882.TT.EQUITY,0,-0.0186939644677065,0,0,0,0,-0.029085093101735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126538315927921,0,0.00800021467111995,0,0.210445168634003,0,0,0,0,0,0,0,0,0,0,0,0.377084676128684,0,0,0.228673631213985,0.0483336612120122,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0475857145466668,0,0,0,0.0030865289909967,0,0,0,0,0,0,0,0,0,0,0,-0.0725104228458874,0.0196430353215472,0.0491938017497744,0,0,0,0.145925431919394,0,0,0,1.73472347597681e-18,0.158655723134358,0,0,0,0,0,0,0,0.442642155189532,0,0.210048383716458,0,-0.0248204082929621,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0044282201286898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169973428552683,0,0,0.169030152180895,0,0.0446622738031796,0,0,0,0,0,0,0,0,0,0,0,0,0.216240301744158,0.266176870468399,0,0,0,0.0149063123314702,0
X267.HK.EQUITY,-0.0467918813564568,0,0,0,0,0,-0.0877818028124412,0,0,0,0.122060719094228,0,0,0.204934649792919,0,0,0,0,0,0,0,0,-0.107507542776115,0,0,0.191024062918763,0,0.178214920358966,0,0,0.175253520956366,0.121438409016588,0,0,0,0,0,0,0.0498051974099145,0,0,0,0,0,0,0,0,0,0,0,0.0199263159378888,0,0
MKRturn,0.440986422349321,0,-0.59397632485221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158638590197502,0,0,0,0,0.105414584200593,0.193113657102686,0,0,-0.00319496645197007,0,0.0414170958479122,0,0,0,0,0,0,0.334708180757584,0,-0.186389975763784,0,0,0,0,0,-0.0417147441116194,-0.0113339551098607,0,0,0,0,0,0,-0.147495664115209,0
TED,-0.173926181822731,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.153524492707627,0,0.513717881083057,0,0,0.117367429302752,0,0,0,-0.184503063193748,-0.175051779832562,0,0.00608641844854997,0,0.113507779492968,0.000625341326428757,0,0,0,0,0,0,0,0,0,0,-0.365911100407928,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609391177880843
RealEstateDiff,0.0513304117265354,0,0.061769475739218,0,0,0,0,0,0,0.0758625508884633,0,0.0960706387760736,0,0.0220600454477601,0,0,0,0,0,0.0689916091045162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213014700104532,0.117248351525354,0,0,0,0,0,0,0,0,0,0,0.0495830744739923,0,-0.217124869334864,0
