,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,-0.0834796613168594,0,0,0,0,0,0.0792562541729468,0,0,0,0,0.904474778580663,0,0,0.0548099521641129,0,0,0,0,0.00109773890535941,0,0,0,0,0,0.0377135248170837,0,0,0,0,0,0,0,0.0077941736847559,-0.0470388831175201,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0331518385640055,0,0,0,0.0439318334326048
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0572566814095553,0,0.383307643736628,0,0.604429791728781,0,0,0,0,0,0,0,0,0,0,-0.0153781925528201,0,0.0102442961211864,0.0586379255627296,0,0,0,0,0,0,0,-0.135274274707081,0,0,0,0,0,0,0,0,-0.0405432652568497,0,0,0,0,0,0,0,0.15239056992239,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118819954639964,0,0,0,0,0,0,0,0,0,0,0,0.273127393227939,0,0,0,0,0,0,0,0.289772804061513,0,0,0,0,-0.035783867803836,0.235087124189726,0,0,0,0,-0.0600901849731857,0,0,0,0,0,0.0902890950218474
X601998.CH.EQUITY,0,0,0,0,0,0.0152970266700232,0,0,0,0,0,0,0,0.0887810447284374,0,0,0,0,0,0,0,0,0,0,0,0,-0.0822759076231013,0,0,0.162157988591961,0,0,0,0,0,0.568409615063456,0,0,0,0,-0.256703484511451,0,0,0,0.221654980176147,-0.228144432893693,0,0,0,0,-0.331118920488376,0,-0.140082962000371
X601658.CH.Equity,0.213501804437081,0,0,0,0,0,0,0.0879991435520967,0,0.140903538697807,0,0,0,0.285492727518919,0,0.0943399117863708,0,0,0.336499580788629,0,0,0,0,0,0,0.00419836818072562,0,0,0,0,0,4.33680868994202e-19,0.0470894077478718,0,0,0,0,0,0,0,0,0.074452645776679,0,0,-0.0534564202978112,0,0,0,-0.00436214808434731,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.033129969534651,0,0,0.0468988340830678,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047589232219973,0,0,0,0,0.0546747901296315,0.261212940358594,0,0,0.170293551402841,0.167413881933389,0,0,0.120504533474133,0,0,0.060942901212948,0,0,0,-0.0303432486216328,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0423724082498514,0,0,0,0,0,-0.0399309772512738,0.0660960485921324,0.909908031353819,0,0,-0.0118791035652787,0,0,0,0,0,-0.0833846513023615,0,0,0,-0.0155431695221002,0,0,0,0,0,0,0,0,0,0,0,0.102405808415693,0,0,0,0,0,0,0,0,0.0890890368109726,-0.0775293732801052,0.0709357089102189
X11.HK.EQUITY,-0.0606017426613206,0,0,0,0,0,0,-0.292403143177914,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.25660674923339,0,0,0.080817349675478,-0.0497530354205888,0,0,0,0.531231563181675,-0.0301117829900669,-0.222576900455333,0,0.270485272003109,0,0,0,0.125927999936498,0,0,0,1.73472347597681e-18,0,0.250615634786771,0,0,0,0,0,0,0,0,0,0,0.0679728116055604
X2388.HK.EQUITY,0,0.0758416652826016,0,0.102460261470613,0,0,0,0,0,0,0,0,0,0,0,0.0260239805552277,0,0.108094285870032,0,0.0402314095629915,0,0,0,0,0.118361756588447,0,0,0.568081893280361,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.315258926581512,-6.93889390390723e-18,-0.0579718246486497,0,0,0.185786116019138,0.0155871122974473,0,0,0,0.0690340477581747,-0.025094713760761
X5.HK.EQUITY,0.0761779682811177,0,0.00800543432752317,0,0,0.143892283647411,0,0,0,0,0,0,0,0,0,0.0383472064195178,0,0,0,0,0.0238497496092711,0,0,0,0,0.495154415885022,0,0,0,0,0.000382321289060044,0,0,0.16864862586227,0,0,0,0,0,0.0738809633634925,0,3.46944695195361e-18,0,0,0.141300054945446,0,0,0.0633000278716362,0,0,0,-0.0697312890913861,0
X2880.TT.EQUITY,0,0.0382284375683174,0,0,0,0.0386645926283168,0,0,0,0,0.0207794418944334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300455320064642,0,0,0.0999988744857968,0.19160716546444,0,0.199501078829924,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0589680014987499,0.0974637638103391,0,0,0,0
X2884.TT.EQUITY,0,0.200579681699236,0,0,0,0,0,0,0,0,-0.153111838809889,0,0,0,0,0,-0.0407538013577143,-0.0860879560966755,-0.0379032955828704,0,0,0,-0.0124905960692975,0,0,0,0,0,0,0,0.764131532242709,0,0,0,0,0,0,0,0,0,0,0,0.0822478735074596,0,0.0401749728946522,0,-0.0556457489994909,0,0,0,0,0,-0.0843789435554767
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421596401603895,0.134566063063763,0,0,0,0,0,0,-0.0623287618462715,0.0026888839819792,0,0,-0.0384180581514542,0,0,0.510822186739025,0,0.00774375261054822,0.18850525722182,0,0,0,0,0,0,0,0,0,-0.00506307566980803,0,0,0,0,0,0,0,0,0,0.0388364736678904
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0671697497362473,0.00691418790695322,0,0,0,0,0,0,0.127824452385283,0,0,-0.0346762959765059,0,0.0888268592236317,0,0,0,0,0.404366213636283,0,0.0601525962596996,0,0,0,0,0,0.0405807615434315,0.416344341335839,-0.177721104006505,0,0,0.147843804999982,0,0,0.0728988705538187,0.000747085800853742,0,0,0,0,-0.110906650734406
X2892.TT.EQUITY,0,0,0,-0.0188684930568378,0,0,0,0,-0.0263348982921282,0,0,0,0,6.93889390390723e-18,-1.73472347597681e-18,0,0,-0.0497408425946106,0,0,0,0,0.180850278509507,0,0,-0.0250003499256548,0,0,0,0.262499752925493,-6.93889390390723e-18,0.306889762901293,0,0.458036075741072,0,0,0,0,0,-0.0807990071400618,0,0,0,-0.0214798926517161,-0.0325822398623022,0,0,0,0.0204114669266329,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404913169392621,0.332538136997162,0,0,0.0776685445820204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109873150448025,0,0,0,0.0146181098336249,-0.0179692092562175,0.0600830826499464
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482430973677368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738939637195451,0,0,0,0,0.117345096320489,0,0.559993744668921,0,0,0.0151119421107299,0,0.122106270996407,0,0,0,0,0,0,0.0871117743070547,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136579978968019,0,0,0,0,0,0,0.139322909686646,0,0,0,0.196628729539278,0,0,0,0,0,0,0,0,0.238586920742388,0,0.0420842455906686,0.363830053729173,0,0,0,0,0.0244645718729246,0,0.0166242806953906,0,-0.106258146114901,0,0,0,-0.0701424690864511,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.479834475209563,0,0,0,-0.027643605154635,0,0.00845754737986853,-0.0902063333691582,0,0,1.0842021724855e-19,0,0,0.166046342047001,0,0,0,0,0,0,0.0889553244096058,0,0,0,0,0.484396869515168,0,0.00819118456260427,0,0,0.0137434668039964,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0361162149330696,0,0,0,0.0270501303934838,0,0,0,0,0,0,0,0,0,0,0,0.0871843050288787,0,0,0,0,0,0,0.0651914497812875,0,0,0,0,0,0,0,0,0,0,0.165469199338927,0.519954468272164,0,0,0,0.0411663575174245,0,0.0829974696288975,0,0,0,0,0,0,0,0,0,0,0.0802292456467944
X2885.TT.EQUITY,-0.037429525112539,0,0,0,0,0,0,-0.260137047796596,0,0,0,0,0,0,0,0,0.0384331500485433,0.396601589872273,0,0.0905504723476428,0,0,0,0,0,-0.295557389534108,0,0,0,0,0,0.30549906572285,0.0892470362453062,0,0,0,0,0,0,0,0,0,0,0.299499690531163,0,0,0,0,0.144075627729734,0,0,-0.0572331239243317,0
X601318.CH.EQUITY,0.0605254468472248,0,0,0,0,0,0,0,0.0323578233923456,0.0315872361996576,0,0,0,0,0,0,0,0,0,0,0,0,0.0915609226610221,0,0,0.1134959910942,0,0,0,0,0,0.150672413358087,0,0,0,0,0,0.10738948067658,0,0,0.0209568475793377,0.107869112144456,0,0.376481287700558,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.251367242575147,0,-0.0338261842246449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227256520757974,0,0,0,0,0,0,0,0,0,0,0.235369326632486,0,0,0,0,0,0,0,0.294168567845057,0.0881501141088733,0,0,0,0,0,0.224558595699352,0,0.26128071611831,0
X601336.CH.EQUITY,0.282200568769045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135564689161219,0,-0.0499845385880688,0,0.169952654987001,0,0.0288794862098451,-0.0152094242678702,0,0,0,0,0,0,0,0,0.760424701797374,0,0,0,0,0,0,0,-0.0626915078297429,0,0,-0.0432290282369396,-6.93889390390723e-18,0,0,0
X601601.CH.EQUITY,0,0.393680348851471,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481587519503834,0,0,0,0,0,0,0,0,0,0,0.258452300296365,0,0,0,0,0.279855547707433,0.188312614487117,0,0,0,0,0,0.0156702321720112,0,0.00990776849616377,0.113810432927588,0,-0.239022829920237,0,0,0.0109985214227968,0,0,0
X601628.CH.EQUITY,0,0,0.0395971364786737,0,0,0,-0.00219272065620266,0,-0.020494476509725,0,0,0,0,0,0,0,0.151026115715293,0,0,0,0,0,-0.0943437180616246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160521154371591,0.418221771497589,0.181928945108892,-3.46944695195361e-18,0,0,0,0,0,-0.0279308455115515,0,-0.0101098136868898,-3.46944695195361e-18,0,0
X1299.HK.EQUITY,0,1.73472347597681e-18,0.36333744278851,0,0,0.0097598914007323,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0215118581225247,0,0.0305255428054014,0,0,0,0,0,0,0,0,0,0.00486875810758237,0,0,0.0499590290720534,0,0,0.208283136054776,0.00416106963345084,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.07949030574322,0,0.195691209004165,0,0,0,0,0,0,0.056175837943496,0,0,0,0,0,0,0,0,0,0,0,0.062239176562235,0,0,0,0.0186125317015492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330734981421509,0.0405726857248114,0,0.653006876111568,0,0.0979537338711298,0,0,0.0487882645851247,-0.159694929300537
X2882.TT.EQUITY,-0.0889629079214466,-0.0323328634066522,0,0,0,0,0,0,0,0,0,0,0,-0.0380027088430654,0,0,0,0.115346523832537,0,0,0,0,0,0,0.0109279547219744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456910862091792,0.328748390411581,0,0.658564942266165,0,0,0,0,-0.0566352332408284
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823734506084268,0,0,0.034945517515534,0,0,0,0,0.275650578379405,0,0,0,0,0,0,0,0,0,0,0,0,0.0639285135130625,0,0.549960480591824,0,0,0.0777452853079461,0,-0.0892262588355059,0.160924997890245
X2888.TT.EQUITY,0,-0.184405925446071,0.0902859004555376,0,0,0.127765537111742,0,0,0,0,0,0,0,-0.0962073179739052,0,0,0,0,-0.0469383944620115,0,0,0,0,0,0,0,0,0,0.0981704896057137,0,0,0.018524509739695,0.205589723951166,0,0,0,0,0,0.218861152856283,0,0,0,0,0,0,0.30275946507368,0,0.129410079553317,0,0,0,-0.178001734260539,0
X267.HK.EQUITY,0,-0.018322079057283,0,0,0,0,0,0,0,1.01182459123857,0,0,0,0,0,-0.0171663907768929,0,0,0,0,0.0823787296593751,0,0,0,0,0,0,0,0,-0.0375812487722705,0,0,0,0,0,0,0,0,0,0,0.0930806167782693,0,0,0,0,0,0,0,0,0,0,-0.00912621445668889,0
MKRturn,0,0.150250805058732,0,0,0,0,0.179439312541539,0,0,0,0,0,0,0.0662707696778248,0,0.0289803737142593,0,-0.390834310954405,0,0,0,-0.243018054264585,0,0,0,0,-0.0561423036719954,0,0,0,0,-0.157494733828452,0,0,0,0,-0.0586587577913672,0,0,0,-0.21998056910137,0,0,0,0,0.323515911297284,0,0,0,0.278639040865301,0,0,0
TED,0,0,0,0,0,0,0,0,0,-0.0286436735245411,0,0,0,0,0,0.0966762991860259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284210452979033,0,0,0,0,0,0,0,0.132998222204259,0,0,0,0,0,0,0,0,0,0.106465377693744,0,-0.164687326498652
RealEstateDiff,0,0,0,0,-0.214381383069207,0,0,0,0.410720884214465,0,0,0,-0.0640950727559803,0,-0.0266648165748211,0,0,0,0,0,0,-0.229922641490701,0,0,0,0.0472672241129167,0,0,0,-0.0586888516825903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284053185641914,-0.0215555660684162,0.17190834781354,0,0
