,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.138599883130397,0.406121939513767,0,0,0.141121796438887,0.0294277979363582,0,0,0.274162059328116,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0523717536812672,0,0,0,0,0,0,0.0855451722641414,0,0,0,0,0,0,0,0,0,-0.331681784474191,0,0,0,0,-0.117055546074291,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.232842669503044,0,0.602904679917489,0,0,0,0,-0.112861284867512,0,0,0,0,-0.101483445177686,0.202836590710286,0,0,0,0,0,0,-0.0632452722219802,0,0,0.196142919529733,0,0,0,0,0,0.11387793446962,0,0,0,0,0,0,0.0303048183254633,0,0,0.110701005038141,0,0,0,0.0199197142321488,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0.0219702487694669,0.133851337626923,0,0.0757769184715001,0.0775187584839092,0,0,0.017156860854954,0,-0.00328531564924783,0,0,0,0,0,0,0.395892716615813,0,0,0,0,-0.0210946683643557,0,0,0,0,0,0,0.118245324370641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123483838930835,0,0
X600015.CH.EQUITY,0.0897366556395471,0,0,0,0,0,0.150150835823447,0,0,0,0.0880409907445288,0.0266090284090243,0,0,0,0,0,0.108944932314789,-0.0499479965752559,0,0,0.292150850567822,0,0,0,0,0,0,-0.0510971262760858,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839340144121262,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.246245434391811,-1.73472347597681e-18,0.159873611337948,0.0418263373306704,0,0.0526151025598999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406293993389626,0,0.560771517087074,-0.0608931639613103,0.0658394174715368,0,0,-0.0425047358294047,0,0,0,0,0,0.107702087017082,0.0962139773253892,0,0,0,0.0235333228783772,-0.0528461362662178,0,0,0,0,0,-0.497380747322427,0,0,0
X600036.CH.EQUITY,0,0.135737671101211,0.00230007735517222,0,0,0,6.93889390390723e-18,0,0,0.209799519860837,0,0,0,0,0.0499510898725125,0,0.167993257517979,0.0316783258536578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047999495928979,-1.38777878078145e-17,0,0.0547089892337156,0,0,0,0,0.113844710057436,0,0,0.222353116575783,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.040139737237111,0,0.017674107072713,0,0,0,0,0,0.11190866338691,0,0.0852022413927486,0,0,0,0.0288645193759853,0,0,0.362212371141015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351171757296049,0,0,0.0582921328704787,0.0543825601534684,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0878735894336403,0.428667920543376,0,-0.0276254801503879,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.296970890166143,0,0.0331477779821672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00132283418936187,0,0,0,0,0,0,0,0,0,0,0,0.128930152127548,0,0,0,0,0,-0.0476748301452436,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0874509151772997,0,0.105275582140709,0,0,0,0,0,0,0.356563948226326,0.113128090347355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843918247672862,0,0,0,0,0,0,-2.16840434497101e-19,0.174351214148501,0,0,-0.0230680153199932,0,0,0,0,0
X601166.CH.EQUITY,0.104243394746444,0,0,0,0,0.457085494192006,-0.0487726754879962,0.345859222737105,0,0,0,0.0190049430419914,0,0,0,0,0,0,0,0,0,0,0.236644233029714,0,0,0,-0.0123513330352614,0,-0.214498720315,-0.0234808229724461,0,0,0,0,-0.0809957843600118,0,0,0,0,-0.0141697396416274,0,0,0,0,0,0,0,0,0,0,0,0,0
