,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.305152701432992,0.426313299276194,0,0,0,0,0,0,0.0179969852848417,0,0,0,0,0,0.131339147697137,0,0,0,0,0,0,0.0821753358311368,0.0661261109101137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525607209875971,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.288643887777215,0.0453667306570501,0,0,0,0,-0.019037224933016,0,0,0,0,0,0.0615941106956199,0,0,0,0,0,0.0453133277793968,0,0.282455094638128,0,0.0231438329323435,0,0,0,0,0,0,0,0,0,0,0,0.19352133432274,0,0,0.121139439183625,0,0,0,0.00492709490272371,0,0,0,0,0,0.0254075536531,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183661622365585,0,0,0,0.147129318569799,0.160559218474044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161115682269962,0,0,0,0,0,-0.0673583445867909,0,0,0,0,0,-0.248127006278327,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.219733802081558,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.016174756433879,0.349773841608707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157788725640513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922968524318684,0,0.226871343002468,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0763531257942798,0.113825110509112,0,0,0,0,0.0387500725953849,0,0,-0.0486071356188674,0,0.163497115797095,0.65129477033757,0.00915683576672489,0,0,0,0,0.00934194498829835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33178893475779,0,0,0.0404367088111643,0,0,0,0,0,0.0654398753976833,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0758709746927175,0,0,0,0,0,0,0,0,-0.106411480432384,0,0,0,0,0.334578898910097,0,0,0,0,1.73472347597681e-18,0,0,0,0.0105347573668508,0,0.0566456794411315,0,0.240177261539628,6.93889390390723e-18,0,0,0.10285496562613,0,0,0,0,0,0,0,0,0.0946951666221825,0.012697095947534,0,0,0
X601818.CH.EQUITY,0.200781504579442,0,0,0.316599880255472,0,0,0,0,0,0,0,0,0.211780644069799,0,0,0,0,0,0,0,0.185319143121123,0.0964090950005733,0,0,0,0,0.0887426836255835,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0189058684347358,0,0,0,0,0,0,0,0,0,0,0.067338043639485
X601838.CH.EQUITY,0,0.280439020564721,0,0,0,0,0,0.105246898000479,0,0,0,0,0,0,0.157520132033799,0,0,0,0.143879908757454,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0733393193758239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478591993908642,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0920366057260674,0,3.46944695195361e-18,0,-2.16840434497101e-19,0,0.338550225149921,0,0.169247507642407,0,0,0.149988045204236,0,0,0,0.0737753149825486,0,0.254240687456384,0,0,0,0,0,0,0,0,0,0.0477269140978122,0,0,0,0,0,0,0,0.0140475484544564,0,0,-0.0537136676409977,0,0,0,-0.0528618520078588,0,0,0,0.161928145522324
X601988.CH.EQUITY,0,0,0.108500210739774,0,0,0,0,0,0.0128237194536276,0,0,0,0.0818255791527465,0.0687171450768264,0.115261148391544,0,0,0,0.233862352319905,0,0.167319064065769,0.0787532247314074,0,0,0,-0.0187109125717778,0,0,0,0,0,0,0,0.0098930177524328,0.0132171552147919,0,0.0431597139276356,0,0,0,0,0,0,0,-0.24503050098211,0,0,0,0,0,-0.0184470094937706,0,0
X601998.CH.EQUITY,0,0,0,0.329495395804857,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.00570520604665137,0.238790738075317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154853496769596,0.00696087236706897,0,0,-0.197533388961755,0,0,-0.0144622384107647,0,0,0,0
X601658.CH.Equity,0,0.121253072904012,0,0,0,0.778670280253655,0,0.204696136647918,0,0,0,0,0,0,0,0,0,0,0,0.0438201419662555,0,0,0,-0.19866948307976,-0.110879732938092,0.00848080757376917,0,0,0,0,0,0,0.275939982470653,0,0,0,0,0,0,0,0,0,0,0,-0.13828691850455,0,0,0,0,0,0,0.0954757407597772,-0.0419308021478852
X601916.CH.Equity,0,0,0,0,0.434366241681709,0,0,0,0,0,0,0,0,-0.0425829123963095,-0.0972562321916815,0,0,0,0,0,0.141596530682573,0,0,0,0,0,0.348924817043373,0,0,0,0,0,0,0.223432483607628,0,0,0,0.0159773975788056,0,0.00875960590840247,0,0.0470928808507037,0.175385241915617,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0749219737572585,0,0,0,0,0,0.112920372070529,0,0.158512836737157,0.219538152240601,0,0.0533031304427079,0,0.0800476391323486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961992206211735,0,0,0,0,0,0,0.205564377447751,0,0,0,0.0328548975541034,0,0,0,0,0,0,0,0,0.00536968282861805,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0179847262563214,0,0,0.0962661317793426,0,0,0.0743298288523264,0,0.0302402922519365,0,0,0,0,0,0,0,0,0.396278217917753,0.303373490632885,0,0,0,-0.117990149955676,0.0905841311257668,0,0,0,0,0,0,0,0,0,0,0,0.192394100057629,0,0,0,0,0,0,0.0500327358608697,0,0
X2388.HK.EQUITY,-0.0644710619905695,0,0,0,0,0,0,0,-0.0638926871764784,0,0,0,0,0,0,0,0.409311062056351,-0.0553480112901957,0,0,-0.317665783260194,0,0,0,0,0,0.196441583206147,0,0,0,0,0.127659687578137,-0.163061392645774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41437113214078,-0.237173940437823
X5.HK.EQUITY,0,0,0,0,0,0,-0.0846921852972013,-0.0644124087398161,0,0,0,0,0,0,0,0,0.447357798795521,-0.232772572711189,0,0,0,0,0,0,0.299931775904189,0,0,0,0,0,0,0.102104507044483,0,0,0,0,0,0,0,0,0,0,0,-0.105214720093102,0,0,0,0,0,0.405716061436146,0.225845750179562,0.10060365130447,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.083377066170114,0,0,0,0,0,0,0,0,0,0,-0.115323741375839,0,0,-0.0182363611727272,0,0,0,0,0,0.323648145468389,0,0.431398895361214,0.143460429615504,0,0,0,0,0,0,0,0.044778334745912,0.0198155377034833,0,0,-0.036135586645079,0,0,0,0,0,0.0812401466490944,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0713087925346406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394233845723413,0,0.233784350942717,0.0411172268199502,0,0.061981919834438,0.344668898867714,0,0,0,0,0,0,-0.0863864796489299,0,0,-0.0948787967908075,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.110946019130902,0,0,0,0,0,0,0,0,0,0,0,-0.0570126730139019,0,0,0,0.131887697589146,0,0,0,0,0,0,0,0,0,0,0.0874757736445802,0,0,0,0.0617692083253104,0,0,0,0,0,0.458767266992519,0,0,0,0,0,0,0,0,0.313279500051166,0.0570264444501023,-0.0203273424357093,0,0,0
X2886.TT.EQUITY,0,0,0,0.00903079709087339,0,-0.206266119901152,0,0,0,0,0,0.0915856885821658,0,0,0,0.0679488764181557,0,0,0,0,0,0,-0.334709920060169,0,0,0.237154309771506,0,0.122246000472196,0.383698082593714,0.435300746310075,0,0.132248940540836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277886293571253,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.148350396943488,0,0,0,0,0,0.0921372316366343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112758308254898,0.119953906120548,0,0,0,0.0337125048881638,0.0680009482227149,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.101817503110278,6.93889390390723e-18,0.0887427539466279,0.0765340249222232,0,0,0,-0.0608976635515418
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341957775530965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166707815954151,0.201599754972682,0.0648464089308541,0,0,0.223231071503383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194015657133464,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.246572786758522,0,0.0990367434752742,0,0,0,0,0,0,0.00105874003140037,0,0,0.0487632551550171,0,0,0,0,0,0,0.0254359659437053,0,0,0,0,0,0.322793429469779,-4.33680868994202e-19,0,0,0.133593835476199,0,0,0,0,0,0.169311375506098,0,0,0.406925032488187,0,0,0,0,0,0,0.00435747295710959,0,-0.160568296037144,0,0
X600030.CH.EQUITY,0,0.0223830807725724,0,0,0,0,1.73472347597681e-18,-0.119471539785115,0,0,0,0,0,0,0,0,0,-0.0926720586622,0,0,0.0307921941091564,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.175243617366371,0.156226514765986,0.441418560112314,0,0,0,0.0994499275828594,0,0,0,0,0,0,0,-0.0655936351991871,0,0.0868320208332828,0
X600837.CH.EQUITY,0,0,0,0,0.166068858223403,0,0,0,0.0179109028002795,0,0,0,0,0,0,0,0,0,0,0,0.0130100136770492,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144241896234548,0.0513393894385573,0,0.83998205560144,0,0.051036611042445,0,0,0,0,0,0,0.0179351603625788,0,0,0,0,0,-0.0111832183053372,0
X601211.CH.EQUITY,0,0,0.0399119485726464,3.46944695195361e-18,0,0,0.163399754118375,0,0,0,0,0,0,0.010244285180842,0.0658812821025549,0,0,0,0,0.149317140080563,0,0,0,0,0,0,-0.0954789536185959,0,0,0,0,0,0,0,0.220827629255534,0.366353782062767,0,0.257481321802138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00638676976910333
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0597159516208944,0,0.027855138108644,0,0,-0.083311000083297,0,0,0.115109640089744,0,0,0,0,0,0,0,0.0396825063665468,-0.0360879053612268,0,0,0,0,0,0,0,0,0,0.365185747974258,0,0.452893436849909,0,0,0,0,0,0,0,0,0,0,0.016210423746924,0,0,0,0,0
X2885.TT.EQUITY,0,0.124478335952622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355285008133378,0,0,0,0,-0.0232904522127023,0,0,0,0,0,0,0,0,0.0617848163982781,0.455522312321752,0,0,0,0,-0.0606643795101052,0
X601318.CH.EQUITY,0.228660409794538,0.162632961549507,0,0,0.00956125208032716,0.105559224251831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700862139014076,0,0,0,0,0,0,0,0,0,0,0.104785345205865,0,-0.00144501565697086,0.0141546644870248,0,0,0,0,0,0,0,0,0.190557859202202,0.270516134577342,0,0,0,-0.0815303717179972,0,0.122318224588518,0.0255939760818315,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.384002201806206,0.0231160310375818,0,0.0103798991162039,0,0,0,0.114885640388369,0,0,0,-0.0988824356792816,0,0,0,0,0.0491840819831232,0,0,0.0172604908953192,0,0,0,0,0,0,0,0,0,0.304348763960438,0,0.128732857575753,0,0,0.040138919930009,0,0,0,-0.010992082683261,0,0,0,0,0.196337146233166,-0.126674804979245
X601336.CH.EQUITY,0,0.155767183991776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335706657589306,0,0,0,0.0610837683694586,0,0.107752985629878,0,0.0431424977531053,0,0,0,-0.297850391752743,0,-0.0503104879657812,0,-0.17296761038209,0.222367064757391,0.00247706038421928,0,0,0,0,0,0.113616698203781,0,0.0806970524220709,0,0.0701075691457647,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0718030599572353,0,0,0.130867141999393,0.125460498302514,0,0,0,0,0.03846506587171,0,-0.0442852676868607,0,-0.0465861297280757,0,0,0,0,0,0,0,0.113983350440021,0,0,0,0,0,0,0,0,0.0386717492089056,0,0,0,0,0,0,0,0.0523976717727389,0.378281079637063,0,0,0.0655832078590113,0.00962767233393968,0,-0.0635388453169458,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0217144906257039,0,0,0,0,0.140915932000709,0,0,0,0,0,0.336188908370605,0,0,0,0,0,0,0,-0.12956940220818,-0.310058752880405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309797779837375,0,0,-0.0705878457626565,0,0.251948856088308,0,0,0,-0.0383130585489144,0
X1299.HK.EQUITY,0,0,0,0.207493098162815,0,0,0.0359152375835235,0,0,0,0,0,-0.138702859796609,0,-0.0258197884613624,0,0,0,0,0,0,0,0,0,0,0.0591340806851112,0,0,0,0,0,0,-0.163085880813451,0,0,0.149041069795742,0,0,0,0.268135079313266,0,0,0.330480764147461,-0.0308158021534906,0,0,0,0,0,0,0,0,-0.068546642742233
X2881.TT.EQUITY,0,0,0,0,0,0,0.0918427293760756,0,0,0,0,0,0,0,0,-0.181622332351697,0,0,-0.0789458661230712,0,0,0,-0.134934720094008,0,0,0,0.179521057755415,0,0,0,0,0.248844406292381,0,0,0,0.0223934189559707,0,0,0.214712665114556,0,0,0,0,0,0.026627191630334,0,0.312730846862146,0,0,0,0,0.00680674287779431,-0.0364753992049318
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.166781164280814,0,0,-0.10142550631625,0,0,0,0.0124638353255788,0,-0.324548437436984,0,0,0,0,0,0,0,0,0.0963185747545431,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995257762678883,0.254853540278711,-0.111211503353556,0,0,0,0.0927582980757325,0.422098425619651,0,0.637077153310507,0,0,0,0.0358956561292958,0
X2883.TT.EQUITY,0,0,0,0,0.127975312585266,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896517038496943,0,0,0,0,0.118738869809419,0,0,-0.120798008332836,0,0,0,0,0,0.250165574663218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355813322618495,0,0.477269872153026,0,0.0833942751251386,-0.0290067331525766,0
X2888.TT.EQUITY,0,-0.0294594819466479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184814721772457,0,0,0,0,0,0,0,0,0,0.0531801552761382,-1.38777878078145e-17,0.0229336580593293,0,0,0.262709356082197,0,0,0,0,0,0,0,0,0,0,0,0,0.061435337499194,0,0,0.403902556739133,0,0.0410095639852259,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.102830291012902,0,0.0536677984632173,0.201975681176791,0,0.204982512833387,0,0,0.0820142070280905,0,0,0,0,0,0,0.482609924266933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382440328595693
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986861450355498,0,0,0,0,0.162804435652953,0.342163316351805,0,0,0,0,0,0,3.46944695195361e-18,0,-0.323953771826769,0,0,0,0,0,0,0,0,0.185613817897562,0.0834440886006347,0,-0.0703567399917057,-0.0938040718909105,-0.149259454793929,0,0.224505759905619,0.129950495670684
TED,0,0,0,0,0,0,0,0.17171200840858,0,0,0,0,0,0,0.120930837910463,0,0,0,0,-0.106538206369638,0,0,0,0,0,0.142798582945652,0,0,0,0,0.0154145542942407,-0.255637019083494,0.130513567198379,0,0,-0.018159578583945,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.104990666310713,0,0,0,0,0,0,0
RealEstateDiff,0,0,0.0730695737704892,0,0.0608896181392858,0,0,-0.238046674287601,-0.150767980626013,0,0,0,0,-0.00983588897944623,0.236290615900656,0,0,0,0,0,0,0,0.247144464072939,0,0,0,0,0,0,0,0,0,0,0.0575758370336204,0,0,0,0,0,0,0,0,0,-0.0984059905792689,-0.150586044597991,0,0,0,0,0.0727761601067009,0.434131360930021,0,0
