,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,1.0842021724855e-19,0,0,0.180514934124234,-0.00634688506321372,0.181608593185834,0,0,0,0,0.0576152498648715,0,-0.256552255751177,0,0,0,0,0.0182361093014116,0,0,0,0,0.121052261350031,0,0,0,0,0,0,0.516319987466156,-0.163152945637143,0,0,-0.278752146806491,0,0,0,0.580196831722283,0,0.0836422739681276,0,0,-0.435082321957199,0,0,-0.116840423967085,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0900365398816291,0,-0.104271367759948,0,0,0.29981409201577,0,0,0,0.0215430242888745,-0.138625201385387,0.548577201398299,-0.137283535847896,0,0,-0.0601381527182443,0,0,0.147290687816427,0,0,0,0,0.0194360454980006,0,0,0,0,0,0,0,0,0.165221737549959,0.2492283636186,0,0,0,0,-0.011645169773862,0,0,0,0,0,0,0,0,0.0232298608116404,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266049162137519,0,0.184622531090551,0,0,0,0,0.176124053833773,0,0.35042954692853,0,0.0968387510785641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580674804075142,0,0,0,0,0,0,0,0.0805706615412107,0.0946152952679424,0
X601328.CH.EQUITY,0,0,0.204695960739452,0,0.0809753813036964,0.178294872068141,0,0,0,0,0,0,0,0,0,0.0677607608156004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171772632220031,0,0,0,-0.0335853857107921,0,0,0,0,0
X601398.CH.EQUITY,-0.237546276860916,0,-0.0774942094609765,0,0,0,0,0.0444253587668074,0,0,0,0.98974277522307,0,0,0,0.0543507485132612,0,0,0,0,0,0,0,0,0,0.171464185592018,-0.275496681317917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20181176557613,0.202859332317387,0.0279680420568939,0,0,0,-0.204300094689914,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,2.77555756156289e-17,0.336611955256019,0,0,0,0,0,0.266728356509138,0,0,0.246834451343616,0,0,0,0,0,0,0,0,-0.611210945816559,0,0,0,0,0,0,0,-0.107267599230848,0,0,0.549299628927001,0,0,0,0,0,0,0.0178652998085532,0,0,0.124175968897461,0,0,-0.0977904156594222,0,0
X601818.CH.EQUITY,0,0,0.469375239678213,0.041810780869413,0,0,0,0.0388083203546151,0,0,0,0.101396365484909,0,0,0,0,0,0,0,0,0,0,0.0280904153505538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728183964292734,0,0,0,-0.0224858854713941,0,0,0,0,-0.0246806325675874,0,0,0,0,0,0
X601838.CH.EQUITY,0.272006950226263,0.0438796288041109,0,0.200183381027811,-0.0487525986900122,0,0.215045777127361,0.00285869790660258,0,0,0,0,0,0,0,0.164655503188478,0,0,0.137543893519277,0,0,0,0.179884603910245,0,-0.0768858898781599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.162410608521152,-0.203832231405882,0,0
X601939.CH.EQUITY,0,0,0.285336094379009,0.0103679408275861,0,0,0,0,0,-0.182026888954074,0,0,0,0,0,0,0,0.111491004905662,0,0,0,0,0.147331377853578,0,0,0,0,0,0,0,0,0,0,0,-0.0624373439953532,0,0,0,0,0,0,-0.302983183360332,-0.150156813755388,0.401511678192305,0.155813602100528,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00112761493103226,0,0,0,0,0,0.0723776747117225,0,0,0.169348699803424,0,0,0,0,0,0,0,-0.0845189687245931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.219635583843205,0,0,3.46944695195361e-18,0.0697949905810883,0,0,0,0,0,0,0,0,0.0134850910259296,0.162091979904772,0,0,0,0,0.0444477517709668,0,0,0,0.148728727877347,-0.0565587737235726,0,0,-0.191690079333157,0,0,0,0,0,0,0,0,0,0.227875736779084,0,0,0,0,0,0,0,0,0,0,0,-0.0547444142037354,0
X601658.CH.Equity,0,0,0.424909516117038,0,0,0,0,0,0.290140205060149,0,0,0,0.04398803462135,0,0,0,0,-0.052333897047149,0,0,0,0,0,0,0.0612168630609859,0,0,0,0,-0.0748880291200868,0,0.000190532417409078,0,0,0,0,0,0,0,0,0,0,0,0,0.0157432015977395,0,0,0,0,0,0,0,-0.0133081469860647
X601916.CH.Equity,0,0,0.0268311162381995,0,0,0,0,0,0.0214340432049674,0,0,0,0.018862480382367,0,0.26684606082677,0,0,0.0519741822516151,0.0518283865108712,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.002185673394367,0,0,0,0,0,0,0,0,0,0.240564689683301,0.0878252847416519,0,0.245457233641855,0,0,-0.163785908249682,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0.108252991039999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136734523866679,0,0,0,0.217638143796694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0619156898363816,0,0,0,0,0.0673197887848768,0,0,0.0487742603223646,0,0,0,0,0.103176561155982,0.0150464863629813,0,0,0,0,0.613661437494607,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166088715819349,0.209292577951753,0,0.19749327966715,0,0,0.00747069332081478,0,0,0.0226195575697716
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010634485463641,0,0,0,0,0,0,0,0,0,0.434001686842343,0,0,0,-0.151883396756841,-0.054547263090683,0.265707000862147,0,0,0,0.0166444119218154,0,0,0,0,0,0.10436329588736,0,0,0,0,0,0,0,0,0.25533887152331,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.110185888631539,-0.157628071363587,0,0,0,0,0,-0.223692951322707,0,0,0,0,0.0416630069005714,0,0,0,0,0.00803805838828004,0.40235212908061,0,0,0,0,0.0375948954042468,0,0,0,0,0,0,0,0,0,0.220574021975957,0.0251066623957432,0,0,0,0.205399497112444,0,0.0617936619949817,0,0,0,0,0.0818582450873977,-0.0370313603312823
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0466701807052371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107485806873828,0,0.160344512116985,0.161339905112169,0,0.378058876847641,0.0500936058862116,0,0,0,0,0.209279770743056,0.0686720078648088,0,0,0,0,-0.107623572518245,0,0,0,0,0.0541452025047176,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00955536438175861,0,0,0,0,0,0,0.526943242472347,0.115397605496067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172618111891025,0,0.0519769082417554,0,0
X2886.TT.EQUITY,0,0,0,0,0.0285225129803866,0,0,0,0,0,0,0,-0.0661225256798055,0,0,0,-0.0103200937406348,0.112404440924955,0.042173696994494,-0.00337186217507677,0,0,0,0,0,0,0,0.627740435107078,0,0,0.110256791874451,0,0.0022585364526725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856236199249057,0,0,0.03645626002064,0,0,-0.0955873960764297
X2891.TT.EQUITY,0,0,0,0,-0.0851939942460735,0,0,0,0,0,0,0,0,0,0,0,0,0.0102173357729806,0,0,0,0.0546658055776369,0,0,0,0,0,0,0.109945016170238,0,0,0,0.295832128014224,0,0,0,-0.0911196930079308,0,0.0345296390338228,0,0,0,0,0,0,0,0.25224531917073,0,0.360923358910986,0,-0.0303063649635654,0,-0.0307696860525202
X2892.TT.EQUITY,-0.0333611270266128,0,0,-0.0197795949361697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187474875375129,0.346197833171939,0.0661422013911388,0.339892023174312,0,0.128465277630428,0,0.0838624789565081,0,0,0,0.115064109204625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.082528548005072,0,0,0,0,0.0482901437044846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483534074402758,0.201041454891967,0,0,0.0321986903073238,0,0,0,0,0.00333789823506021,0,0,0,0,0,0,0.189104576449404,0,0.0666356861169877,0,0.0864664896584076,0,0,-0.0702777488960205,-0.0112042896253414,0
X600030.CH.EQUITY,0,0.137664863315444,0,0,0,0,0,0,0,0,0,0,-0.0180527281059139,-0.0114873306204578,-0.0623078688979954,0,0,0,-0.0153021690360666,0,-0.116388685801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328320960895526,0.131110362580634,0.344466231686858,0,0,0.147958449599684,0,0,0,0.0779210679086206,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0440170577235333,0,0,0.0336619488889614,0,0,0.107592521291666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37914085970705,0.505876423923804,0,0,0,0,0,0,0,0,0,-0.00474857341198393,0,0,-0.0818133151597381,0.0364542833738434,0
X600999.CH.EQUITY,0,-0.0432659628927949,0,0,0,0,-0.0457270794352528,0,0,0,0,0,0,0,-0.0568478418861242,0,0.0245241501819018,0,0,0,0,0,0,0,-0.0516109367506712,0,0,0,0,0,0,0,0,0.273013946028849,0,0,0.03977000548144,0,0,0,0.166504060132492,0,0,0.361230758093766,0,0,0,0,0,0,0.0222875418231186,0,0
X601211.CH.EQUITY,0,0,0.0345335746829032,0,0,-0.0350177107677984,0,0,0.0533255506196616,0,0,0.061294055690025,0,0,0,0,0,0,0,0,0,0.0863417860087982,0,0,0,0,0,0.140984758778192,0,0,0,0,0,0.175952410057917,0,0.158747313412179,0,0,0,0,0,0,0,0.222865384271054,0,0,0,0,0.0964450361927282,0,-0.111350947258776,-0.0715999103883402,0
X601688.CH.EQUITY,0,-0.00312659032644144,0,0,0.177715407938382,0,0,0,-0.207516554671884,0,0,0,0,0,0.0173341880420895,0.2684552989937,0.20351555605954,-0.0374952374304716,0.0327059676900945,0,0,0,0,0,0,-0.216355208284855,-0.0404919055816812,0.118051191480835,0,0,0,0,0,0.207296220167164,0,0,0.257397039227269,0,0,0,0.392595860575756,0,-0.08188109847569,0,0,0,0,0,0,0,0,0,0.0744544717958935
X2885.TT.EQUITY,0,0,-0.047116975304582,0.292082427179829,0,0,0.0413651783842942,-1.73472347597681e-18,0.0596814541046662,0,0,0,0,0,0,0,-0.043617625116705,0.0185919933058538,0,0,0,0,0,0,0,0,0,0,0,0.0813329211681671,0.0221409570986219,0.125391003256913,0.144639628199195,0,0,0,0,0,0,0,0,0,0,0.0747977835632049,0,0.295053022312411,0,0.180376382941964,0,0.0281760951945576,0.167175977436172,-0.0827708916117875,0
X601318.CH.EQUITY,0,0,0,0,0,0.258665372789564,0.176072329640028,0,0,0,0,0,0,0,0,0,0.246488324116992,0,0,0,0,0,0,0,-0.273981479507442,0,0,0,0,0.0544256494140862,0,0,0,0,0.113325296249658,0,0,0,0,0,0.116842694503516,0,0.187893756217389,0,0.0728855645701558,0.105000468618222,0,0,0,0,0.0201287338412693,0,-0.0962380743661908
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.107597175829182,0.0936835044657584,0,0.0978677039050594,0,0,0,0,0.0446190460772823,0.0478984765463672,0.0376785934988484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847703942930067,0.10878290141568,0.183280824469331,0,0.0422518736236183,0,0.125051602234662,0,0,0,0.0612935985119159,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.115389979854396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454804249652984,0,0,0,0,0,0,0,0.177387627846666,0,0,0,0,0.00450501604110244,0.108271632024707,0,0,0.196556424544136,0,0,0,-0.0401625822731949,0,0.0475093165570667,-0.0560800413883931,0,0
X601601.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.186996057078726,0,0,0.0861498371685269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828904042470078,0,0,0,0,0,0,0,0.0379021870605374,0,0.0399279282407502,0,0,0.289252989261347,0,0,0,0.488018762248645,0,0,0,0,0,0,0,0,0.0845785266194818
X601628.CH.EQUITY,0.160154339139852,0,0,0,0,0,0,0.0339383845665514,-0.0997180508758752,0,0,0,0,0,0,0,0,0,0.0911858836675359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358540978923492,0.279904351179345,0.170692783263107,0,0,0,0,0.136565588520033,0.0732972122720309,0,0,0,0,0,0,0.0351379436248307,-0.00329399898872426,0,0
X1299.HK.EQUITY,0,-0.0104913270212001,0,0,0,0,-0.128187723678856,0,0.10979526112439,0,0,0,0,0,0,0,0,-0.00267855641387164,0.324016135673781,0,0,0,0.143240633586558,-0.158497540239296,0.124043501367214,0,0.122834164035321,0,0,0,0,0,0,0,-0.251200002054712,0,0,0,0,0.109165481324373,0,0,0,0,0,0,0,0,-0.0329040417840691,0.214502403284691,0,-0.0411025787929623,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0417962560004382,0,-0.00439495378878771,0,0,0,0,0,0,0,0,0.0110961481440766,-0.0267053562187205,0,0,0,0,0,0,0.0155240097457127,0.0676043560646065,0,-2.16840434497101e-19,0.161690550068194,0,0,-0.0258508641075274,0,0,0,0,0,0,0,0,0,0,0.339355236262333,0.240785754043484,0,-0.0212846454585875,-0.0116837264616014,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0140477697140412,-0.0768211839102725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386246385756679,0,0.127950492666807,0.107126010469379,0.0487520027480496,0,3.46944695195361e-18,0,0,0,0,0,0.000791389980840137,0,0,0,0,0,0,0.481575101478332,0,0,0.130505448819397,0.133619408433561,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0176909977206543,0,0,0,0,0,0,0,0.0426369076356961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165769716072277,0,0,0,0,0,0.283929804048538,0,0,0,0,0,0,0.119431044909153,0.418611043476075,0,0.177765164781107,0,0,0,0
X2888.TT.EQUITY,0.00320020868070878,0,0,0,0,0,0,0,0,0.0476824780751186,0,0.0802850042308015,0,0.017778680431971,0,0,0,0,0,0,0,0,0,-0.0597556896988335,0.0235594225444204,0,0,0.189593181714088,0.051552515862092,0,0.0826483437376854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425125749690825,0.266193129471647,0.231563166847359,0,0.0320148328442059,0,0.0298400438585397,0
X267.HK.EQUITY,0.0395496878073736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21599514006307,0,0,0.410114985208907,0,0,0,0.0887183032953377,0,0,0,0.167893171569219,0,0,0,0,0,0.016367047546104,0,0,0,0,0,0,0,0,0.292558135289675,0,0,0,0
MKRturn,0,0.0432159620780175,-0.225881662107233,0.0880456114719129,-0.0656395360568424,0,0,-0.0594029784335142,0,-0.0348693016938959,0,0,0.0669776382929568,0,0,0,0,-0.307502071605228,0,0,0,0.0137403176098107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524364973259856,0,-0.0207588270363459,0,0,0,0,0,0,0,0,0.0885668682466729,0,-0.0517586690281241,0
TED,-0.184726181505474,0,0,0,0.0118666204719578,0,0.251748468158234,0,-0.0266148238310086,0,0,0,0,0,-0.251013663216499,0,0,-0.0734993771920025,0,0,0,0,-0.104567609759822,0,0,0,0.360228631742964,0,-0.30424743135576,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.260922968609919,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.0302973126540317,0,0,-0.0607581298397574,0.266232174035673,0,0,0,0,0,-0.294337464417102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295329463681991,0,0,0,0,0,0,0,0,0.0565055252201206,-0.0768146665662871,0,-0.146294771260723,0,0.126160594892622,0.235488248148824,-0.0410936345584515,0
