,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.109849013430058,0,0,0.0338394594945119,0,0,0,0,0.0289338971113774,0,0,0.0368764974522022,0.201864382414293,0.13884056188745,0,0,0.0601253258683372,0,0,0,0.030325903554921,0,0,0.104406858839197,0,0,0,0,0,0,0,0,0,0,0.145072567313711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0224254710472525,0,0,0.0538535867386068,0,0,0,0,0,0,0,0.143158887921434,0.429361771145509,0,0,0,0,0.151527745308085,0,0,0,0,0,0.00519746543027713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127676297138557,0,0.0519588485295907
X601288.CH.EQUITY,0,0,0,0,0.316191494640416,0,0,0,0,0,0.0677756212561585,0,0,0,0.0394859560915334,0.0320283787391726,0.0804835596952956,0,0,0.117087552049667,0,0,-0.0730161132370516,0,0.101028127568103,0,0,0,0,0,0,0,-0.0371625399087189,0.142089622907752,0,0,0,0.0998610227070343,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110047159608422,0
X601328.CH.EQUITY,-2.16840434497101e-19,0,0.214326981299897,0,0,0,0,0,0,0.0883098203931808,0,0,0.0476163196593375,0,0.153715903174282,0,0.321206382736529,0,0,0,0,0,0,0,0,0,0,-0.0330759011690727,-0.0275965209240969,0,0,0,0,0.00430575686939742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10543565321187,0,0,0
X601398.CH.EQUITY,0.042212418622085,0,0,0.0449255088106163,0,0,0.129515485649773,0,0,0.0302727114848173,0,0.391512141525129,0,0.0262531859291975,0,0,0,0,0.144824848901642,0.170001594753837,0,0,0,0.0445661443060769,0,0,0,0,0,0,0.0224521556518933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791325368826707,0,-0.00872129472180226,0.0500095274733085
X601577.CH.EQUITY,0,0,0,0.37166826547398,0,0,-0.170187108289341,0,0,0.0493570004053345,0,0.149823431302776,0,0,0,0,0,-0.128543427068766,0,0,0,0,0.188910289474695,0,0,0,0,0,-0.197542816396903,0,0.0887727259491887,0,-0.0885846834775075,0,0.200159029032286,0.178830228654598,0,0,0,0,0.309025063370952,0,0,0,0,0,0,0,0,0,0.0436962346142012,0,0.0772538903526728
X601818.CH.EQUITY,0,0,0.065215046246693,0.222313917127376,0.316390175547463,0,0,0,0,0,0,0,0.14696774513392,0.168333868029364,-1.38777878078145e-17,0,0,0,0.150633333256752,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0678035732701495,0,0,0,0,0,0,0,0.013658068184843,0,0,0,0.06123124339662,0,0,0,0,0.0365908118155633,0,0,0
X601838.CH.EQUITY,0,0.221157072808118,0,0,0,0,0.171550729348888,0,0,0,0,0,0,-0.378040456081946,0.185066622091531,0,0,0,0,0,0,0,0,0.618565986117237,0,0,0,0,0,0,0,0,0,0,0,-0.274527503396895,0,0,0,0,0,0.441345362903906,0,0,-0.0558571303901265,0,0,0,0,0,0,0,0.162840996887025
X601939.CH.EQUITY,0,0.0431991124984318,0,0,0,0.211931558570861,0,0,0,0.147393724887221,0,0.0365270871562366,0.0939877966514366,0,0,0,0,0,0,0,0,0.238283002560596,0,-0.0731351809541629,0,0,0.181125840184761,0,0,-0.177108199302219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112270324972735,0,0,0,0,0,0.089427397830016,0,-0.0658717750575244,0.0725008906627879
X601988.CH.EQUITY,0,0,-0.0939376614187147,0,0.458626486728324,0,0,0.147945099517497,0,0,0,-0.094306095977901,0.204463930754397,0,0,0,0,0,0.187509531232625,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502340841876415,0.0153218253505201,0,0,0,0,0,0,0,0.205262329574773,0,0,0,0,0,0,0,0,0,0.232801163413856,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.195967495500125,0.206140105858036,0,0,0,0,0,0,0.0194032234374807,0,0,0.161223368417737,0.0486637322225014,0,0,0,0,0,0,-0.0139358642433208,0,0,0,0,0,0,0.0857754724637635,0,0.221792910371353,0,0,0.090772706670868,0,0,0,0,0,0,0,0.00224137423569624,0,0,0.0176585835524159
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287579424797201,0,0.179664801927592,0,0,0,0.0475657803571665,0,0,0,0,0,0,0,0,0,0,0.0634736889300409,-0.0328157058949095,0,0,0,0,0.0678217962926081,0,0,0,0,0,-0.0723802173317461,0,0,3.46944695195361e-18,0.158849911411656,0,0.0567251370386475,0
X601916.CH.Equity,0,0,0.0444846606064686,0.0623613716461806,0,0,0,0,0,0.119793158528465,0,0.465475114881275,0,0,0,0.0848493189974032,0,0,0,0,0,0,0,0,-0.0920865353171408,0,0,0.150166665750803,0,0,0,0,0,0.147137573401121,0,0.0888270374432012,0,0,0,0,0,0.225781941695341,0,0,0,0,0,0,0,0,-0.182627267492045,0,-0.250658695409926
X601077.CH.Equity,0,-0.033867803226543,0,0,0.146461752564676,0,0,0,0,0,0,0.0251326494207262,0,0,0,0.0109045729257008,0,0.462036194343416,0,0,0.038020307790592,0.140940164288507,0.0362817297667958,0,0,0.0779247029439125,0,0,0,0,0,0,0,0,0,0,0.300712704023554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230908243569735,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.069872263617681,0,0,0,0,0,0,0,-0.016619721460871,0,-0.077598148359994,0,0,0.125270700162073,0,0,0.0740553902793558,0.178927290983503,0,0,0,0,0,0,0,0,0.222420863801144,0,0,0,0,0,0,0,0,-0.0747357410480815,0,0,0,0,-0.0199729164206953
X2388.HK.EQUITY,0,0,0,0,0,0,0.0748898881135686,0,0,0,0,0,0,0,0,0.0015863990705345,0,0,0,0,0,0,0,0.122923918118837,0.414055874851078,0,0.305936967414564,0,0,0,0,0,-0.0544434136229221,0,2.16840434497101e-19,0,0,0.113850863455423,0.00658624073443321,0,0,0,0,0,0,0,0,0,0,0.124602387111742,0,0,0
X5.HK.EQUITY,0,0.021328960427014,0.0414943069887997,0,0,0,0,0,0.0547113317623661,0,0,0,0,0,0,0.0168868254436921,0,0,0,0,0,0,0,0,0,0.665606314978931,0,0,0,0,0,0.226574998651689,0,-0.0217198042054884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282108149842919,0,0.313699448935957,0,-0.176372660991409
X2880.TT.EQUITY,0,0,0,0,0,0,0.0283409780617004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357399187527421,0,0,-0.0890720188649204,0,0,0,0,0.0322948893084926,0.111319918364747,0.0667122689662949,0,0,0,0,-0.0559735135654017,0,0.349409526742626,0,0,0,0,-0.00134303384077937,0.230754765401821,0.21282968141389,0,0,0.0790547769901686,0,0,0.0726605560398268,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751093679891579,0.212986369430949,0.4574841177667,0,0,0,0.204106685790323,0,0,0.0144808981810403,0,0,0,-0.034317590173139,2.16840434497101e-19,0,0,0.0453755289045706,-0.108781730344542,0,0,0,0,-0.219168989936312
X2886.TT.EQUITY,0,0.0134785333352622,0.0563604557131036,0,0,0,0.260266937197046,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105851465792561,0,-0.13168317472633,0,0,0,0.226662882560914,0.0601331218201783,0.10613829132482,0,0,0,0,0,0,0,-0.0363932093785921,0,0,0,0,0,0,0,-0.020717011644578,0,0.304115037749982,0,0,0,-0.0232070994246035,0,-0.235812032087326
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364762575874401,0,0,0,0,0,0,0,0,0,-0.0519896809138328,0,0.132112368445513,0.266977103901486,0,0,0.0486619103262562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108443067030884,0,0,0.462618352448183,-0.0623774663851946,0.0438883363544693,0,0.137841405108952
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362241421079553,0,0,0.153822519516136,0.175743442604703,0,0.109535837272337,0,0.112784590620488,0,0,0,0,0,0.16801938095252,0,0,0,0,-0.0625870507218788,0,0,0,0,0.203512636702226,0,0.0279028939748718,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.178146491573235,0,0.0654609307109192,0,0,0,-0.091096343836419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105860548611037,0,0,0,0.143651872529947,0,0.00447412335438644,0,0,0,0,0.0473931584095826,0,0,0,0,0,0.110890702524433,0,6.93889390390723e-18,0.0234286605944428,0.202670707925523,0,0.183313601361385,0,0
X600030.CH.EQUITY,0,-0.167810717975312,0.0954052508755765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953471021873404,0.0340596457366997,0,0,0,0,-0.0917465206155599,0,-0.0775866188510877,0,0,0,0,0.590201626876555,0,0.129192870997171,0,0,0,-0.0230602488311085,0,0,0,0,0.0818571633918675,0,0,0,0,0,0,-0.0409665978441034
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.223838269483162,0,0,0,0,0,0.0896514122071053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192613839287109,0,0.165425747770667,0.0510924961953429,0.100458064755047,0,0,0,0,0,0,0.0078958075611985,0,0,0,-0.142492960878256,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.428849255517983,0,0,0,0,0,0,0,0,0,0,0.112624228304465,0,0.110002382321229,0.0552433323395198,0.0775630358928058,0,0,0.0323068923466034,0,0,0,0,0,0.021836431379189,0,0.125569222816513,0,0,0.36510600032486,0,0,0,0,0,0,0,0,-0.220762364331213,0,0,0,0.0631834016036351,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0473440475488961,-0.0237058430974098,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.177360801809901,0,0.0499794219309127,0.0316898486072926,0,0,0,0,0,0,0,-0.0215880206397829,0,0,0,0.639611164241459,0,0.199622402841993,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139243006705706,0
X601688.CH.EQUITY,0,-0.109163626629755,-0.0573905402468794,-0.0217823710169845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299178499553163,0,0,0,0,0,0,0,0,0,0,0,0.128251631963342,0,0,0,0.259510279978277,0.102125256762191,0.15265158107557,0.410491116185354,0,0,0,0,0,0,0,-0.0311447145548139,0,0,0,0,0.0435595082843487,-0.109961912710634,-0.00384640601739771,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280158104895944,0,0,0,0,0,0.15577427145953,0.154394707218579,0,0.461337870171377,0,0,0,0,0,0,-0.162569475544033,0,0,0,0,0,0.418794272467565,0,0,-0.29390696037898,0,0.179252487023646,0.0790921870552544,0,0,0,0,0,-0.0123316612910137
X601318.CH.EQUITY,0,0,0.0222479444512823,0,0,0,0,0,0,0,0,0,0,0,0.0294934937811069,0.0224046544434773,0,0,0.0306178901082851,-0.0206987025638989,0.0430958503254053,0,0.155662218125886,0,0,0,0,0,0,-0.0638371713666385,0,0,0,0,-0.0825669989576454,0,0,0,0,0,0,0,0.559292187205992,0.0875741718358791,0,-0.105252504777373,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0154794919497298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367408758731796,0,0,0,0,0.106203278638777,0,0.151854863547294,0,0,0,0,0,0,0,-0.142968665223933,0,0,0.116930697941034,0,0,0.286598537023671,0.122310042113647,0,0,0,0,0,0,0,0,0,0.124925787737114,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0388873945382314,0,-0.0146885056714467,0,0,0,0,0,0,0,0,0,-0.0124369308698557,0,0,0,0,-0.126668104226857,0.0854641873965169,0,0,0,0,0.0467469646970388,0,0,0,0,0,0,-0.0218536092081867,0,0,0,0.0819883573614298,0,0,0,0.578712076903762,0.419766977564698,0.0422495462248628,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0260689734106269,0,0,0,0,0.175313467219883,0,0,0,0,0,0,0.0191660163613868,0,0,0,0,0,0,0,0.107419323065867,0,0,0,0,0,0,0,0,0,0,0,0.0188572405097693,0,0,0.0437226418996281,0.0105772151876554,0.551902405256852,0,0,0.0213083666104963,0.0338849062987741,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1410543530761,0,0,-0.020374827935802,-0.106091271014789,0,-0.151592002502625,0,0,0,0,0,0,0,-0.0863731471514755,0,-0.00605543447812375,0,-0.0204616099086948,0,0,0,0.235985475973762,0,0.50517397508007,0.117761252573286,0,0.0182066617615379,0,0,0.0448956380652098,0,0,-0.161135663807503,0,0
X1299.HK.EQUITY,0,0,0.00756429483258222,0,0,0.282582856943954,0,-0.735806616140324,0,0,0,0,0,0.298450709642395,0,0,0,0,0.0303955761818856,0,0,0,0,0,0,0,0,0,0,0,0,0.0734514830349178,0,0,0,0,0,0.186675667871098,0,0,0,0.170363859111295,0,0,0,0,0,0,0.138997768347753,0,0.0219618474717509,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613911924871995,0,-0.162790071411419,6.93889390390723e-18,0.163887569597017,-0.14237262793815,0.143654433724785,0,0,0,-0.127530442998524,0,0,0,0.0266839594454087,0,0.0726045152455221,0,0,0,0,0,0.402845810463871,0,0.164448278025343,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0890058027794499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495691855976074,0,0,0,0,0.179962864944081,0,0,0.0175281540333727,0,0,0,0,0,0,0,0,0,0,0,-0.0108256765780718,0.320015131355806,0,0.160479013147048,0.318745306188013,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0880355670737649,0.0187504241320714,0,0,0,-0.0451412592119547,-0.0552792926731797,0,0,0,0,0,0,0.106907617504836,0,0,0,0,0,0,0.160643665642766,0,0,0,0,0,0,-0.0961673488705786,0,-0.013627743289489,0,0,0,0,0,0,0,0,0,-0.0571690097997028,0.349045824604213,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.0242478763125836,0,0,0,-0.0416910377521965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126105807505006,0,0,-0.0531972181103052,0,0,0,0,0.270042521238712,0,0,0,0,0.117404763381619,0,0,0.080000275291652,0,0,0,0,0,0,0,0,0.066539587468969,0,0.306454759206561,0.129155468291517,0,0,0,0.118390451552354,-0.00860857293277736
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.290131403401186,0,0,0.117836154285592,0,0.517683908043527,-0.102417934532032,0,0,0.0733674826869511,0,0,0.0886539610519546,-0.225130733454187,0,-0.0139866260391061,0,-0.0705704651922828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395837249010197,0,-0.0678670071684866,0,0,0,0,0,0,0,0.187057211633143
MKRturn,0,0,-0.0909888380426542,0,0.461970665415779,0.219344335516266,0,0,-0.327803798032636,0,0,0.0396115077458816,-0.127638461467416,0,-0.0477547176257841,0,0,-0.0316646874673684,0,0,-0.203301975112772,0,-0.0613594394086159,0,0,0,0,0,0,-0.130682745613521,0,0.380426482318816,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.20547240483885,0,0.355780470571294,0,0,0,0.348437812839031,0
TED,0,0.126501865844783,-0.0175168476577234,0,0,0,0.060748175093361,0,0,0.0512024960991618,0,0,0,-0.0534923504819659,0,0,0,-0.071513230081115,0,0,-0.092605321790494,0,0.0513441746163791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113979993450192,0,0,0,0,-0.059134119182378,-4.33680868994202e-19,0,-0.0218423474451545
RealEstateDiff,0,0,0,0,0,0,-0.0489482607968132,0,0,0.151572602331205,0,0,0,0,0,0.167692311889359,-0.342656619387079,0,0,0,0,-0.0124890247248767,0,-0.0593764071162846,0,0,-0.338317245965714,0,0,0,0,0,0,0,0,0,0,-0.0589088038086797,0,0,0.0321229147917271,0,0,0,0,0,0,0,0,0.219239164469276,0,0,0
