,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.458232663446108,0.24901142929295,0,0,0,0,0,0,0.281539247307853,0.12915617119465,0,0,0,0,0,0,0,-0.0411492386479348,0,0,0,0,0,0,0.151489589771729,0,0,0,0,0,0,0.127027790297523,0,0,0,0,0.127053615591324,0,0,0,0,-0.327313442619996,0,-0.0849096712548364,0,0,-0.039228922545758,0,0,0,0.113793816549202,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.496285007035092,0,0,0,0,-0.317748331605662,0,0,0,0,0,0.441634830485466,0,0,0,0,0,0,-0.150141091821608,0,-0.00473988336015177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110977420902807,0,0,0.109406504091433,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.0490039567294412,0,0,0,0.1414670466114,0.0568869786951363,-0.0156417291036057,0.121190291378021,0.110929532835516,0,0,0.04476307630532,0,0,0,0,0,0,0,0,0.359807605641458,0,0,-0.0405537130098317,0,-0.0710167716893565,0,0,0,0,0,0,0.119824634195734,0,-0.10047293804101,0,0.0806100440652488,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0598180837444482,-0.196068178184208,0,0
X600015.CH.EQUITY,0.123801927479486,0,0,0,0,0,0.150738309695984,0,0,0,0.0905777454264137,0.0631722034931789,0,0.0159555376446546,0,0,0,0.0727607483526684,-1.73472347597681e-18,0,0,0.334602434984379,0,0,0.10349832164844,0,0,0,-0.0263157394297693,0,0,0,0,0,0,0,0,0,0,0,0,-0.201704966983846,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0728936162452879,0.00770003085882602,0
X600016.CH.EQUITY,0,0.21066294499366,0,2.16840434497101e-19,0,0.126087047405683,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254991893685943,0,0,0,0,0.652342456126757,0,0.360646491655445,0,0.0428521781627804,0,0,-0.0852225803686999,0,0,-0.232346520075878,0,0,0.208615035008167,0,0,0,0,0.0968653196072811,-0.140040221059159,0,-0.000789844261740988,0,0,0,-0.289009390536672,0,0,0
X600036.CH.EQUITY,0.0670453861875391,0.139580362008132,0.116063998915048,0.137477589097096,0,0,0,0,0,0.160779686905988,0,0,0,0,0,0,0.0181433878589443,0.0112229397715278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167283040045838,0,0.0710511598289922,0,0,0,0,0.0622084345654234,0,0.00619648321244914,0.18093613656755,0,0,0,0,0,0,0,-0.157624612624692,0
X600919.CH.EQUITY,0,0,0,0.0981663472626656,0,0,0,0.0521470382253088,0,0,0,0.0465180777547518,0,0.0380608451206297,0,0,0,0,0,0,0.29667726768841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983007847613152,0.0108706119169672,0,0,0.0987174500407366,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.228041722243648,0.270302066793514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270856707782003,0,0,0,0,0,-0.0521438675976118,0,0.0449203058246405,0,0,0,0,0,-0.0087485841299559,0,0,0,0,0,0,0,0,0,0,0.0366516364965599,0,0,0.0519175622458603,0,0,0,0,0,-0.0754277321209537,-0.0506321971281612,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,-0.0220938006896632,0,0,0,0,0.184522513792274,0,0.0695520901737704,0,0,0,0,0,0,0.295779153525146,0.0573168486094881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10150665802119,0,0,0,0,0,0,0,0.184853034360888,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.106300659959805,0,0.0262062977337804,0,0,0.430330274288658,-0.0361709229159549,0.375304579918102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248844909965759,0,0,0,-0.00920100818268612,0,-0.259812172328873,-0.0155613983078599,0,0,0,0,-0.0828728192758263,0,0,0,0,-0.0200129238211013,0,0,0,-6.93889390390723e-18,0,-0.00419236993613253,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0809850879925583,0,0.363315220389766,0.0233886678758147,0,0,0.088976993396972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242783231365853,0,0.0748600472191068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253592498075985,0,0.0313779659205746,0,0,0,0,0,0.0555172303003464,-0.0105314271549879,0,0
X601229.CH.EQUITY,0,0,0.00619179278252046,0.111306563353954,0.000926395861978418,0,0,0,0.189557955752246,0.0529135460143013,0,0,0,0.120618797194272,0,0,0.285803207562925,0,0,0,0.113217824193167,0,0.225090313273434,0,0,0,0,-0.0207942372805864,0.0167243395508677,0,0,0,0,0,0,0,0,0,-0.00844543644697677,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296531556559355
