,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.130916266306312,0.105098565738989,0,0,0,0,0,0,0.0367727421367876,0,0.13606675757796,0,0,0,0,0,0,0,0,0,0.0499634708695367,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.231707825590826,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.339070820988317,0.191285073225252,0,0,0,0,-0.0529982251244106,0,0.137499246572613,0,0,0,0,0,0,0,0,0,0,0,0.0632045989409692,0,0,0,0.0257535397562953,0,0,0,0,0,0,0,0,0,0.235137234396961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334427328588127,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135217666907461,0.000884724792230715,0,0,0,0.541128324473916,0.0951934641500288,0,0,0,0,0,0,0,0,0,0,0.139608727123929,0,0,0,0,0,0,0,-0.16526465884862,0,0,0,0,0.0539065468068803,0,0,0,-0.323903886562262,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0408780246697449,0,0,0,0,0.0655226574642427,0,0.442086514241064,0,0,0,0,0,0,0,0.0191339754925326,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0700639938773345,0.040194336551255,0,0.0379858317095175,0,0,0,0,0,0,0,0,0,0,0,-0.13678346011955,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.163305683961873,0,0,0,0,0,0,0,0,0,0,0.00568978034803933,0.805099204562298,0,0.155906762883744,0,0.100741093460022,0,0.0128910142648754,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314960485018858,0,0,0,-0.380345100355347,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.167805431086456,0,0,0,0.143405881338424,0,0,0,0.0901110267025581,0,0.0862541804424151,0.0794181624624773,0,0,0,0,0,0,0,0,0,0,0,0.00199174043460771,0,0,0,0,0,0,0,0,0,0.0280583300502164,0,0,0,0.170608080139856,0,0,0.151857135760342,1.35525271560688e-20,0,0,0,0,0,0,0.0185995820426263,0,0,0.0858762818403189,0
X601818.CH.EQUITY,0.421090262058623,0,0,0.211346965184493,0.187793171397834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713526898687723,1.38777878078145e-17,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117419113952946,0,0
X601838.CH.EQUITY,0,0.246886369881991,0,0,0,0,0.0514126979275735,0.0809094212510529,0.0168249613144925,0,0,0,0,0.0721872240885166,0.226104541713981,0,0,0,0.0178155514486996,0.0855637098313394,0,0,0,0,0,0,0,0,0,0,0,-0.0858514398040034,0,0.0382684527469848,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.147021799488518,0,0,0,0,0,0.0206765719977023,0,-0.0410649459734304,0
X601939.CH.EQUITY,0,0,0,0.0881638575689326,0,0,0,0,0.273928954529935,0,0,0,0.164246750966865,0,0.221601204871941,0,0,0,0,0.144149745046695,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0782569524876763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011891598177571
X601988.CH.EQUITY,-0.0231121044230472,0,0,0,0,0,0,0,0.034887370733031,0,0,0,0.0695672620932218,0.106396423892722,0.258312647883466,0,0,0,0.378381112285847,0,0,0.204830383736224,0,0.0991347973563231,-0.0823090479275925,0,0,0,0,0,0,0.108457480473568,-0.0166194351576412,0,0,0,0,0,0,0,0,0,0,0,-0.127564554003884,0,-0.163195299861513,0,0,0,-8.67361737988404e-19,-0.077051112292429,0
X601998.CH.EQUITY,0,0.0444713142002137,0,0,0,0,0,0,0,0,0,0,0,0,0.0840462356414691,0,0,0,0.170449459909215,0,0,0,0.355136272498743,0,0.0701409510351247,0,0,0,0,0,0,-0.0143585000853349,0,0,0,0,0,0,0,0,0,0,0,0.0880970555932138,0,-0.0898152209354116,0,0,-0.053953074918833,0,0,0,-0.0474462724211465
X601658.CH.Equity,0.259727945599152,0,0,0,0,0.463920934867716,0,0.0335665473356315,0,0,0,0,0,0,0,0,0,0,0,0.0924497478807212,0,0,0,-0.209670478633827,-0.0754263665545514,0,0,0,0,0,0,0,0,0,0,0,0,0.115669866082334,0,0,0,0,0,0.0238495770319014,-0.131862239162826,0,0,0,0.126686522370117,0,0,0.0507994146349897,-0.0777258397773989
X601916.CH.Equity,0,0,0,0,0.385454668393293,0,0,0,-0.0825664201580654,0,0,0,0,0,0,0,0,0,0,-0.169811788640716,0.466936287846085,0,0,-0.0216783353106532,0,0,0.0397676275221905,0,0,0,-0.00212772326256646,0,0,0.124207691272633,0,0,0,0.0900252342381408,0,0,0,0.0570836920175562,0.0258614592989021,0,0,-0.204986943506434,0,0,0,-0.134281962315466,0,-0.0199902701717897,-0.169503141110202
X601077.CH.Equity,0,0,0,0.0402487909001989,0,0,0,0,0.147254430436557,0,0.297768636409715,0.11315792613239,0,0,0,0.185997577905513,0,0,0,0.0427409883383546,0,-0.141150932573434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730052020136817,0.19710229274599,0,-0.0224502631482107,0,0,0,0,0,0,0,0,0,0,0.0251736917609001,0,0,-0.0194394547773047
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387920000130105,0.148024744273185,0,0,0,0,0,0,0,0,0,0,0.626217908776185,0.194166166505164,0,0,0,0,-0.088160533420071,-0.111975696139923,0,0,0,0,0,0,0,0,0,0,0,0.0722237809002989,0,0,0,0,0.174473365433594,0,-0.0265386328936847,0
X2388.HK.EQUITY,-0.223570990790134,0.293418923723301,0,0,0,0,0,0,0,0,0,0.254637910903775,0.179679309556128,0,0,0,0,-0.276622150227493,0,0,0,0,0.184585570114687,0,0.0860717502585312,0,0.128979725292003,0,0,0,0.10000860842477,0,0,0,0,0,0,0,0,0,-0.140460356780938,0,0,-0.334947104580898,0,0,0,-6.93889390390723e-18,0,0,0,0.27588621914219,-0.310906569171474
X5.HK.EQUITY,0,0,0,0.102396448347308,0,0,-0.326142309165274,-0.0526505181765024,0,0,0,0,0,0,0,0,0,-0.00265650768712422,0,0.2773088021026,0,0,0,0,0.0978241519345422,0.0798333715430049,0,0,-0.0286404424102327,0,0,0,0,-0.0435126781218659,0.157575175866953,0,0,0,0,0,0,0.0318510273880041,0,-0.29511902098661,0,0,-0.0661925915145019,0,0.60086304914812,0.370982251386807,0.359944960133747,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253495921432991,0,0,0,0,0,0,0,0,0,0,-0.073530911688966,0,0,0,0,0,-0.141289244164746,0,0,0.377010387161849,0,0.127283944920056,0.100048635167664,0.14773283743009,0,0,0,0,0,0.168331791932722,0,0,0,0,0,0,0.0708958622616355,0,0,0.116650875968789,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0918192844230439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186380793460181,0,0.315361692078276,0,0,0.0307616619655708,0.44662612756289,0,0,0,0,0,0,0,-0.01062110132001,0,-0.0304601718573385,0,0,0.0145692303766953,0.01137020820043,0.0327339467282847,0,0,0,0
X2884.TT.EQUITY,0,0.248080070025204,0,0,0,0,0,0,0,0,0,0,-0.0192460706853523,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0170235141043903,0,0,-0.109179247070652,0.0446098008457557,0.0812130916591658,0,0,0.162253278940227,0.296046492645978,0,0,0,0,0,0.327668924220171,0,-0.122349485584482,0,0,0,0,0,0.026243455682022,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0661956682750217,0,0,0,0,0.156844111398886,0,0,0,0,0,-0.208518166173862,0.0136398382819152,0.306818543889259,-0.00740243936429634,3.46944695195361e-18,0,0.340124740866388,0,0.0311098635475763,0,0.250787706862635,0,0,0,0,0.169160004039019,0,0,0,-0.140380622573305,0,0,0.233099962622676,0,0,0,0,0,0.205525332690263,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00445272521621857,0,0,0,-0.311207963553531,0,0,-0.0294542344011312,0,0,0,0.173601784869921,0,0,0,0,3.46944695195361e-18,0.175230988635857,0,0,0,0.111101318539081,0.205133284444613,0,-0.0718067286856657,0,0,0,0,0,0,0.121048739780995,0.0878262767239819,0,0,0,0,0.161527952240534,0.0793351931443981,0,0.122435228397913,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.143366313483903,0,0,0,0,0.0943199725889459,0,0,0.0234345078304419,0,0,0,0,0,0.0310220428452853,0,0,0,0,0.0259072838084266,0.317508436534765,0.170985470186488,0,0,0,0.0978724597607304,0,0,0,0,0.0206051766016886,0,0,0,0,0,0,0,0,0.00346325935441738,0.194566861374119,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0266281777944553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100626436764974,0,0.0126497819266477,0,0.63239270770835,0,0,0,0.124064997319423,0,0,0,0,0,0.050567133710666,0,0,0,0,0,0,0,0.0319904259208014,0,0,0.0432758483347816,-0.079040649809993,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746993983012909,0,0,0,0,0,0,-0.00218317815252516,0,0.0712450419265187,0.400846082542568,0.205894610152631,0,0,0,0.162198889340968,0.0392228124082476,0,0,0.0520824348486743,0,0,0,0,0,0.0131902518480681,0
X600837.CH.EQUITY,0,0,0,0,0.134005403063147,0,0.056202966890022,0,0,0,0,0,0,0,0,0,0,-0.0446589926608721,0,0,0,0,0,0.0520643326707989,0.0242760670944583,0.000652237350727058,-3.46944695195361e-18,0,0,0,0.04420490668291,0,0,0,0.125554204347171,0,0.753124542818351,0,0,0,0,0,0,0,0,0.0247350021721687,0,0,0,0,0,0,0.00713299413626452
X601211.CH.EQUITY,0,0,0.0514569179581052,0,0,0,0.0463713583225536,0,0,0,0,0.083702059997927,0,0,0,0,0,0,0,0.114913291866716,0,0,0,0,-0.0480486231289647,0,-0.0832028433179252,0,0,0,0,0,-0.0456801747973014,0,0.247764953316842,0.257268951709461,0,0.410803220564647,0,0,0,0,-0.160581591868234,0,0,0.0254246490991993,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0110989729128501,0,0,0,0,0,0,0,0,0,0.156498088940116,-0.0502888660090845,0,0,0.226288732379083,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.406932782258652,0,0.320217159756459,0,0,0,0,0,0,0,-0.0136129109000872,0,0,0,0,-0.0230661338764281,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.117349344023687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527518464698399,0,0,0.14259332274898,0.476969977164368,0,0.0434836552779307,0,0,0,0,0,0,0,0,0,0,0,0.121656933255812,0,0,0,0,0,0,0.0450094869023794
X601318.CH.EQUITY,0.152085125132158,0.137369041654736,0,0,0.0356457530212389,0,0,0,0.0578183851423381,0,0,0.134463256892229,0,0,0,0.0801027485894091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361680547164336,0,0,0,0,0,0,0,0,0,0.114169604844466,0.177208778500188,0,0,0,0,0,0.185329414423314,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0693152197526011,0,0,0,0,0,0,0.390413401145149,0,0,0,0,0,0,0,0,0,-0.108334029701606,0,0.112119356920985,0,0,0,0.245058846589715,0,0,0,0.209903583360608,0,0.0114720347364329,0,0,0,0,0,0,0,0,0,-0.0504351108693251,0,0,0,0.0447513523190258,0
X601336.CH.EQUITY,0,0.308795488842776,0,0,0,0,0,0,0,0,0,0.0196611870370457,0,0,0,0,0,0.0550034857925556,0,0.0217654233966069,0,0.0244768441751283,0.11365228810826,0,0,0,0,0,0,0,0,0,-0.1440948467799,0,0.265497710361823,0,0,0,0,0,0,0,0.186135584297072,0,0,0,0,0,0,0,0.115495427902477,0,0
X601601.CH.EQUITY,0,0,0,0,0.318995648552141,0,0,0,0,0,0.0545627336278854,0,-0.018774453997354,0,0,0,0,0,0,0,0,0.0335512127468203,0,0,0,0,0,0,-0.0200969391543584,0,0,0,-0.0154563872479089,0,0,0,0,0,0,0.0577221190992637,0,0.320990250040824,0,0.165957411775853,0,-0.0508248579655861,-0.120419565337208,0,0,0,0,-0.0257377299039885,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0637085156061959,0,0,0,0,0,0,0,0,0,0.0644961400952833,0.343169802956585,0,0,0,0.0667989682621267,0,0,0,0,-0.379407484326765,0,0,0,0,0,0.105992384568215,0,0,0,0,0,0,0.151924577398301,0.148122236910402,0.173700771037663,0.127569452931399,0,0,-0.190116495703431,0,0.298175132121079,0,0,0,-0.0797045887635828,0
X1299.HK.EQUITY,0,0.0493442793476175,0,0,0,0,0,0.182123103042345,0,0,0,0,-0.0822809046775359,0,-0.0345286955612607,0,0,0,0,0,0,0,0,0.0886611484234982,0.194751331103692,0,0,0,0,0,0,0,-0.228940423317092,0,0,0.171361058734971,0,0,-0.0237036372443073,0.280045148082669,0,0,0.103371724867244,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.203475734785456,0,0,0,-0.0713527203166612,0,0,0,0,0,0,0,0,0,0,0.0588999726977364,0,0,0,0.00219969799099303,0.234775577531393,0,0,0,0,0,0,0,0,-0.024453384103313,0,0,0,0,0,0.361021305796561,0.217268562291569,-1.38777878078145e-17,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.192953873957145,0,0,0,0,0,0,0,0,0.103067801591334,0,-0.34646135548272,0,0,0,0,0,0,0,0,0.124839785514329,0,0.039223003620955,0,0,-0.111331212845885,0,0,0,0,0,0,-0.188212315289476,-0.0232821717996467,0.357618788726462,0,0,0,-0.0443203884619387,-1.0842021724855e-19,0.339649317454123,0,0.584317466873627,0,0,0,0,-0.0803671556553205
X2883.TT.EQUITY,0,0,0,0,0.111129660284094,0,0,-0.00544413335281643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144097439221072,0,0,-0.0988418071048465,0,0,0.021695213935123,0,-0.0475985606420189,0.166068873343642,0,0,0,0,0,0,0,-0.0659266319383717,0,0,0,0.0677680870495997,0,0.239928166343676,0,0.601463318865162,0,0.112741881623122,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039359707212547,0,0,0.0473071548627499,0,0,0.18785526554892,0,0.162081862936448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875079185641004,0.333787789096571,0,0.0761001401020037,0,0.139806778344537,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705192406643362,0.0163921643417778,-0.112315483961031,0.210615105385995,0.101430346860069,0,0.236408232102496,0,0,0,0,0,-0.0423241872723535,0.456508020208343,0,0.142033960177287,0.0989063041735693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032974386479731,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0145480943626087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019340241386519,0.203185825978795,0.309503889742448,0,0,0,0,0,0,-0.273528153944601,0,-0.236734051810412,0,0,0,0.049550147043451,0,0,0,0,0.10980773247215,0.423289225676078,0,0,0,-0.213828842303941,0,0.0722593497386712,0.226077416703006
TED,0.679089316773697,0.140180190114361,0,0,0,0.0711760925156311,0,0,-0.286980321302889,0,0,0,0,0,-0.129793277645342,0.441958599309786,0.0434638080975377,0,0,0,0.694788375863695,0,0,0,0,0.108494072554652,0,0,0,0,0,0,0,0.146149539414761,0,0,0,-0.686871804529114,0,-0.629213083478444,0,0,0,0,0,0,0,-0.0485305993166972,0,0,-0.245424860830009,0,0
RealEstateDiff,0,0,0,0,0.163622371920443,0,0,0,0,0,-0.204198919598016,0,0,-0.0762418117355523,0.218507700806446,0,0.0971583111758912,0,0,0.0438969044086104,0,0,0,0,0,-0.0391429435063488,0,0,0,0,0,0,0.041764744123236,0.180056746816141,0,0,0,0,0,0,-0.121499531496847,0,0,0,0,0,-0.0347509895871212,0,0,0,0.162067186331563,-0.0159879661986481,0
