,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203522976297688,0,0.208675683451126,0,0,0,0,0.0193174769767412,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0253065151029447,0.118608569303057,0,0,0,0,0.136498306598635,0,0,0,0,-0.16495337809008,0.566112616133849,0,0,0,0,0,-0.0366072817880598,0.136596151588262,0,0,0,0,0.0475944897530247,0,0,0,0,0,0,0,-0.0152694507186923,0.0186476299655534,0.441187646332269,0,0,0,0,-0.0660343667684682,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.107204325166349,0,0,0,0,0,0,0,0,0.0425362869014127,0,0,0,0,0,0.0501884588059372,0,0,0,0.104750982187064,0,0,0,0,0,0,0,0,0.0877298751400676,0,0,0,0,0,0,0,0.162913962804679,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.229035765087452,0,0.101971075658409,0,0,0,0,0.0237266824466041,0,0,0,0,0,0.154927128597531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0522860069742501,0,0,0,0,0,0,0.060733803640309,0,0,0,0.979327696072189,0,0,0,0.130792878841031,0,0,0,0,0,0,0,0,0,0.158460613072669,-0.0735713842118737,-0.038093623101118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532518452447088,2.16840434497101e-19,0,0,0,0,-0.283765072489956,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.263932355194113,0,0,0,0,0,0,0,0,0,0.636433023288513,0,0,0.253730085507202,0,0,0,0,0,0,0,0,-0.517604912897406,0,0,0.097626936261069,0,0,0,0,0,0,0,0.325856087527842,0,0,0,0,0,0,0,0,0,0.216155771773414,0,0,-0.0850576296812401,0,0
X601818.CH.EQUITY,0,0,1.27672540030242,0,-0.164890862353553,0,0,0,0,0,0,0,0,0,0,-0.0391607755238674,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116083951438895,0,0,0,0,0,0,-0.218355197024619,0,0,0,0,0,0,0,-0.184489614533644,0,0,0,0,0,-0.0313860176667767,0,0
X601838.CH.EQUITY,0,0,0,0.150474274473575,0,0.140545251396681,0.268628873820734,0.133863491845694,0,0,0,0,0,0,0.0548731199722597,0.0893914441754332,0,0,0.138299079220371,0,0,0,0,0,0,0,0,-0.0433770427921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14316695639375,0,0,0,0,0,0,0.13680982150634,-0.173537538075019,0,0
X601939.CH.EQUITY,0,0,0.17631373536266,0,0,0,0,0,0,0,0,0.222702999746446,0,0,0,0,0,0.000655968378282639,0,0,0,0,0,0.0115173229753427,0,0,0,0,0,0,0,0,0,0,-0.0209751126893297,0,0,0,0,0,0,-0.435860851581009,0,0.325806123742142,0.148240166920152,0,-0.098073063153867,-0.162517059711978,0,0,-0.0382669759988166,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,-0.00154537371203213,0.08144079723776,0,0,0.239215632599782,0,0,0,0,0,0,0,-0.163368022511231,0,0,0,0,0,0,0,0,0,0,0,-0.00504020618450052,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.101322436066534,0,0,0,0,0,0,0.179971736032768,0,0,0,0.00448751360907131,0,0,0,0,0,0,0,0,0.110436538626977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286318676758213,0,0,0,0,0,0,0,0,0,-0.181723036656627,-0.158210782811161,0.0664634848790999
X601658.CH.Equity,0,0,0,0,0,0,-0.253040642483204,0,0.528110080413179,0,0,0.165363138779166,0.0492755098163414,0,0,0.00917560028190404,0,0,0,0,0,0,0.149961653150101,-0.104516875694338,0,0,0,-0.233624722500041,0,0,0.128549975800951,0,0,0,0,0,0,0,0,0,-0.0690834139740058,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.440617419137718,0,0,0,0,0,0,0,0,-0.0592107303238148,0,0,0,0,0,0,0,0,0,0,0.261086911654937,0,0,0,0,0,0,0,0,0,0,0,0,-0.101362796075912,0.715585805331064,0,0,0,-0.833412574419956,0.632394936119301,-0.119838983319523,-0.0138592483637949,0,0,0,0,0,0,0.426654420030514,0.366652128788128,-0.118996978931131,-0.208029677852672
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194438456549923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831327521588922,0,0,0,0,0,0,0,0,0,0.073880888474561,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.000867427480543822,0,0,0,0,0.0774715233983347,0,0.103129310720277,0.04405493052424,0,0,0,0,0.0579625682629478,0,0,0,0,0,0.627441072475056,0,0,0.0547891874036944,0,0,0,0,0,0,0,0.00672235438752191,0,0,0,0,0,-0.101551546857611,0.123811269573884,0,0,0,0.22679935408419,0,0.0130818418466666,0,0
X2388.HK.EQUITY,0,0,0,0,0.0396383726498735,0,0,0,0,0,0.0117637774140812,0,0,0,0.00935632138826174,0,0,0.00301111542931128,0,0.0208708803578668,0,0,0,0,0.360714358984867,0,0,0,0,-0.149528649843238,0.150397762462521,0,0,0.105008394913217,0,0,0,0,0,0,0,0,0,0,0.173112225470572,0,0,0.075695317766739,0,0.253938061483811,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.1816733514731,-0.31924475306832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262735521311987,0.422748297011878,0,0,0,0,0,0,0,0,0.0313398888656072,0,0,0,0,0.0352851837835026,0.190366999466939,0,0,0,0,0.104510854037828,0,0.0249919559843961,0.0393323995985487,0,0,0,0.0572345173617277,-0.00142692631829162
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0779737454936235,0,0,0,0,0.0511002826417944,0,0,-0.046744383442289,0,0,0,0,0.00544377583055092,0,-0.0660210590047377,0,0,0.180384193335381,0.192707754837549,0,0.184052889840487,0.250124306250831,0.0450897184526413,0,0,0,0,0.125471329298484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00986968131066934,0,0,0,-0.0884601543728999,0,-0.0908229422674382,0,0,0,0,0,0.0115067782049055,0,0,0,0,0,-0.0615452232814609,0,0.0885028769220813,0,0,0,0,0,0.00920565458218661,0.383377320961502,0.320774967786507,0,0,0,0,0,0,-0.0279614061895662,0,0,0,0,0,0,0,0.15831989086689,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0936589762283969,0,0,0,-0.0306123238362265,0,0,-0.0197640150321931,0,0,0,0,0,0,0.0900904237533775,0,-0.110954132823338,0,0,0,0,-0.00689700590210489,0,0,0.4929655401527,0,0,0.212138177439324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326824395683383,0,0,0,0,0.0561521825787422,0,0,-0.110931920672206
X2891.TT.EQUITY,0,0,0,0,-0.0897816117730568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450747997523956,0,0,0.0723516047051141,0,0,0,0,0,0,0.181379227502513,0,0,0,0.0726255542793416,0,0,0,-0.0991924630140079,0,0,-0.0489546996656601,-0.0413576726289356,0,0.130893589130107,0,0,0,0.0587459735848814,0,0.695982094603418,0,-0.0141326821703779,0,-0.182867214398015
X2892.TT.EQUITY,-0.030633240794552,0,0,-0.0798480825601686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846284430128895,0.00531289227325045,0,0,0,0,0,0.295236982285065,0.201350668046468,0.250732160675105,0,0.149765515277049,0,0.0255093072545804,0,0,0,0.00299294095901147,0,0,0,0,0.0611562431848434,0,0,0.0777475644577853,0,0.0177794497741123,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00224333049966732,0,0,0,0.02960288051016,0.0143896891530937,0,0,0.0394007823455007,0.0357969653996996,0,0,0.00651848120801557,0,0,0,0,0,0,0,0,0.720476392371872,0.128903688325187,0,0.0140684853809944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592135368575283,0,0,-0.176735449031111,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915545462758748,-0.00352188676143779,-0.0325247047019896,0,0,0,0,-0.0458781790990564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558107137102314,0,0.211987491435793,0.269108275889656,0.342374268192417,0,0,0.0813978007466461,0,0.0937048946089118,0.127089407159171,0,0,0,0,0,0,-0.0624737385864081,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109862819052495,0,0,0,0,0.073443435568728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377011859230801,0.219570914633747,0,0,0.219734805620636,0,0,0.0291385523314116,0,0.0206171856112954,0,0,0,0,-0.0380176971960159,0.0664597330219231,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0543123266851588,0.0123518155768829,0,0,0,0,0,2.16840434497101e-19,-0.03768980074022,0,0,0,-0.0140385900956209,0,0,0,0.230593645936312,0,-0.100515980930738,0,-0.00800251165584818,0,0.0423695742549401,0,0,0,0,0.348394640718802,0,0,0,0,0,0,0.212720513700513,0,0,0.322961571497505,0,0,0,0,0,0,0.00984768140867245,0,0.0415025727742522
X601211.CH.EQUITY,0,-0.0394114820002746,0.137409717194611,0,0,-0.186258031458929,0,0,0,0,0,0.0720843991406149,0,0,0,0,0,0,0,0,0,0.0510393779604909,0,0,0,0.0455292320241602,0,0,0,0,0,0,0.104864747667815,0.375553880482381,0,0.0995749017413962,0,0,0,0,0,0,0,0.308199944300806,0,0,0,0.00877993678488029,0,0,-0.087814444434639,-0.110541547704528,0.0393007664932432
X601688.CH.EQUITY,0,0,0.00955840528393135,0,0,0,0,0,0,0.0217153950663764,0,0,0,0,0,0.403271493196058,0,0,0,0,0,0,0,0,0,-0.17761833540494,0,0,0,0,0,0,0,0.546424546873397,0,0.0815107122787745,0,0,0,0,0,0,0,0,0.208752220828223,0,0,0.0475265813508182,0,0,0.0683952260165238,0,0.147340963640648
X2885.TT.EQUITY,0,0,0,0.377059681464455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089796824187832,0.0726758670590196,0.338700461116179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116984964140862,0.255203961397807,0,0.069787977819799,0.16372216806741,-0.0421578327264156,-0.0691334152905114
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0565474650367066,0,0,0.13212709423079,0.105949596670271,0,0,0,0,0,0,0,0,0.18275122795927,0,0,0,0,0,0,0,0,-0.24567603576239,0,0,0,0,0,0,0,0,0,0.166287828163422,0,0,0,0,0,-3.46944695195361e-18,0.349411430333337,0,0,0.160080429368599,0,0,0,0,0,0,0.049717289846503,-0.108502191641029
X601319.CH.EQUITY,0,0,0,0.267937337933627,0.177747849714667,0,0.00339623951324925,0.0831879264813608,0.0169264874106194,0,0.0526532902525294,0,0,0,0,0,0,0,0,-0.0334616883195284,0.0504962746902579,0,0.258186532061374,0,0,0,0,-0.140945710375139,0,0,-0.125170365851581,0,0,0,0.342732835934933,0,0,0,0,0,0,0.00465901438082986,0,0.288283775273453,0.0297136542456856,0.379350942421098,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0309415255256713,0,0,0,0.00885475616417903,0.0935982086211531,0,0,0,0,0.00767778348312814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16461158327694,0,0,0,0,0.00207537697899111,0,0,0.229089339576603,0,0,0,0,0.0103573243836062,0.108156814151736,0,0,0.210683172117378,0,0,0,0,0,0,-0.069585312397843,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.164515496445772,0,0,0.0821393311159845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106279777623386,0,0,0,0,-0.0499316513775508,0,0,0.0199110822787918,0,0.0462548156511742,0,0,0.270995222326371,-1.73472347597681e-18,0,0,0.412504427160901,0,0,0,0,0,0.00965996793211317,0,0,0.0820894873300687
X601628.CH.EQUITY,0.0409724724097467,0,0,0.0031727294099689,0,0,0,0,0,0,0,0,0,0,-0.125323321855506,0,0,0,0.141890679718048,0,0,-0.0337949553501086,0,-0.0412698355243182,0,0,0,0,-0.0146919327825624,0,0,0,0,0,-0.070334026936964,0.242967818859052,0.207557844126655,0,0,0,0.114778527550215,0.242565281032204,0.157668739772224,0,0,0,0,0,0,0.00976992594634337,0,0,0
X1299.HK.EQUITY,0.0396447892566168,0,0.0603967232451223,0,0,0,0,0,0.297744204011707,0,0,0.191609311943187,-0.150852415241277,0,0,0,0,0,0,0,0,0,0,-0.198816884289036,0.144391921089489,0,0.219849839590142,0,0,0,0,0,0,-0.0237768544225855,0,0,0,0,0,0,0,0,0,0,0,0.0944995039951703,0,0,0,0.0663735486491852,0.0981162710482226,-0.0381669961502387,0.205592362244466
X2881.TT.EQUITY,0.0162524915249249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478829675705114,0,0,0,0,-0.0917961239363144,0,0,0,0,0,0,0,0.318840068962763,0,0,-0.056202581968735,0,0,0,0,0.20910140392643,0,0,0,0,0,0.601694057659964,0,0,-0.0343925042541348,0,4.33680868994202e-19,0
X2882.TT.EQUITY,0.019197577733037,0,0,0,0,0,-0.0688111684230539,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0521911786680449,0,0,0,0,0,0,0,0.0761924801676565,0.028908637683993,0,0,0,0,0,0,0,0,0,0,0,0,0.0178982864920896,0,0,0,0,0.751655378087193,0,0,0.178285472242983,0,0,0,0.0198157176348947
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.110115044433744,0,0,0,0,0,0,0,0.0266310408603236,0,0,0,0,0,-0.0147062123401819,0,0,0,0,-0.032790710382643,0,0.266636557215851,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.258816926425455,0,0,-0.045657638742082,0,0,0,0.399922590047563,0,0,0.272170263832741,0,0.0355213560805572,0,0
X2888.TT.EQUITY,0,0,0.0123696489253709,0,0,0,0,0,0,0,-0.0812390724817673,0,0,0,0,0,0.029513324527203,0,0,0,0.263938420985479,0,0,0,0.00863066877882338,0,0,0,0.15960347158985,0.0894254056181497,0.0908167131170381,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010886123286918,0,0.346939358293063,0.210252881673224,0,0.0370365841598345,-0.0434200570858861,0,0.00741108816745474
X267.HK.EQUITY,0.253897107983215,0,0,0,0,0,0,0,0,0,-0.0354897190135335,-0.0186424402257212,0,0,0,0,0,-0.0395374886538971,0,0,0,0,-0.0595593441111317,0,0.0216128109465993,0.325467453168133,0.0682012315685899,0,0,0.330213062128921,0,-0.0394945184215353,0,0.0602003517684047,0,0,0,0,0,0,0,0,0,-0.0486371800940142,0,0,0,0,0,0,0,0.165488248114237,0
MKRturn,0.0913475270827813,0.0188340114903993,0,0.275870529936612,0,0,0.296288451840959,0,0,0,0,0,0,0,0,0,0,0,0,0.00602924422619375,0,0,-0.192012560426334,0,0.0820120436019976,0,0,0,0,0,0,0,0,0,0,0,0,0.116869043948085,0,0,0,0,0,0,0,0.105612192250558,0,0,0,0,0,-0.339128953657348,0
TED,-0.171276750411318,0,0,0,0,0,0.331759108230519,0,2.16840434497101e-19,0,0,0,0,-0.0232584285257796,0,0,0,0,0,0,0,0,0,0,0,0,0.242330705029832,0,-0.119081802948928,0,0,0,0,0,0,0,0,0,-0.311078684581406,0,0,0,0,-0.0668909341814856,-0.0623544941545912,0,0,-0.294465576951812,0,0,-0.171858238434567,0,0
RealEstateDiff,0,-0.0212572184331717,0,0,0,0,0.12585411779444,0.0770540014302105,0,0,0,0,0,0,-0.118709664052594,-0.0746769705974842,0,0,-0.200419465959175,0,0.118837037641735,0,0,0,0,0,0,0,-0.194498402858339,0,0,0,0,0,0,0,0,0.195604007754388,0,-0.06834196422266,0,0,0,0,0,0,0,0,0.365204884916526,-0.0455705902195785,0.260487283434353,-0.186764596447843,0
