,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0,0.575740540568366,0.155823473570963,0,0,0,0,0,0.0153671993297029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100315311873746,0,0,0,0,0,0.0375558680134093,0,0,0,0,0,0,0,0,0,0.0833069468860053,0,0.0951627544349025,0,0,0,-0.0532609467362587,0.0110101964493773,0,0,0.017399976002085
X601838.CH.EQUITY,0,0,0,0,0,0.247618514181127,0.35222612451712,0,0,0.238913238523589,0,0,0,0.144523753343678,0,0,0,0,-0.116185611782608,0,0,0,0,0,0,0,-0.0328785539944972,-6.93889390390723e-18,0.0734532167283534,0,0,0,0,0,0,0,0,0.0519911055338014,0,0,0,0,0,0,-0.172415657866148,0,0,0.0397081643073455,0,-0.13809091295879,0,-0.0533867555556701,0
X601939.CH.EQUITY,0.0846884133681428,0,0,0,0,0,0,0,0,0.22755234329633,0.191671106647961,0,0,0,0.149615293905636,0,0,0,0,0.0519476073919847,0,0,0.0447076369758759,0,0,0,0.00965816083792366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0562743143375106,0,0,0,0,0,0,0.336265805685918,0,0.209087801501579,0,0,0,0.092687327026921,0,0,0.113117498959539,0,0.0828367679419796,0,0,0,0,0,0.0710587085320345,0,0,0,0,0.070667931270701,0,0,0,0,0,0,0,0,0.0507053535248007,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0926943426958765,0,0,0,0,0,0,0,0.10912529663916,0.0344805203641267,0,0,0,0.346056187708392,0,0,0,0,0,0,0,0.217126291107257,0.0355169806730448,0,0,0.0504365548289774,0,0,0,0,0,-0.0204461087904613,0,0,0,0.0933009116807747,0.0118244244338119,0,0.185893955961952,0,0,0,0,0,0,0,0,0,0.0417900642152126,0,0
X601998.CH.EQUITY,0,0,0,0,0.141186703689706,0,0,0.0496197718906563,0.0698106690229424,0,0.131993560105046,0,0.0446560993981152,0,0,0,0.130749545925794,0,0.127519846265368,0.0247432768893339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564081031213732,0,0,0.061668123398012,0.0634786318439608,0,0,0,0,0,0.00028006199825655,0,0,0
X601658.CH.Equity,0,6.93889390390723e-18,0,0,0.0748359401060512,0.0958335610288126,0,0,0.24954281396398,0,0,0,0,0,0,0,0,0.147845267039441,0,0,0,0,0,0,0,0,0.254353730879892,0,0,-0.0863085991397141,0,0,0,0,0,0,0,0,0,0.173402528973515,0,0,0,0,0,-0.0428131213622498,0,0,0,0,0,-0.0908355838264505,0
X601916.CH.Equity,0,0,0,0,0.162860259477354,0,0,0,0,0,0.122391445014621,0.265439902883022,0,0.0263725724919631,0,0,0.126177081907549,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185532463895227,0,0,0,0,0,0,0,0,0,-0.154755181377292
X601077.CH.Equity,0,0,0.19920439062437,0,6.93889390390723e-18,0,0,0,0,0,0.00936710599754355,0,0,0.100313564005879,0,0,0.183701363621291,0,0,0,0.348803640403663,0,0,0.00118014000976857,0,0,0,0,0,0,0,0,0,0,0,0.121015849844591,0,-0.0850116945295659,0,0,0,0,0,0,0,0,0,0,0,0.0404865884053261,0,-0.0502376814261581,0
X11.HK.EQUITY,0,-0.231282263777312,0,0,0,0,0,0.548613063700802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510399364532889,0,0,0,0.552621137301091,0.369866468813019,0,0,0.0999102924642928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012161985393626,-0.0206394474497214,0,0,-0.258941500152169
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.132179876792461,0,0,0,0,0,0,0,0,0.29342093153194,0,0,0,-1.38777878078145e-17,0,0,0,0,0.248022437053239,0,0,0,0,0,-0.122197161603249,0,-0.14738429098825,0,0,0,0,0,0,0,0,0.304832388721465,0,0,0,0,0.0371050543194155,0.0770196121134614,-0.292534215653856,0
X5.HK.EQUITY,-0.0155124532475553,0,0,0,0,0,0,0,-0.0654877416825974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41887423444699,0.229283749731794,0,0,-0.126191856136584,0,0,0,-0.235004153539702,0.354566757087349,0,0,0,0,0,0,0,0,0,0,0,0.2604499430573,0.231262348936977,0.0600067557524037,0.0596906186032715,0,0,0.149700783780862
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269796188383973,0.378063958442107,0,0,0,0,0,0,0.074157416941867,0,0,0.0624919106235613,0.0404016874214904,0,0,0,0.198170420070471,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0341656260927797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187592685886624,0,0.139485008627738,-6.93889390390723e-18,0,0,0.245669143669031,0,0,0,0.0391356426949505,0,0,0,0,0,0,3.46944695195361e-18,0,0.0209029710739917,0,0,0,0,0
X2886.TT.EQUITY,0,0.0745559646833612,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0691579699150399,0,0,0,0,0,0,0,0,0,0,0,0,0.0364515705896139,0,0,0,0,0,0,0.14767942629236,0,0,0,0,-0.00488275803637591,0,0,0,0,0,0,0,0,0,0,0,0,0.13679475391501,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0669903297781603,0,0,0,0,0,0,0,0,0,0,0.0187013061786717,0,0,0,0,0,0,0.0414997214173515,0,0,0.136823042194134,0,0,0.355435120696306,0,0.13159345055113,0,0,0,0,0,0,0,0,0,0,0,0,0.314516919325353,0,0,0,-0.0334176053204311,0.0408109023277609
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.1846260106909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226855681408429,0.0983217267056165,0.200847824325653,0.305806808839738,0,0.121432671984203,0,0,0,0,0.0789025918784343,0,0,0,0,0.0367943631016419,0.0413890900238176,0.0319696889656684,0,0,-0.171842186972415,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256024651403816,0.0978546724347242,0,0,0,0,0,0,0,0,0,0,0,0.242299553981228,0,0,0.0259621377387945,0.162272953450882,0,0.0617394256754632,0,0,0,0.160862573435509,0,0,-0.139371904712264,0,0,0,0.139330935531515,0,0,0,0.104082480753464,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287516209918317,0,0,0,0,0,-0.0902328970297418,-0.0604278099504567,0,0,0,0,0,0,0,0,0,0.401132031389465,0,0.132762919794893,0,0,0,-2.77555756156289e-17,0,0,0.18967984611337,0,0,0.0522030255164931,0,0,0,0
X600837.CH.EQUITY,0,0,0.133581757712911,0,0.00573194863348139,0,0,0,0,0,0,0.0196664659114588,0.0180524526128661,0,0,0,0,0,0,0,0,0,0,0,0.0933798956431756,0,0,-0.102767848942186,0,0,0,0,0,0,0,0,0.365160383728864,0,0,0,0.239285907007496,0,0,0.0333988991225023,0.0922635181092615,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0539284530092064,0,0,0,0,0,0.00916930785278505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330726976221967,0,0,0,0,0,-0.0393465765584457,0,0,0,0,0,0,0,0.479480859710468,0,0.388118796568041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295205045375535,-0.00535644528132992
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.015051165080005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044973996245046,0,0,0,-0.0424585518396176,0,0,0.0993423668012065,0,0.974472943103767,0,0,0,0,0,0,0,0,0,0,0,0.000456562710727175,0,0,-0.100869503428934,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163323492936594,-0.0206417231598309,0,0,0.0743244897919049,0,0,0.516110418227923,0,0,0,0,0,0,0,0,0,0,0,0.0683126569630265,0,0.295794638516237,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141757879488963,0,0,0,0,0,0.0232567913472939,0,0,0,0.0506834887227081,0,0,0.0998664136625571,0.0882936736416843,0,0,0,0,0,0,0,0,0,0,0.0386471426174899,0,0.0363534800543657,0,0,0.0227241952991482,0,0.346500278188313,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.146885212197357,0,0,0,0,0,0,0.114618365501085,0,0,0.228983137137136,0,0.0383811607608593,0,0,0,0,0,0,0.222887491161596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113092337992084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0945578267266102,0,0.0996894784709267,0,0,0,0,0.0343376303442247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000564135585020801,-0.0357615743031208,0,0,0,0,0.116021632046228,0,0,0,0.0022965427372769,0.0224859645588212,0,0.491400268902105,0.156833249745373,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.165533968657056,0.0523919828241552,0,0,0.0499062436253239,0,0.0752710367405524,0,0,0,0,0,0,0,0,0,0.218097243687328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434424392454527,0,0,0,0,0,0,0,0.0353665721700589,0.0490347503139978,0,0
X601628.CH.EQUITY,0.0387639398726958,0,0.0231035840537879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525942990708724,0,0,0,0,0,-0.0700475741191455,-0.0979254536479608,0,0.00535616693889216,0,0,0,0.17080414687798,0.169660648748601,0,0,0.160442373836147,0,0,0.185363865426036,0,0,0.1690041260575,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283818814263411,0,0,0,0,0,0,0,0,0,0.0107253967628313,0.341269822939573,0.255540174892097,0,0,0,0,0.102989682858716,0,0,0,0,0,0.129113150751677,0.0448565546429549,-0.0125153277557837,0.0222143232945223
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228633177779671,0,0,0,0,0,0,0,0,0,0.0668045874905106,0,0,0,0.419709473209708,0,0,0,-0.0657657164774532,0,0,0,0,0,0,0,0,0,0,0.218689790820459,1.0842021724855e-19,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141408953247759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135682843501165,0,0,0,0,0,0,0,0,0.0326430689931686,0,0,0,0,0,0,0.0817806702162682,0.430241310511303,0,0.0367766110552411,0.120024340653738,0,0,-0.0460705913117456,-0.0116712029436751
X2883.TT.EQUITY,0.0157428969431566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352573481852638,0,0,0,0,0,0,0,0,0,0,0.326658115745463,0,0,-0.0402524708076133,0.0487732588990071,0.343241240089512,-0.102880394310518,0,0,-0.00438825073520358,0,0.0607465584114309,0,0,0,0,0,0,0,0,0,0.198940805687538,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.10406900744652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902725635268757,0.141286727699094,0.110623126706695,-0.0279889626106917,0,0,0,0.161000360109508,0,0,0,0,0,0,0,0,0,0,0,0.205475225326523,0.277886765300875,0,0,0,0,-0.133353854931489
X267.HK.EQUITY,0,0.0294514280594422,0,0,0.110399956443715,0,0,0.0678254370668701,0.0453138961419076,0,0,0,0,0,0,0,0,0,0,0,0,0.0350877382626132,0,0,0.25394275706621,0,0.250661565077347,0,0,0,0,0,0,0,0,0,0,-0.258713420041646,0,0,0,0,0,0,0,0,0,0,0,0,0.249958840471548,0.088814049743861,0
MKRturn,0,0.0411951515643708,0,0,0.124106636753694,0,0.357479581241345,0,0,0,0,0,0,0,-0.254747583501961,0,0,0,0,0,0,0,0,0,0,0.0369263770040169,0.0191649239195631,0,0,0,-0.0128770416427242,0,0,0,0,0,0,0,0,0,-0.111082984636616,0,0,0,0,0,0,0.0699115768070579,0,0.11839505260014,0,0,-0.0287395339092942
TED,0,0,-1.38777878078145e-17,0,-0.144697873721445,0,0.269069777761971,0.192839134886173,0.379172394556009,0,0,-0.362489524423315,0,0,-0.0093131001597266,0,0,0,0,0,0,-0.144484098541906,0,0,0,0,0,0,0,0.14888027807188,0,0,0,0,0,-0.229159570799876,0,-0.139936552088487,0,-0.0558017877067186,0,0,0,0,0,0,-0.0886589479144185,0,0,0,0,0,-0.157453256459837
RealEstateDiff,0,0,0,0,0,-0.0673697943088268,0,0,0.377200681548918,0,0,0,0,-0.0283500199219973,0.297747270494671,0,0,-0.525882792401035,0,0,0,0,0,0,0,0,0,0,0,0,-0.171962108956723,0,0,0,0,0,0,-0.10031918368851,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278114479649051,0
