,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0407583861130781,0,0,0,0.117360030526998,0,0,0,0,0,0,0.320635348190271,0,0,0,0,0.0560495980437333,0,0.363536043332754,0.004871357187581,0.134318760270233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22683113429781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101010728189259,0,0
X601229.CH.EQUITY,0,0.0566478081013949,0.175121143112364,0,0,0,0,0,0,0,0,0,-0.140316161575885,0,-0.188413062855352,0,0,0,0.930541898481079,0,0,0,0,0.00352111938714403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16621138802675,0,0.0716362542910405,0,0,0,0,0,0,0,0.0746137562937325
X601288.CH.EQUITY,0,0,0,0,0,-0.0655083138098125,0,0,-0.0668148455883142,4.33680868994202e-19,0.380525473044936,0,0,0,0.170358344576416,0,0,0,0,0.475146978212034,0,0,0,0,0,0,0,-0.00937053595185021,0,-0.0826195221369709,0,0,0,0,0,0,0.0277840694490466,0,0,0,0,0,0,0,0,0,0.105234102439477,0,0,0,-0.13507665386278,0.106576330194788,0
X601328.CH.EQUITY,0.0767537245109234,0,0,0,0,0,0,0.0237812614998632,0,0,0,0,0,0,0.850252459314403,0.0630745050638448,0,-0.0701770420692389,0,0,0,0.106551007485474,0.0598145939163239,0,0,0,0,0,0,0,0,0,0,0,0.0132050023003498,0.0336001616356688,0,0.0806448801150233,0,0,-0.0073563714164631,0,0,0,0.0158760492077734,0,0,0,0.0901228052032385,0,0.119765804379461,0,0.0656851589992611
X601398.CH.EQUITY,-0.186398850263872,0.102143121089428,0,0,0,0.0917051041341396,0,0.0434326934869736,0,0,0,-0.326936192035118,-6.93889390390723e-18,0.819747311780792,0,-0.0107753142959219,0,0,0.224054713496325,0,-0.0565557244511222,0,0,0,0,0.118461962420508,0,0,0,0,-0.348441897199039,0,0,0,-0.00889191986936219,0,0,0,0,0,0,0,0,0.0795798004116027,0,0,0.290934960500146,0,0,0,0.0252585885284698,0,0
X601577.CH.EQUITY,0.0226406860332919,0,0,0,0.576338175594633,0,0.385050467464836,0,0,0,0,0,0,0,0,0,0,0.105957097315649,0,0,0,0,0,0.0491141289858297,0,0,0,-0.0926367002644919,0,0,0,-0.126616874938153,-0.0152499860843309,0,0,0,0,0.147695272891945,0,0,0,0,0,0,0.0982456960541808,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.130518831451735,-0.256430433746052,0,0,0,0,0.0288982540078063,0,0,0.0860141859575121,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043356997419749,0.763432046076631,0,0,0,0.00905691557674623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599421742835093,0,0,0,0.208075144553964,-0.149401837564828
X601838.CH.EQUITY,0,0,0.00737912831382114,0,0.0524399004521485,0,0.154609156668886,0.458343692265175,0,0,0,0,0,0,0,0,0.0273270838935181,0,0.0407362926601845,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320359401542517,0,0,0,0,0,0.0207014113113445,0,0,0,-0.0619292551180578,0,-0.048570950048735,0,0,0,0.357667274942274,0,-0.0243523220433919,0.0664633323146776,-0.064941631525177
X601939.CH.EQUITY,-0.0843187591330035,0,0,0,0,0,0.163561792297837,-0.0537903397350563,0,0,0,0.855399134218447,0,0,0.0532745421325185,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0180693487039966,0,0,0,0,0,0,0,0,0,0.0267142908888722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144378633966347,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00786679227929488,0,0.037118054005489,0.424197691933756,0,0.569366159017913,0,0,0,0,0,0,0,0,0,0.0850428561361471,-0.0593892804243619,0,0,0,0,0,0,0,0,0,0,-0.153480257114914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817313086676024,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0516916559508582,0.0141278678400521,0,-0.148901786477235,0,0,0,0,0,0.149706694611956,0,0,0,0,0,0,0,0,0,0,0,0.0229051176628701,0,0,0,0.11300251305093,0,0,0,0.192181395030489,0.0239210481223311,0,0,0,-0.0362182084457508,0,0.4591852658946,0,0,0,0,0,0,0,0,-0.269681922393525,0
X601998.CH.EQUITY,0,0,0,0.393166335978486,0,0.460040953761179,0.0358432862866072,0,0,0,0.0890214991551166,0,0,0.59361033992586,0.237686888186498,0,0.012452859731046,0,0,0,0,0,-0.349200645039031,0,0,-0.00300521082572034,-0.323792691387677,0,0,0,0,0.126364903470028,0,0,0,0,0,0,0,0,-0.229848672735217,0,0,0,0.0428366449616878,0,0,0,0,0,-0.0623081899148237,0,0
X601658.CH.Equity,0.166443656150836,0.161229957229304,0,0,0,0.0362442807261316,3.46944695195361e-18,0.0388417385612061,0,0.067648399429846,0,0,0,0.299307595504675,0,0.172603649323832,0,0,0.135416672762823,0,0,0,0,0,0,0.0455294032735674,0,0,0,0,0,-3.46944695195361e-18,0.0396407419412963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323011949477123,0,0,0,0
X601916.CH.Equity,0,0,0,0.0634593494298221,0.0386325225963888,0,0,0.406473074302964,0.0633704931553569,0,0,0,0,0,-0.163622212748567,0,0,0,0,-0.0174512402004482,-0.320371491855855,0,-0.107628665698118,0,0,0,0,0,0.237943873776924,0,0.0390971703341229,0,0,0,0,0.529483056384581,0,0,0,0,0.234182300375423,0,0,0,0,0,0,0,0,0,0.188076785386155,-0.146608227317787,0.00280491940001779
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0442959448188855,0,0,0,0,0,-0.0479603250358285,0.084851708386539,0.911255023771811,0,0,-0.00907485633599565,0,0,0,6.93889390390723e-18,0,-0.113187679808928,0,0,0,0,0,0,0,-0.0520711850070797,0,0,0,0,0,0,0,0.140774787199132,0,-0.0422374850860064,0,0.0654426526815745,0,0,0,0.0162483759277,0.105781834662736,0,0.0712456389541677
X11.HK.EQUITY,-0.0671500094726069,0,0,0,0,0,0,-0.300397326842984,0,0,0,0,0,0,0,0,0,0,0,0.213400245033693,0,0,0.104108109084207,-0.0659258178320441,0,0,0,0.530119437617203,-0.0325274015501407,-0.257947025332729,0,0.294279962331364,0,0,0,0.117045132734392,0,0,0,0,0,0.26196317022182,0,0,0,0,0,0,0,0,0,0,0.0662481072069081
X2388.HK.EQUITY,0,0,0,0.0863251051222977,0,0,0,0.048092016919049,0,0,0,0,0,-0.0389093407615315,0,0.0499277383500122,0.0209417664393144,0,0,0.0698615300678882,0,0,0,0,0.125049503740964,0,0,0.547859456332825,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283702235332263,0,-0.0396284879818103,0,0.0660405055861965,0,0.0874003806800966,0,0,0,0,-0.0380834905593201
X5.HK.EQUITY,0.0670095436618675,0.0983991681252708,0,0,0,0,0,0,-0.025309609403082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454513076350099,0.1580041641457,0,0,0,0,0,0,0.234202605868518,0,0.0832246224494284,0,0,0,0,0,0,0,0,0.163330630633814,0,0,0,0,0.115291541005963,0,-0.080964850549789,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931658374476707,0,0,0,0.0191946453742264,0,0,0,0.0246453297085079,0.0147743460841274,0,0,0,0,0,0.123043892231043,0.0892875459544124,0,0.370066682168599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771713819692952,0.117439329617442,0,0,-0.0536984690082472,0
X2884.TT.EQUITY,0,0.180699044588916,0,-0.0586166390078648,0,0,0.0134711704458996,0,0,0,0,0,0,0,0,0,-0.0724256830856493,-0.0796878734775399,-0.0314574620476534,0,0,-0.042233986349012,0,0,0,0,0,0,0.0843288162423263,0,0.707120915002563,0,0,0,0,0,0,0,0,0,0,0,0.0671016882711261,0,0.0583052408303241,0,-0.0575977830801192,0,0,0,0,0,-0.150427730408074
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313030095043337,-0.0880669054125377,0,0,0,0,0,0,0,0,0,0,0.0970046644474077,0.426611542810329,0,0.0513407018703844,0.189668687347192,0.0119526487558989,0,0,0,0,0,0,0,0,-0.0958479661387394,0,0,0,0,0,0.062397379791669,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0305880582089578,0.0260030162464933,0,0,0,0,0,0,0.164686370066858,0.0853760166708775,0,-0.0334750533242343,0,0.13404750211199,0,-0.0439367469332047,0,0,0.374204198283608,0,0.00949202831817256,0,0,0,0,0,0.0433660416868226,0.383682860054,0,0,0,0.0348970597789481,0,0,0.0223171439664594,0,0,0,0,0.0249711756671531,-0.0907040487822379
X2892.TT.EQUITY,0,0,0,-0.0173505827989391,0,0,0,0,0,0,0,0,0,0,0.0421673019131417,0,0,-0.0416270703330164,0,0,0,0,0.0773278243808272,0,0,-0.0790998219529006,0,0,0,0.183514470198688,0.157128725284679,0.258987493594884,0,0.395495535858733,0,0,0,0,0,-0.0154961149305423,0,0,0,0,0,0,0.0398262969401928,0,0,0,8.67361737988404e-19,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0576941601124768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242799516200203,0.23161037970981,0.162156403364386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191262803477955,0,0,0,0,0,0,0.0644735529651257
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0372882074965892,0,0,0,0.0583229966388969,0,0,-0.0813727440554064,0,0,0,0,-0.0208095629142664,0.00869632807473655,0,0,0,0,0,0,0,0,0,0,0,0,0.0902274396838248,0,0.143351079518835,0,0.546080857914898,0,0,0,0,0.142349961489831,0,0,0,-0.0262497621761054,0,0,0.0887863495809842,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0529370071524759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166179773742331,0,0.133227151117784,0,0,-0.0780622255385263,0,0,0,0,0,0.162746160759257,0,0.409493168072472,0.0991554472018466,0,0,0,0.0387741133093369,0.115812243464692,0,0,0,0,0,0,0,0,0,0.0473808159574904
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.369804041925345,0,0,0,-0.011679479720066,0,0,-0.127571159411515,0,0.113019442147066,0,0,0,0.141394548074465,0,0,0,0,0,0,0.065565359008219,0,0,0.00569004670274712,0.161449022668717,0.428827753012503,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325412910939527
X601688.CH.EQUITY,0,-0.0567913341779895,0,0,0.0361383317043062,0,0,0,0,0,0,0,0,0,0,0.0893769829625162,0.0877970642635412,0,0,0,0,0,0,0,0,0,0,-0.0652316059765015,0,0,0,0,0,0,0.222885063055644,0.471870268483746,0,0,0,0.0638949133807856,0,0.154286707398844,0,0.00480976475795931,0,0,0,0,0,-0.0482876892601765,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.402011881726133,0,0,0,0,6.93889390390723e-18,0,0,0,0.00738685879235484,0.00656534047681914,0,0.0794641324294712,0,0,0,0,0,-0.33942307068703,0.0342068965967599,0,0,0,0,0.00864009710218513,0,0,0,0,0,0,0,0,0,0,0,0.41470747888253,0,0.466630414565778,0,0.0297419681515344,0.324771580579026,0,-0.247179124974444,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0654808326251032,0,-0.0504594251207739,0.0320938058916937,0.0270908686058142,0,0,0,0,0,0,0,0,0,0,0,0,0.047449807179278,0.0419341731290809,0,0.121729025199421,0,0,0,0,0,0.100079511743572,0,0,0.00394366151447641,0,0,0.12813614163022,0,0,0,0,0,0.519896000348799,0.00495231432954898,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0250324464194363,-0.0323913330282978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180030461663829,0,0,0,-0.0287609018897458,0,0,0,0,0,0.0874887967252744,0,0,0.0319770870139525,0.0726907960030334,0,0,0,0,0,0.301606860697024,0,0,0,0,0,0.311730890920252,-0.175129217135631,0,0
X601336.CH.EQUITY,0.032940835931917,0.116343608706269,0,0,0,0,0,0,0,0.0190886192531073,0,0,0,0.100120290139075,0,0.0272484974604141,0,0,0,0,0,0.102855657982867,0,-0.164192297439884,0,0.112702959192478,0,0.202823720570745,0,0,0,0,0,0,0,0,0,0.772516836396966,0,0,0,0,0,0,0,-0.168390000799377,0,0,0,-6.93889390390723e-18,0,0.020384405643291,0
X601601.CH.EQUITY,0,0.36357653491247,0,0,0.00179358812716107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327719312518064,0,0.140947267565155,0,0,0,0,0.288521381122502,0.160629301040871,0,0,0,0,0,0.106835277489491,0,0,0.0489090698291877,0,-0.124821866917213,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0359938231284729,0,0,0,0,0,0,0,0.0317433505206559,0,0,0,0,0,-0.0542673274157679,0,0,0,0,0,-0.0855419920430359,0,0,0,0,0,0,0,0,0.106902970189927,0.169825249885792,0.384798546227698,0.233865712853819,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0389328597974105,0
X1299.HK.EQUITY,0,0,0.403916955058539,0,0,0,0,0,0,0,0,0,-0.0666309815155875,0,0,0,-0.0938246355953738,0,0,0,0,0.0190288957760197,0,0,0,0,0,0.074234881436186,0,0.0608626012015342,0,0,0,0,0,0.0739883623754578,0,0,0,0,0,0,0,0,0,0.172716397883433,0.0993256850995333,0,0,0,0,0,0.0279344295285158
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.195521511594447,0,0,0,0,0,0.0761827257673696,0,0,0,0,0,0,0,0,0,0,0,0.000504741875412711,0.113914478094731,0.0781950722776153,0.106137213923847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439905359586348,0,0.0366248055296459,0,0.0163057169712629,0.126311069055538,0
X2882.TT.EQUITY,-0.0776203958084963,0,0,-0.0224945765993406,0,-0.0215148560921835,0,0,0,0,0,0,0,-0.0861163275331079,0,0,0,0.0907317330594455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500527799660734,0,-0.0100931016517802,0,0,0,0.0418421654416069,0.430166110966553,0,0.49363487151499,0,0,0,0.060900424818962,-0.076852182008488
X2883.TT.EQUITY,0.0388121688931843,0,0,0,0,0,0.0531402944218125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247779588499607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519492702347459,0,0,0.0756379133353095,0.0555081839025882,-0.0305160630210116,0.131519639371138
X2888.TT.EQUITY,0,-0.0482736215416227,0.00315754894957753,0,0,0.144277303061848,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572230022338885,0,0.0880839745215068,0,0,0,0,0,0,0.0429163424884393,0,0,0,0,0,0,0,0,0,0.183214281457758,0,0,0,0,0,0,0.463144690462639,0,0.160569833220183,0,0,0,-0.311982096140761,0
X267.HK.EQUITY,0,-0.276190990917106,0,0,0,0,0,0,0,0.959092662782061,0,-0.169096146216282,0,0,0,-0.0929733353939972,0,0,0,0,0.0853823968828021,0,-0.243634670961115,0,0,0,0,0,0,0,0,-0.0987934991429153,0,0,0,0,0,0,0,0,0.320862323753872,0,0,0,0.0766309574074167,0,0,0,0,0,0,-0.0255547102367076,0
MKRturn,0,0.0824854082602486,0,0,0,0,0.0407407915058527,0.028374925129726,0,0,0,0,0,0,0,0.0929995462362348,0,-0.241231363893805,0,0,0,0,0,0,0,0,0,0,0,0,-0.120688951711334,0,0,0,8.67361737988404e-19,0,0,-0.127600732834802,0,0,-0.23117356695119,0,0,0,0.0117153134526429,0.465248307112324,0,0,0,0.116296002960477,0,0,0
TED,0,0,0.195880706583869,-0.214920492564776,-0.0839315083824493,0,0,0,0.149460191808089,0,0,0,0,0.0362311988356326,0,0,0.0146372511142531,0,0.108763599149983,0.0447421487706321,0,-0.0758647005843251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652500652523705,0,0,0,0,0,0,0,0,-0.192825689182447
RealEstateDiff,0,0,0,0,0,0,0,0.181986725020356,0,0,0,0,-0.101060092206397,0,-0.0783544656244753,0,0,0,0,0,0,-0.198574311580661,0.110552387500505,0.403557883651399,0,0,0,0,0,-0.0561352150380263,0,0,0,0,0,0,0,0,-0.123998259421004,0,0,0,-0.167230745816843,0,0,0,0,0,-0.0103915482174536,0,0.288160951800536,-0.159791535250561,0
