,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0122590593358143,0,0,0.134581092892035,0,0,0,0,0,0,0.116167300287076,0,0.0130643847970626,0.0330319121200643,0,0,0,0.131605834771091,0,0.168481882525108,0.135816522078861,0,0,0.0463849101176149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135278752894453,0.00339596651231553,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,-8.67361737988404e-19,0,0.072092733725958,0,0,0,0,0,0,0,0.488097115114298,0,0,0,0,0.0503320495772661,0,0,0,0,0,0,0,0,0.0428454979088085,0,0,0,0,0,-0.0300055698355872,0,0,0,0,0,0,0,-0.103619770979392,0,0,0.0622038008636971,0.291439948158723,0,0,0,0,0,0,0.225391607373601,-0.00715237467499472,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179332376130663,0,0,0.0319657366802039,0,0,0,0.456230238251188,0,4.33680868994202e-19,0,0.107223964917375,0,0.00177480402347882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134782733176947,0,0,0,0,0,0,0.0551261908297608,0,0.0239338271569686,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.372683242042058,0,0.0531378036457242,0,0,0,0,0,0.275160004104087,0,0,0,0,0,0,0,0.0793048365945773,0.100262714011923,0,0.0500836876369033,-0.0163248936787715,0,0,0,0,0,0,0,0.0706158901355959,0,0,0,0,0.0256875526727116,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240950992061778,0,-0.0279824881143748,-0.0229593324162973,0
X601398.CH.EQUITY,0,0.149099233747994,0,0,0,0,0,-0.0104544544984585,0,0,0.0933911302908796,0,0.214439173126437,0,0,0,0,0,0.214752514002946,0.328245410116769,0,0.205010425915545,0,0,0,0,-0.118790607256122,0,-0.026405272494718,0,0,0,-0.218596210265206,0,-0.356289633180887,0,0,0,0,0,0.103030140847611,0,0,0,0,0,0.341561136660393,0,0,0,-0.0427049168863686,0,0
X601577.CH.EQUITY,0,0,0,0,0.221292024751247,0,0.161357675701992,0,0,0,0,0,0,0,0,0,0,0,0,0.0813706795660952,0.115445146184649,0,0,0,0.372823302636597,0,0,-0.0469708876066309,0,0,0,0,0,0,0,0,0,0.0445862084227702,0.140643530856182,0,0,0,0,-0.0879291841522153,0,0,0,0.0142897134374009,0,0,0,0,0
X601818.CH.EQUITY,0.191510314197283,0,0,0,0.241599339369284,0,0,0,0,0,0,0,0,0.00239808493618901,0,0,0,-0.139654482859339,0,0.355708840021304,0,0,0,0.133751665913971,0,0,0,0,0,0,0,0,0,0,0,0,0.0358531550272959,0,0,0,0,0,0,0.231461467449275,0,0,0,0,0,0.141798226837974,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.151493686852136,0.52184232694613,0,0,0.0500914870742236,0,0.049991153041141,0,0,0,0,0,0.0916147421787584,0,0,0,0,0,0,0,0,0,0,-0.00927228137397084,-0.0988648957514078,0,-0.0693269380361429,0,0,0,0,0.0552367413323432,0,0,0,0,-0.13808805605789,0,-0.162955728571798,0,0,0,0.110160922655709,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.394587021941675,0,0,0,0,0,0.14889094678885,0,0.00927109852470951,0,0,0,1.38777878078145e-17,0,0,0.388622850652331,0,0,0,0,0,0,-0.0149805498407753,0,0,0,0,0,0,0.0269913724194161,0,0,0,0,0,0,0,0,0,0,-0.0608085266868644,0,0,0,-0.0241770258114176,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.149230292148652,0,0.00965301835858102,0.326158284735701,0,0,0.107689774100009,0.0632669527503862,0.265952202116851,0,0,0,0.0717980271405285,0,0,0,0.12659272681323,-0.183862866372885,0,0.0922143440939348,0.0326957957035724,0,0,0,0,0,0,0,-0.0110984697513839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0.0255757633185769,0,0,0,0,0.563977914226509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152319830890459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146130694396487,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374996284091973,0,0,0,-0.0643651398348043,0,0,0,0,-0.0738339249510108,0,0,0,-0.480230204742886,0,0,0,0,0.132310612103628,0,0,0,0,0,0,-0.0914465133518633,0,0,0.252963145600654,0,0,0.150504246835061,0,0,0,0,0,0,-0.11432644460487,-0.108555800548191
X601658.CH.Equity,0.0599950625358994,0.233429529259084,0,0,0,0.21752730998968,0,0,0,0.0132072429630616,0,0,0.00765137683540774,0,0,0,0.00937779536308631,0,0.135973037944762,0.0675064927505346,0,0,0,0,0,0,0.0788059843883643,0,0,0,0,0,0,0,0,0,0,0,0,0.0829464492993102,0,0,0,0,0,0,0,0,-0.00515548230604286,0,0,0,-0.00638149931673145
X601916.CH.Equity,0,0,0,0,0.0433775427273557,0,0,0.0641682617570424,0,0.102492343119638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134686211342238,0,0,0,0,0.0992593365263489,0.382558054026721,0,0,3.46944695195361e-18,0.0677489514245054,0,0,0,0,0,0,0,0,0,0,-0.22526094367918,0.177632672344291
X601077.CH.Equity,0,0,0,0,0.0491553449878666,0,0,0,0,0,0.237604368416016,0.196351576775244,0,0.0309504823786072,0,0.222918940482305,0,0,0,0,0,0,0.00954082391531966,0.0326036172685274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728352549060041,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282873591016373,0,0,0,0.602989292721259,0,-0.206420502526994,0,0,0,0,0,0.319251900399551,0,0,0,0,0,0.201202325496362,0,0,0,0,0,0.177074263532073,0.00882810264866627,0,0,0.0224371698707261,0
X2388.HK.EQUITY,0,0,0,0.160753701486069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704491241085821,0,0,0,0,0,0.0809801877032887,0,0.0869832392707994,0,0,0,0,0,0,0,0,0,0,0.0638208761834921,0,-0.12449794577232,-0.0115233641382826,0,-0.0799549347732642,0.393594018136219,0.091815012431553,0,0,0,-0.131062036615909,0,-0.047138502760781,0
X5.HK.EQUITY,0,0,0,0,0,0.0354426225876859,0,0,-0.0491350528198492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537304038110848,0.35423415305469,0.169717465495748,0,0,0,0,0,0,0,0,0,0,0,0.174737793837334,0,0,0,0,0,0,0,0.0554499688039973,0,0,0.518094069129878,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0559114647057697,0,0,0,0.124364993083598,0,0,8.67361737988404e-19,-3.46944695195361e-18,0,0.0036503801047507,0,0.00494385082960023,0,0,0,0,0,0,0.157816455139756,0,0.0493532539070262,0.232033245819808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100152674900652,0.108730006707788,0,0,0,0
X2884.TT.EQUITY,0,0.192549783195805,0,0,0,0,0,-0.0768098449330137,0,0,0,0,0,0,0.0732409543203173,0,0,-0.0727637189144555,0,0,0,0,0,0,0,0,0,0,0,0,0.458816273666931,0.0761338480621679,0.262793864810353,0,0,-0.14219655158371,0,0,0.0580989708835611,0,0,0,0,0,0,0,0,0,0,0,-0.186677677154358,0,-0.0746799186220581
X2886.TT.EQUITY,0,0,-0.0160860440543969,0,0,0,0,0,0,0,0,0,-0.0172670681794844,0,0,0,0,-0.125591647953576,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.145834360579544,0.272246335304421,0,0.0517901274588399,0.312249049282607,-3.46944695195361e-18,0,0,0,0,0,0,-0.0414499505320085,0,-0.0149035820082159,-0.050814934613154,0,0,0,0,0.131721265089239,0,0,0,0
X2891.TT.EQUITY,-0.0285232269782888,0,0,0,-0.139270148825797,0,0,0,-0.103756478209714,0,0,0,0,0,0.0756275730724347,0,0,0,0,0,0.248334125413034,0.0942633383202621,0,-0.0554343961927181,0,0,0,0,0,0,0.313659179637311,0,0.2639893547013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922775863917787,0,0,-0.00147951602906208,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.155719070684208,0,0,0,0,0,0,-0.0769033820962824,0,0,0,0,0,0,0,0,0,0,-0.0925037651046318,-0.0189418961568883,0,0,0.305822847518331,0.00971194612539507,0.113927673654337,0,0.437479542126476,0,0,0,0,0.188017635211406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0711849160708638,0,0,0,0,0,0,0.0201538370476475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53922400872935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910077691576888,0,0.181384190775788,0.0374227620416652,0,0,-0.0130808761722703,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0562829453633819,0,0.0607900502730817,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0376719673472072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220949491798265,0,0.578394068084232,0,0,0,0,0,0,0,0,0,0,0,0.0407479430212679,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0230854515940185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441431854877585,0,0,0,0,0,0,0,-0.104835321935002,0.000242486323335345,0,0.226494812681861,0.450287026372921,0,0.126749973175535,0,0,0.102891449749263,0,0,0,0,0,0,0,0.0128580159185254,0,-0.0328621004667677
X601211.CH.EQUITY,0,0,0,0,0.0150059840483929,0,0,0,0,0,0,0,0,0,0,0,0.0715046198900596,0,0,0,0,0.0599652695564137,0,0.0118540169491688,0,0,0,-0.0459294253361198,0,0,0,0,0,0,0.163489874142087,0.0630145575391125,0,0.548053025483018,0,-1.38777878078145e-17,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00518905982952718,0,0,0,0.0142585392387465,0,0,0,0.00277286932154925,0,0,0,0,0,-0.0207974585478819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242736275176553,0.10213737206393,0.560181496587934,0,0,0,0,0.10491215032921,0,0,0,0,0,0,0.0381628524940565,0,0,0,-0.00615223422556608
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146514714782538,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.129782877688456,0,0.00216251416759644,0,0,0.186224206737626,0,0,0,0,0,0,0,0.195085240285082,0,0,0,0,0,0.294577336974554,0.524334753295277,-0.121994432619624,0,0,0.0244576015151149,0.136667428354235
X601318.CH.EQUITY,0,0,0,0,0.153203527200542,0,0,0,0,0,0,0,0.0103162365465743,0,0,0,0.115277804929164,0,0,0,0,0,0.0496538149014928,0.089263533667306,0,0,0,0,0,0,0,0.0339601907802323,0,0,0,0.0539441624405732,0,0,0,0,0,0.105523318183715,0,0.269013334446034,0.0817389650499606,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0608515808701705,0,0,0,0,0,0,0,0.151368336215482,0,0,0,0,0,0,0,0,0.104785409310817,0,0,0,0,0,0,0,0,0,0,0.307825909454737,0,0.326851453590254,0,0.0194248636380279,0,0,0,0,0,0,0,0,0,0,0.240766545987678,-0.0564594283431053,0.0624666224069681,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0127420871224515,0,0,0.145280893020367,0.239994669892531,0,0,0,0,0,0,0,0,0,0.129748814796268,0,-0.0670962109101976,0,0.143605049657639,-0.0370305913639723,0.130827099454068,0,0,0,0,0,0,0,0.466985825045535,0,0.113068316018673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157069093691716,0.0395917694094477
X601601.CH.EQUITY,0,0.0743630327267859,0,0,0.00487405716324755,0.0509197197718198,0,0.0173051035917665,0,0,0,0.177933304654158,0,0,0,0,0.0831458726178905,0,0,0,0,-0.0846865674110375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411764068144567,0,0.0668988536015527,0,0.199533179779609,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.133847199693624,0,0,0,0,0,0.0172383771192074,0,0.227347350388303,-0.00384785925576309,0,0,0,0,0,0,0,0,0,-0.0450251545234063,-0.0476321039894997,0,0,0,0,0,0,0,0,0.160564332059365,0,0.0466379747331144,0,0,0.363427788339901,0,0,0,0,0.00526670417663876,0,0,0,0,0
X1299.HK.EQUITY,0,0.0920187506696205,0,0,0,0,0,0.182186502679183,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465181048207125,0,0,0,0,0.0225709484409977,0,0,0.329863073616969,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.159396083791248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803246685393747,0.323882628262464,0,0,0,0,0,0,0,0,0,0,0,-0.0286479869005254,0,0,0,0,0,0,0.74653466704371,0,0,0,0.0850565946403942,0.0900736479034702,0
X2882.TT.EQUITY,0,0,0,-0.0205723575819657,0,0,0,0.0324624046699995,0,0,0,0,0.201483721474491,-0.155788655176622,0,0,0,0.00118134556453651,0,0,0,-0.0343107657037268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492075761157215,0,-0.0982837111115906,-0.0146957157375981,0,0,0.0553344466809984,0.674097550419577,0,0.182420533129991,0,0,0,0.0559171159311075,0
X2883.TT.EQUITY,0,0,0.0201812565691255,0,0,0,0,0,0,0.0601776740984559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118433816954718,0,0,0,1.38777878078145e-17,0.172018905396361,0,0,0,0,0,0.060729262820661,0,0,0,0,0.131121243858274,0,0.502950272666905,0,0,0.0571645243114425,0.00887122857583895,0,0,0.0569842855533678
X2888.TT.EQUITY,0,-0.232116489186104,0,0,0,0.33419561087124,0,0.257218299516949,0,0,0,0,0,0,-0.0711903604353405,0,0,0.030536965843042,0,-0.0792381917166986,0,0,0,-0.0844106836926368,0,0.044004437212766,0,0,0.308398827885999,0,0,0.0624776356977067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158224988652015,0,0,0,-0.220868488882978,0
X267.HK.EQUITY,0,-0.109709980478842,0,0,0,-0.256560682782146,0,0,0,1.1794129349144,0,0,0,-0.18874864841696,0.0792822274121947,0,0,0,0,-0.0974423270094179,0.0801910629556597,0,0,0,0,-0.0324616315887902,0,0,0,0,0,0,0,0,0,0,0,0,-0.309713582984009,0,0.193869980629555,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.183479510653282,0.0882849607293026,0,0,0,0,0,0,0,0,0,0,-0.0955056983211684,0.0474436115158683,-0.101005930727026,0,0,-0.0993868150828341,0,0,0,0,0,0,0,0,0,-0.129455725381952,0,0,-0.100106172924217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258750601619888,0.429256186881712,0,0,-0.118956295103712,0.197251922836979,0,-0.204439711202722,0
TED,0,-0.303771383127471,0,0,-0.0542168351823071,0,0,0,0.0337917253211178,0,0,0,0,0.0704746377463236,0,0.0162750858441215,0,0.136309520060627,0,0,0,-0.271331983972318,0,0,0,-0.0422687388264945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347515038999424,0,0.0669047577976847,0,0,-0.264575591243322,0,0,-0.29172237759799
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.00723672995986873,0,-0.13510359123123,0,0,0,0,0,0,0,0.0222613405133918,0,0.407266360103925,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238860164357992,0,0,0,-0.488467874593506,0,0,0,0,0,0,0,0.32407372072417,-0.070645706071409,0
