,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0894662431948885,0,0,0,0,0.319392429559949,0,0,0.142150914089566,0,0,-1.73472347597681e-18,0.0552432148495064,0,0,0,0,0,0,0,0.123938509315426,0,0,0,0,0,0,0,0,0,0,0,0.143676110971762,0,0,0,0,0,0,0,0,0,0,0.0177752323362474,0.0688915595110597,0,0,0,0,0,0,-0.0787435091064987
X601229.CH.EQUITY,0,0,0.0280066747826838,0.0448180941519021,0,0,0.0545381429230806,0,0.0912878247884525,0.0479201293743376,0,0,0,0.177429899413594,0,0,0.176734990551206,0,0,0,0.169016413957186,0,0.24406575574043,0,0,0,0,-0.114146646806963,0,0,0,0,0,0,0,0,0,0,-0.0242804323791692,0,0,0,0,0,-0.0018501146476118,0,0,0,0,-0.0333639401559585,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0614249792959232,-0.0595961338705092,0,0,0.090906192313035,0,0,0,0.800364270411953,-0.0601443143688823,0,0,0,0,0,0,0,0.0641580465657686,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.135477490299848,0,0,0,0,0,0,-0.185615098664286,0,0,0,0,-0.0971638343883788,0,-0.0460507628172366,0,0.0371618831127469,0
X601328.CH.EQUITY,0,-0.0911299541759082,0,0,0,0,0,-0.0124292858914887,0.0764911477872539,0,0,0.206492436511333,0.0673226203343101,0,0,0,0,0,0,0,0,0.228472504149193,0,0,0,0,0,0,-0.0123066776514348,0,0,0,0,0,0,0,0.0239144882901849,0,0,0,0,0,0,0.119946515487878,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0370114023253293,0,0.0244742787116378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749577059219634,0.172806140332443,0.329958851869949,0,0,0.0862123022586156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943429781641384,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.179779902747923,0.00637151281098735,0,0.337456215298208,0,-0.0757712215693453,0,0,0,0,0,0,0,0,0,0,0.158918566703719,0.182174160731476,0,0,0.0407563936477297,-0.0844949521814553,0,0,0,0,0,0,0,0,-0.392864448757811,0.60095122909679,0,0,0,0,0,-0.0643453485265719,0,0,0,0,0,0,0.0223511243589072,0,0
X601818.CH.EQUITY,0.0788505047126872,0.0512318443880247,0.11033405133743,0.0091369052914645,0.0874626727485193,0,-4.33680868994202e-19,0.099677469080201,0,0,0,0,0.121117034887193,0,0.254419494593738,0,0,0,0,0,0,0.0329657888106778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681551479573603,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0201055482121945,0.0154140526916388,0.524440572794873,0,0.125695315761927,0.0767284502095185,0,0,0.0458576431789887,0,0,0,0,0,0,0,0,0,0,0,0.0257950282638167,0,0,0,0,-0.0347924088988923,0,0,0,0.0246640608388035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327969103199614,-0.0654207644395997,-0.143189437298713,0
X601939.CH.EQUITY,0,0.158788458413012,0.0519415250059627,0,0,0,0,0,0,0,0.160129814928912,0,0.238811239425893,0,0.265739586946308,0,0,0,0,0,0,0.0890848134687453,0.0867995769339269,0,0,0,-0.0350400617863879,0,0,0,0,0,0,0,0,0,-0.0696552535840725,0,0,0,0,0,0,0,0.16801676328814,0,0,0,0,0.114930423046215,0,-0.00654267877546136,0
X601988.CH.EQUITY,0,0,0.0556276454454192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131841080056334,0.216792532804988,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0820698147732011,0,0,0,0,0,0,0,0.145104433437385,0,0
X601997.CH.EQUITY,-0.00434708785790238,0,0.177988426788632,0,0,-0.0650860294071789,-0.0113602985145174,0,0.299617817271842,0,0,0.374989502262061,0,0,0,0,0,0,0,0,0,0,0.215505706072077,0,0,0,0,-0.235100495866299,0,0,0,0,0,0,0,0,0.0709629680694464,0,0,0,0,-0.0333446067401336,0,0,0.143499416006874,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0620541073087034,0.0129622390692958,0.147724893329579,0.217863245068052,0,0,0.171757494158803,0,0.175559729686573,0,0,0,0,0,0,0,0.131948518263832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460511495550037,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0599382769014151,0.21288048693371,0,0,0.112350181428872,0,0,0.145509883670944,0,0,0.0977997417982403,0,0,0.307107786505052,0,0,0,0,0,0,0,0,0,-0.0288370776666497,0.00407953913469101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682819025569016,0,0
X601916.CH.Equity,0.216188352322886,0,0,0,0,0,0.0249316912382032,0.0370206541425152,0,0,6.93889390390723e-18,0,0,0,0.202386954328522,0.0796051250192265,0,0.0551242201871574,0,0,0.136564334318809,0,3.46944695195361e-18,0,0.284901906845281,0,0,0.153088830567618,0,0,0,0,0,0,0,0,0,0,0,0,0.0324233082972206,0.102942418079494,0,0,0,0,0,0,0,0,0.0943783145507438,0,0
X601077.CH.Equity,0,0,0,0,0.111709922246527,0,0,0,0,-0.0778621755420559,0,0,0,0,0,0.364986116032489,0,0,0,0,0,0,0,0.32102563254601,0,0,0.303228840379146,0,0,0,0,-0.293798140175014,0.0382944797157435,0,0.0156333642123728,0.247321697419711,0,0,0,0,0,0,0,0.029881590144728,0,0,0,-1.73472347597681e-18,0,-0.173899286031319,0,0.150277316741965,0.123537494615946
X11.HK.EQUITY,0.183828410233226,0,0,-0.0195751276443654,0,0,-0.188278783197265,0,0,0,0,-0.0757537187946175,0,0,0,0,0,0.214442010586599,0,0.0543002420961043,0,0,0,0,0,0,0,0,0.240284062167705,0,0,0,0,0,0,0,0,0,0,-0.00804642629159176,0,0,0,-0.0915313968380567,0.463804987208876,0,0,-0.051941402202893,0,0.0612270201004556,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.426432919042536,0,0,0,0,-0.0388536540135067,0,0,0,0,-0.270632240971248,0,0,0.192757353697907,0,0,0,0,0,0,0,0.132667262260389,0,0.190239811436026,0,0,0,0.147853027651748,0,0,0,0,0,0,0,0,0,0,0,0,0.0935979560979354,0,0,0.00599392529290774,0,0.0392175727510209,0.102892502391833,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.158309977655849,0,0,0,0,0,-0.00864265772291459,0,0,0,0,0,0.0596396237767293,0,0,-0.145583000257872,0,0.00393126468028651,0,0,0,0.160495823125112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208485201236991,0,0.0394222720221248,0.375987864816595,0,-0.0605591918460861,0,0,0.230112883172869,-0.0780411658504609,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0351601387500146,0,0,0,0,0,0,0,0,0,0,0,-0.105686973789475,0,0,0,0,0,0,-0.00697534308718552,0,0.291055851324318,0.253872083845657,0,0,0,0,0,0,0.0470353440038104,0.272302006980756,0,0,0,0,-0.0088248247535838,0,0,0,0,0.0925453152342842,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00677135655715284,0,0,0,0,0,0,0.0735078268647914,0,0,0,0,0,-0.0489075922012908,0,0.0794996875135534,0,0.145497373169846,0.282083027523259,0,0,0.126076174019934,0.324926190380563,0.0344910703241881,0,0,0,-0.021063943475451,0,0,0,0,0,0,0,0,0,0.0547290437074027,0,0,0,0,0
X2886.TT.EQUITY,0.0511625408185057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499354799171351,0,0,0,0,0,0,0,0,-0.0167499413556617,0,0,0.497049982045411,0,0,0,0.0577278731970662,0.153956199792822,0,0,0,0,0,0,0,0.00279454832681886,0.0994104634415473,0.00469755644977422,0,0,0.110834532518558,0,0,0,0,0,-0.110270152180092
X2891.TT.EQUITY,0,0,0,0,-0.134172559590862,0,0,0.0952728432409659,0,0,0,0,0,0.0699225472584434,0,0,0,0,0,0,0,0,0.0638542964152277,0,0,0,0,0,0,0.250492979826604,0,0,0,0.351303261066398,0,0,-0.0875858803893973,0,0,0,0,0,0,0,0,0,0,0,0.345457902724653,0,0,0,0
X2892.TT.EQUITY,-8.67361737988404e-19,0,0.0465188754188,0,0,0,0.0104415968165509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491020438547712,0,0,0,0,0,0,0,0.0711487713790773,0.338604866512742,0.167970513517409,0,0.261755722109188,-0.0238712481064023,0,0,0,0,0,0,0,0.130229889732105,0,0,0,0,0,0.105026467750494,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0464799726385124,0,0,0.129759901174269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364132793788486,0.0755539776944554,0.022632773979705,0.239804894073105,0,0,0,0,0.0962786558278884,0,0.166446299398327,0,0,0,0,0,0,0.0476484764299543,0,0.0285907900722628,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.016831633373224,0,0,0,0,0,-0.247197185377457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900574593071523,0,0,0,-0.087151985629036,0,0,0,0,0,0.389558381757193,0.0439642750667786,0,0,0.32342090204855,0,0,0,0,0,0,0,0,0,0,-0.0426525185359764,0
X600837.CH.EQUITY,-0.128600375480136,0,0,0,0,0,0,0,0,0,0,0,0.242041763080072,0,0,0,0,0,0,0,0,0,0,0,0.748435897669365,-0.186626003407667,-0.269727036775957,0,0,0,0,0,0,0,0.360605562015215,0,0,0,0,-0.124025103299484,0,0,-0.0228107778937597,0,0,0,0,0,0,0.00657582405848125,0.10691837429576,0,0
X601211.CH.EQUITY,0,0,0,-0.044749275654215,0,-0.0118422880725438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211404074726525,0,0,0,0.0544759350565525,0,0,0,0,0,0,0,0,0.0221915094870146,0.144414574867271,0.042078448698621,0,0.423888795233871,0.0790136842892107,0,0,0,0,0.0910127112272196,0,0,0,0.0347266402569036,0,0,-0.033587593171986,0,0
X601688.CH.EQUITY,0,0,0,0,0.49110876812541,0,0,0,0,0,0,0,0,0,0,0.260698854958512,0,-0.219342277172643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396893501132032,0.024617007121188,0,0,0,0,0,0,-0.0405734058829656,0,0,0,0,0,0.0887392946025235,0,-0.0453380372325874,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0514912682650446,0,0,0.00622360219134727,0,0,-0.135183578161804,0.0653199130125391,0,0,0,0,0,0,0,0,0.0257461918574519,0,0,0,0,0.105819696855146,0,0.302084046103795,0.0909809408312729,0,0,0.0371215849729562,0,0,0,0,0,0,0,0.25785790149519,0,0.185497138637458,0.0906503376290806,0,0,0,0
X601318.CH.EQUITY,0,0.0452869190990506,0.0525168628499856,0,0,0,0,0,0,0,0,0.036270999881037,0,0,0.0270547897693337,0,0.0785108120878957,0,0.174716017389271,0,0,0,0,0,0,-0.208720498558437,0,0,0,0.125159832381647,0,0,0,0,0,0,0,0,0,0,0,0.429032085945592,0,0,0,0,0,0,0,0,0,0.0208331477209456,-0.124480316174257
X601319.CH.EQUITY,0,0,0,-0.00134445673365758,0,0,0,0.156139115702854,0,0,0,0,0,-0.0743035523065155,0,0,0,0.186814042606624,0,0,0,0,0,0,0,-0.0722306377591185,0,-0.0248521749288528,0,0,0,0,0,0,0.0386911533367175,0,0.280699282101035,0.125477461917873,0,0.133863965023609,0,0,0,0.0707650493590821,0,0,0,0,0,0,-0.0493783080040448,0,0
X601336.CH.EQUITY,0,0,-0.101433447394697,0,0,0,0,0,0,0.20559870215131,0,0,-0.152367949691245,0,0,-0.0408884714665009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176073610436658,0,0.0190362676293145,0,0,0,0,0,0,0,0.429785792378877,0.0430855306900689,0,0.247108400885733,0.0645185032553379,0,0,0,0,0,0,-0.105776155524637,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.104318441192089,0,0,0,0,0,0,-0.101511004085604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604931779476108,0,0,0,0,0,0,0.492195898330917,0,0,0,0.277509557615568,0,0,0,0,0,0.243920022610796,0,-0.128580077021743,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116177801075522,0,0,0,0,0,-0.134118995072511,0.118463711099193,0,0,0,0,0.0217713521955782,0.0638269852004394,0.116013286524955,0,0,0.144047256280987,0.235293869156436,0.174514928273417,0,-0.0416661795405269,0,0,0,0,0,0,0,0.111755477065987
X1299.HK.EQUITY,0.159485352112343,-0.160732173142504,0.0775119006564775,0,0.0503718875498894,0,0,-0.0744259987896485,0,0,0,0,0,0,0,-0.131796410747532,-0.268509699534623,0,0.210729335104015,-0.118595751653509,0.285184071252629,0,0,0,0,0.210721816978566,0,0.255118555290333,0,0,0,-0.130237858962243,0,0,0,0,0,0,0,0.047160933711011,0,0.163052082794622,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0110270718095664,0,0,0,0,0.0546213781264854,0,0,0,0,0,0,-0.0201869597757942,0,0,0,0,0,0,0,0,0,-0.00774512868423085,0,0,0.0649428299819062,0.0722524865413526,0,-4.33680868994202e-19,0.0883854365027384,0,0,0,-0.0367703442479394,0,0,0,0,0,0,0.0116331025579962,0,0.343377770865903,0.240237538452279,0,0,-0.0476216456005309,0,0
X2882.TT.EQUITY,0,-0.0248591729198558,0,0,0,0,-0.0263712621687839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112371544902877,0,0,0,0,0.114158578592249,0,0.00157287542370075,-1.38777878078145e-17,0.215389339161342,0,0,0,0,0,0,0,0,0,0,0,0.38093793316627,0,0,0.228324637834933,0.0502265936459975,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0520724413129258,0,-0.0341915842266172,0,0.0116782909913259,0,0,0,0,0,0,0,0,0,0,0,-0.0787036741820539,0,0.0783509090343598,0,0,0,0.209350257406549,0,0,0,0,0.161911937067997,0,0,0,0,0,-0.0347649425016415,0,0.363405120641991,0,0.218419604115402,0,0,0.0542635550327318,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523903526574667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171677029839774,0,0,0.13331367682222,0,0.0578411735086472,0,0,0,0,0,-0.036475245381203,0,0,0,0,0,0,0.236546778352257,0.254506261261291,0,0,0,0.014735367511684,0
X267.HK.EQUITY,-0.0603044419793709,0,0,0,0,0,-0.0193578270182554,0,0,0,0,0,0,0.13981529799007,0,0,0,0,0.011051524929607,0,0,0,0,0,0,0.103194644507092,0.0381778770500872,0.266827578972951,0,0,0.244712603642738,0,0,0,0,0,0,0,0,0,0,-0.0464738486719143,0,0,0,0,0,0,0.027395577986182,0,0,0.0411738208648216,0.0821424048629828
MKRturn,0,0,0,0,0,0.127856091403449,0,0,0,0,0,0,0,0,-0.00253217561103643,0.123783179923101,0,0,0,0.0375860175762049,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.173557037896832,0,0,0,0,-0.114700904997937,0,0,0,-0.0291125939089334,0,0,0,0,0,0,-0.425530164905537,0
TED,-0.223221924702232,0,0,0,0,0,0,0,0,0,0,0,0.197106088782405,0,0.620003468118878,0,0,0.152508061254954,0,0,0,-0.220187214458086,-0.214993869289597,0,0.00708224758295456,0,0.14062837532872,0,0,0,0,0,0,0,0,0,0,0,-0.452747068946145,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.06721717573124
RealEstateDiff,0,0,0.0822533541426544,0,0,0,0,0,0,0,0.0381061533760449,0.119626212066869,0,0.194991550914189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942528711631893,0,0.103152881991401,0,0,0.158350134748918,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295164669821999,0
