,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0.0181724425089362,0.0888085663516977,0,0,0,0,0,0,0.348065641463636,0,0,0.0300280048433499,0.314317757065007,0,0,0,0,0,0,0,0,0.0886343546936901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551371392759879,0,0.103637703722263,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.24496279218421,0,0,0,0,0,0,0,0,0,0,0,0,0.368600637104442,0,0,0,0.074916896283683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190739455714248,-0.038682444254857,0,-0.0463171049819191,0,0
X601398.CH.EQUITY,0,0.181105239091696,0,0,0,0,0,0,0,0,0,0,0.435993291949879,0,0,0,0,0,0.0551567875469822,0.244339597132954,0.0605279969410682,0,-3.46944695195361e-18,0,0,-0.0448074638972866,3.46944695195361e-18,0,0,0.0206179165078785,0,0,0,0,-0.167108336594133,0,0,0,0.11365971678955,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0314050350631012,0
X601577.CH.EQUITY,0.107013035876733,0,0.0788404728720727,0.170599577084122,0,0,0.136167653406221,0,0,0,0,0,0,0,0,0,0.152345176532373,0,0,0,0,0,0.0553819873042896,0.271617722293029,0,0,-0.110290321498848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827173781129868,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.169079330060538,0,0,0,0.29477666222151,0,0,0,0,0,0,0,0,0,0,0,0,-0.149541664770931,0,0.395879952574531,0,0,0.190722002416419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212742479622803,0,0,0,-0.0254935529749481,-0.0263614294649251,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0288439941814042,0,0.366316157324861,0.32203009865054,0,0,0.0294935787499121,0,0.0476671359410162,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.24145752973712,0,0,-0.0891045209066741,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0167983392201727,0,0,0.147414800181806,-0.105391411496646,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.330324697925259,0,0.0297039436861503,0,0,0.104535025270436,0.128607470362489,-6.93889390390723e-18,0,0.112911343270844,0.0560714598451442,0,0,0,0,0.187724912724476,0,0.0261014088715547,0,0,-0.0261712299492921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.112215609815894,0,0.163971389512374,0.164635862389117,0,0,0.491470257278893,0.0809376558186855,0,0,0,0,0,0,0,0.031803127046698,0,-0.115442105841286,0,0,0.116176090829769,0,0,0,0,0.140533764514385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148390765502731,-0.0696592362556278
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31254643714714,0,0,0,0,0.143528830521472,0,0,-0.0708611798688691,0,0,0,-0.409341708914195,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.185863877203464,0.177603555015342,0,0,0.259983190146958,0,-0.0417831484957815,0,0,0.0319178908706575,0,0,-0.144748689322351
X601658.CH.Equity,0,0.199227998565079,0,0,0.0270552048657134,0.281592863972007,0,0,0,0,0,0,0,0,0,0,0.0549317348842258,0.107580677112515,0,0.102005698798091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760786820828642,0,0.0207560341975826,0,0,0,-0.0280227308524335,0,-0.00277720068028671,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0741815494595451,0,0,0,0,0.0359085639678109,0,0,0,-0.0708463853393738,0,0,0,0,0,0,0,0,0,0.0399340900114313,0,0,0,0.128466969472619,0,0,0.0448271742292049,0,0,0,0,0,0.256012431158891,0,0,6.93889390390723e-18,0.614202273911315,0,0,0,0,0,0,0,0,0,0,0,0.188682565811082
X601077.CH.Equity,0,0,0,0.143776673225242,1.73472347597681e-18,0.0447998306469474,0,0,0,0.0547317585609583,0.17459841554236,0.0677312635363106,0,0.0157852216110003,0,0.3056805736723,0,0,0,0,0,0,0.0311528847360739,0,0,0,0,0,0,0,0,0,0,0.0334492598919624,0,0,0,0,0,0,0,0.0452944459136201,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.444572074666348,0,0,0,0,0,0.348018600964029,0,-0.306484542855072,0,0,0,0,0,0,0,0,0,0,0,0,-0.171865779840901,0,0,0.472264746858579,0.412561785855477,0,0,-0.0560537840837798,0,0,0,0,0,0,0,0.324938057724631,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307555944527055,-0.163252503939629
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0935487651471596,0,0,0,0,0,0,0,0,0.202733055805111,0,0,0,0,0,0,0,0.444927266095498,0,0,0,0,0,0,-0.128120307279552,0,-0.126601767590433,-0.0314496764732734,0,0,0,0,0,0,0,0.241314734858789,0,0,0,0,0,0.102478518771198,-0.0985933580712401,-0.0615664852625866
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0385255405173879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715800211600801,0.591431244375714,0.00313870694556007,0,0,0,0,0,0,0,0,0.331275576282762,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0111878629893438,0.129294713961855,0.407579451616172,0,0,0
X2801.TT.EQUITY,0,-0.000185797998896332,-0.116062939995864,0,0,0,0,0,0.132775692777794,0,0,0,0.0320424525877651,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.159340765786964,0,-0.0961409472421187,0,0,0,0.662913805812373,0,0.053607419670857,0,0,0,0,0,0,0,0,0.0563233759369653,0,0,0,0,0.146623066482604,0,0,0,0.11382929176828,-0.0148891302257802,0,-0.108219902886779,-0.0966624949688356
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118902003308925,0.0696697690651365,0,0,0,0,0,0.0554964058950402,0,0,0,0,0,0,0,0.117282313887913,0.000259699699960939,0,0.525406965233723,0,0,0,0,0,0,-0.0255706078556671,0,0,0,0,0,0,0,0.182283243332802,0,-0.0111050078519955,0.0467000722741106,0,0
X2884.TT.EQUITY,0,0.118669379173426,0,0,0,0,-0.00753118772670397,0,0,0,0,0,0,0,0.0768111491633701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664633155701725,0,0.121050936547731,0.107057692393453,0,-0.0677995114347062,-0.0646098222429231,0,0,0,0,0,0,0,0,0,0,0,-0.135419851326882,0,-0.122151900659265,0,-0.0980884712214668
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.125627925285839,0,0,0,0,-0.0993146125136275,0,0,0,0,0,0,0,0,0,0,0,0.289742457707577,0,0.0957348495483787,0.489903818847139,0.0492983158711317,0,0,0,0,0,0,-0.0525163261537555,0,0,0,0,0,0,0,0,0,0,0,0.0501583571181305
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.12007768293597,0,0,0,0,0,0,0,0,0,0,0.144887257103903,0.10757424464773,0,-0.00518625903726426,0,0,0,0,0.0703049922329994,0,0.169990133761629,0,0,0.300396961919162,0,0,0,0,0,0,0,0,0,0,0,0.0307786766579171,0,0.0578867334266493,0.0737046089648151,0.129879673466685,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0501298282207431,0,0.066184196522077,0,0,0,0,0,0,0,0,0.0267262830552678,0,0,0,0,0,0,-0.0711392469765747,0,0.0963962335782419,0.292369799249638,0,0.0410757772155189,0,0.40020656100379,0,0,0,0,0.0471167602976314,0,0,0,0,-4.33680868994202e-19,0,0.0739041114579698,0,0,0,0,0,-0.0372450773676711,0
X5880.TT.EQUITY,0,0.0235469837650637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206283892475709,0,0,0,0,0,0,0,-0.0702720494790138,0,0.234519394574714,0.195172415187674,0.112601555618534,0,0,0,0,0,0,-0.0917296459308956,0,0.217309251618588,0,0,0,0,0,0,0.050592065728402,0,0.175143828298385,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231876495738899,0,0,0,0,0,0,0,0,0.0919528973426811,0.104632705461406,0,0,0,0,0,0,0,0.293924946498081,0,0.32672269797988,0,0,0,0,0,0.1053929885667,0,0,0,0.0479053630861574,0,0,-0.0324331746258549,0,0
X600837.CH.EQUITY,0,0,0,0,0.164446016076162,0,-0.0611818631376499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211195971566747,0,0,0,0,0,0,0,0,0,0,0,0,0.726096234454986,0,0,0.152492136478351,0,0.0458541555376878,0,0,0,0,0,0,0,0,0,-0.00966763704240517
X601211.CH.EQUITY,0,0,0,0.0830747827132652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171012770177347,0,0,0,-0.0293707582057314,0,0,0.00517742492578796,0,0,0,0.0335493261720953,0,0,0.0862228812172182,1.38777878078145e-17,0,0.772212612997419,0,0,0,0,0.011011926538117,0,0.055879911850282,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.000356264352907377,0,0,0,0,0,0,-0.0387312014968581,0,0.0678383870824184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282453514771207,0.0838268587371029,0.441855474921333,0,0,0,0.011195081485813,0.131045382532302,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,-0.0177624268400104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125215665301652,0.179498784252153,0,0,-0.134556731001018,0,0,0,0,0,0,-0.0353084346584921,0,0,0,0,0,0,0,0,0,0,0,0.167267530014612,0.109249941366951,0.67353162143653,0,-0.0300327405998246,0,0.06054680489631,0.136429621768855
X601318.CH.EQUITY,0.0822187104722899,-1.0842021724855e-19,0,0,0.142225015578148,0,0,0,0,0,0,0,0,0,0,0,0.118905987178522,0,0,0,0,0.0900750968132028,0.0651152662761171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650685158082702,0.0703620631014049,0.094813186310722,0.144786893096923,0.013654669475992,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0181492670083259,0,0,0,0,0,0,0,0,0,0.0205634919055384,0,0,0,0.360056854230347,0,0,0,0,0,0,0.052493143150506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070347650398048,0.153581415761304,0.101571508633906,0,0,0,0,0,0,0,-0.0224517192723454,0
X601336.CH.EQUITY,0.0357394123580651,0,0,0,0,0,0,-0.0945349080038257,0.101549062119278,0,0,0.0632597787489472,0,0,0,0,0,0,0,0,0.105060234152848,0,0,0,0.105139292943153,0,0.0423924680256218,0,0,0,0,0,0,0,0,0.813876667778422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298482698680542,0,0.0678575405156092,0
X601601.CH.EQUITY,0.136661039949763,0.0155226853810289,0,0,0,0,0,0,0,0.124681809044873,0,0.112782914816944,0,0,0,0,0.10111364768927,0,0,0,-0.0324014292523453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423802322831993,0,0,0,0.0604979107795589,0,0,0,0,0,0.113381324274944,0,0,0
X601628.CH.EQUITY,0,0,0.0689046049071542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17686417430063,-0.122211531046525,0,0,0,0,0,0.0646220023578924,0,0,0,0,0,0,0,0.0306050418488312,0,0,0.0862702522809288,0,0.0508466404294599,0,0,0.191764307837089,0,0,0.176082706127631,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.237208486161057,0,0,0,0,0,0.133710094048567,0,0,0,0,0.0724147333874575,0,0,0,0,0,0,0,0,0,0,0,0,0.0858913612373374,0,0,0.116518857801771,0,0,0.0318714206164075,0,0,0.238043125128495,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0608508569704492
X2881.TT.EQUITY,0,0,0,0,0,0,0.346295629476415,0,0,-0.0287491884863211,0,0,0,0,-0.000706972171721758,0,0,-0.0509400145193694,0,0,0,0,0.0272479316600464,0,0,0,0.100580713109053,0,0,0,0.0778908688787011,0,0,0,0,0,0,0,0,-0.107008883132559,-0.067250957379996,0,0,0,0.0161105607615382,0,0.787853671084753,0,-0.0199681619095944,0,0.164971049014075,0.0693080463187218,0
X2882.TT.EQUITY,0,0,0,0,-0.0371375664813718,0,0,0,0,0,0,0,0.143770034553486,0,0.057064027614138,0,0,0,0,0,-0.0322495944953485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050320476814662,0,-0.105433979921656,-0.0628389093836118,0,0,0.0111001584578759,0.773378149176208,0,0,0.0613997752273487,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0720852691268183,0,0,0,0.0604658966493422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149560948009181,0,0,0,0,0,0.220968822745894,0,0,0,0,0,0,0.0127388144566564,0,0,0.418811992744619,0,0,0,0.0401590722444929
X2888.TT.EQUITY,0,0,0,0,0,0.11412205331814,0,0.0390886912216326,0,0,0,0,0,0,0,0,0,0.134498054959842,0,-0.073529755890273,0.0933463007320035,0,0,0,0.00970802762819394,0,0.10580834741464,0.239595018217435,0,0,0,0,0,0,0.0306072807601158,0,0,0,0,0,0,0,0,0,0,0,0,0.365809662382977,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.106451504256402,0,0,0,0,0.320012254501743,0,0.281726106236482,0,0,0,0,0,-0.180191716197616,0,0,0,0,0,0.125971829890727,0,0.0786469413746897,0.297684543445228,0,0,0,0,0,0,0,0,0,0,-0.0483898206093292,-0.0867740377660317,0,0,0,0,0,0,0,0,-0.175191360100788,-0.0714338900978978,0,0,0,0.0583633557409945
MKRturn,0,0.177266541488422,0,0,0,0.0963599643842561,0,-0.0514651846933904,-0.243673295108619,0,0,0,0,0.0214907398428037,3.46944695195361e-18,0,0,0,0,0,-0.113278653774899,0,0,0,0,0.0127693349483187,-0.064675630812856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192427382148131,0,0,0.23518097644011,0,0,-0.0601050381725013,0.0946414598991956,0,0,8.67361737988404e-19
TED,0,-0.250616636730779,0,0,-0.175292677051354,0,0,0,0,0,0,0,0.0349086041290151,0.0649207049623709,0,0.103493054769513,0,0,0,0,-0.131446334189699,0,0,0,-0.0503920481630418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113125981489781,0,0,0,0,0.287361184241829,0.00226755797246009,0.0395779301659359,0,0,-0.0734268115971921,0,0,-0.0239934066158757
RealEstateDiff,0,0,0,0,0,0,0,0,0.00853480819386651,0,0,0,0,0,-0.107413834901242,0,0,0,0,0,0,0,0.0280642236553424,0.357521290521856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239082590637002,0,0,0,-0.283507659097757,-0.130720867896478,0,0,0,0,0,0,0.387024740848044,0,0
