,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0.0795743648873961,0,0,0,0,-0.00633056030478144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544182577283084,0.0311998469830159,0,0,0,6.93889390390723e-18,0.393436212331029,0.0481200953473399,0,0,0.31266047969415,0,0,0,0,-0.0457944007211427,0,-2.16840434497101e-19,0,0,0,-0.0400353820948619,0,0
X601077.CH.Equity,0,-0.0359143386016911,0,0,-0.0226641453459253,0,0,0,-0.00927522967387695,-0.0871819888650973,0,0,0,0,-0.058611504768347,0,0.924478099292253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195853532051358,0.007052757048272,0,0,0,0.0173946284981369,0,0.038000685365655
X11.HK.EQUITY,0,-0.215189408508209,0,0,0,0,0,0,0,0,0,0.00751091700606271,3.46944695195361e-18,0,0,0.392141304265597,0,0,0,0.120658763806019,0,0,0,0,0,0,0,0.318890047150236,0,0,-0.145829994709071,0.309137013379014,0,0,-0.183596693177966,0,0,0,0,0.210840377461544,0,0,0,0.0694688385705713,0,0,0,0,0,0,-0.0558952780794664,0,0.0467664654568589
X2388.HK.EQUITY,0,0.159370481130538,0,0.095258119669363,0.056359291032182,0,0,0,0,0,0,0,0,0,0,0,0.0907837426417305,0,0,0.0455789794815687,0,0,0,0,0.0842177114335309,0,0,0.445914109456453,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333766403995548,0,0,0.0505157219705744,0,0.139268808301994,0.0357195628236221,0,0,0,0.0359748613635222,0
X5.HK.EQUITY,0,0,0.098315478292015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421703326855336,0.205407597705579,0,0,0,0.118206530759019,0,0,0.0863763628707063,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.10377119596967,0,0,0.0191603704321766,-0.0141555972026213,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0714853276859749,0,0,0,0,0,0.164083000108465,0,6.93889390390723e-18,0.178484520100324,0.117655162620927,0,0.284745005576748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408410240036358,0.118840939963986,0,0,0,0
X2884.TT.EQUITY,0,0.151240294054252,0,0,0,0,0.0931559530751509,-0.0130203820641349,0,0,-0.0927752213507891,0,0,0,0,0,-0.124695807726887,-0.106576616230315,-0.0319250246008759,0,0,0,0,0,0,0,0,0,0.134278272672345,0,0.685037260172711,0,0,0,0,0,0,0,0,0,0,0,0.145322619526328,0,0,0,0,0,0,0,0,0,-0.115151679650809
X2886.TT.EQUITY,0,-0.00260221152806922,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285997254082631,0,0,0,0,0,0,0,0,0.00840083720357764,0,0,-0.00535347441315452,0,0,0.527020696033554,0,0.0185728209472742,0.127979798172771,-4.33680868994202e-19,0,0,0,0.156427812823156,0,0,0,0,-0.110842505355432,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.117330008227983,0,0,0,0,0,0,0,0.166753149530512,0.0142297785402499,0,0,0,0,0,0,0,0,0.308121910288349,0,0.218872852447822,0,0,0,0,0,0.0349490744005756,0.397759251723369,-0.0767245926040602,0,0,0.0555315147201528,0,0,0.00475137918791625,0,0,0,0,0,-0.121716029609803
X2892.TT.EQUITY,0,0,0,-0.0127534403969993,0,0,0,0,-0.0331458927820609,0,0,0,0,0,0.0328163866956447,0,0,-0.0286398173657581,0,0,0,0,0.0963348928141538,0,0,-0.0416956672909729,0,0,-3.46944695195361e-18,0.261523843492393,0,0.278726821784151,0,0.540637198202556,0,0,0,0,0,-0.0627035207134851,0,0,0,-0.0523988104588035,-0.0462342897840619,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400541573454548,0.341417715501384,0,0,0.0810697814323931,0,0,0,0,0,0,0,0,0,-0.0422745068842339,0,0,0,0.103423292978452,0,0,0,0.0100526141616136,-0.0197535853332917,0.0374995418813135
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0483380555942974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582761750856032,0,0,0.0161562882698148,0,0.129759638177748,0,0.456203449013596,0,0,0.0237023564884644,0,0.128798496346876,0,0,0,0,0,0,0.105550317083083,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.0052371420696588,0,0,-0.0692464118009613,0,0,0.0197297529609986,0.209624143786526,0,0.168091024736828,0,0,0,0,0,0,0,-0.0460028925963556,0,0,0.31784832954738,0,0.0948569656892849,0.0493177114454503,0,0,0,0,0.104822029741639,0,0,0,0,-0.0100295487980689,0,0,0,0,0
X601211.CH.EQUITY,0,-0.03106145282167,0,0.0325861548813734,0,0,0,0,0,0,0.485447742180509,0,0,0,-0.0263473152840692,0,0,-0.0858433912775601,0,0,-4.33680868994202e-19,0,0,0.12746560015178,0,0,0,-0.0188222774781406,0,0,0.100883450956929,0,0,0,0,0.511891150715925,0,0,0,0,0.0256397067112015,0,0,0,0,0,0,0,0,0,0,0,0.0377566135162008
X601688.CH.EQUITY,0.0828616806494269,0,0,0,0.0354941377135531,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.114031627266547,0,0,0,0,0,0,0.0533228838916509,0,0,0,-0.0870007282611921,0,0,0,0,0,0,0.124361472142143,0.563653543209513,0,0,0,0,1.73472347597681e-18,0.104151093544292,0,0,0,0,0,0,0,0,0,0,0.0778944385026332
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.338679542768996,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0304101922373019,0.0461781006985062,0,0.0111293681327111,0,0,0,0,0,-0.0980978726092075,0,0,0,0,0,0,0.177631092763137,0,0,0,0,0,0,0,0,0,0,0.324291600992442,0,0,0,0.100505768362551,0.259290293725672,0,-0.0829821450235294,0,0.024174328781947
X601318.CH.EQUITY,0.205546473116415,0,0,0,0,0,0,0,0.023147715109124,0.104076822864976,3.46944695195361e-18,0,0.021618394025449,0,0,0,0,0,0,0,0,0,0.07769415163643,0,0,0.00760739583827274,0,0,0,0,0,0.17802677817237,0,0,0,0,0,0.172972186180265,0,0,0,0,0,0.185468212653061,0,0,0,0,0,0,0,0.0342169274812744,0
X601319.CH.EQUITY,0,0,0,0,0.132129235063951,0,-0.169974631744355,0,-0.0574673399059659,0.191587062549815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128413941793471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317472836607287,0,0.154133594721318,0.148191557666215,0,0,0,0,0,0,0.115004604985107,0,0.0922099579212494,0
X601336.CH.EQUITY,0.076043016553299,0,0,0,0,0,0,-0.111360306387933,0,0.0937077450204795,0,0,0,0,0,0,0,0,0,0,0.0797603174326882,0.147446742989806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564866040812561,0,0,0,0,0.080476977965392,0,0.0223480650114311,0,0,0,-0.0119797556357113,0.0247154334728503,0,0.102762263932947,-0.0305246744278959
X601601.CH.EQUITY,0,0.384775062278495,0,0,0.0187014282719082,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114188415708204,0,0,0,0,0,0,0,0,0.104694196489006,0,0.0994536981182764,0,0,0,0,0.372330085354024,0.0471422365618937,0,0,0,0.0340368769145407,0,0.119049148952431,0,0,0,0,-0.0758413067819928,-0.0126193929515024,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0120076208112902,0,0,0,-0.0793198208298921,0,0,0,0,0,0,0.0297042496349377,0,0,0,0,0,0,-0.0321879171465134,0,0,0,0,0,-0.0844697088056269,0,0,0,0,0,0,0,0,0.122786898764367,0.200858739538381,0.530845529103511,0.0851140392505893,0,0,0,0,0,0,-0.0241539079885113,0,0,0,0,0
X1299.HK.EQUITY,0.162361413597116,0.0277455258819382,0.306558551789852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0540104962892969,0,0.101747016549956,0,0,0,0.0599066776379925,0,0,0,0,0,0,0,0,0,0,0,0,0.122812116896669,0,0,0,0,0,0.118191450483954
X2881.TT.EQUITY,0,0,0,0,0,0,0.122935425656956,0,0,0,0,0,0,0.0512736328827446,0,0,0,0,0,0,0,0,0,0,0,0.0121977360784789,0,0.137596512064951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598267902228799,0,0.0794247633776508,0,0,0.13397339049609,-0.0530059231265891
X2882.TT.EQUITY,-0.0018555092561233,0,0,0,0,0,0,0,0.0179829927510961,0,0,0,0,0,0,0,0,0.144762246382938,0,0,0,0,0,0,0.0117715546567671,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0100757323622253,0,0,0,0,0,0,0,0,0.841432218225245,0,0,0,0,-0.0156769343582265
X2883.TT.EQUITY,0,0,0.0213852200640004,0,0,0,0.021502990353453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234995973626112,0,0,0.0132392861509227,0,0,0,0,0.281742309034339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540025341964331,0,0,0.073667791982839,0,-0.0651379058567533,0.170464060897322
X2888.TT.EQUITY,0,-0.12153909720279,0,0,0,0.146960266036485,0,0,0,0,0,0,0,-0.0724062540058849,0,0.0133664870803366,0,0,0,0,0,0,0,0,0,0,0,0,0.150621074403706,0,0,0,0.0544370627950476,0,0,0,0,0,0.22748826722219,0,0,0,0,0,0.00784266847155399,0.180817769152959,0,0.319292783826831,0,0,0,-0.206891839433484,0
X267.HK.EQUITY,0,-0.031201229832875,0,0,0,0,0,0,0,1.01538363904739,0,0,0,0,0,0,0,0,0,0,0.0818540483589669,0,0,0,0,0,0,0,0,-0.0225605730915598,0,0,0,0,0,0,0,0,0,0,0.0844018520377276,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.0516977313670253,0,0,0,0,0,0,0,0,0,0,-0.238188929633933,0,0,0,0,0,0,0,0,0,0,-0.0884262241245323,0,-0.00171126323170847,-0.0933827829123376,0,0,0,0,0,0,0,0,-0.183453712397068,0,0,0,0.0137028188729526,0.405163584842378,0,0,0,0.236466610222647,0,0,0
TED,0,0,0,0,0,0,0,-0.00130176434724261,0,-0.0403558847686515,0,0.0105360257688215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316848371858335,0,0,0,0,0,0,0,0.155616185523464,0,0,0,0,0,0,0,0,0,0.161556825904564,0,-0.175385454430294
RealEstateDiff,0,-0.132087087593688,0,0,-0.214938862020464,0.0430491174927257,0,0.236733787780163,0.265273651566112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180414015070943,0,0,0,0,0,0.00853284818656921,0,0,0,0,0,0,0,0,-0.0391044366963431,0,0,0.0753233546698895,0,0.043406467346185,0.00236726116449468,0,0.0224407468786733,0,0
