,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0170920841219009,0,0,0,1.73472347597681e-18,0,0.042961799622181,0,0.0531335788083473,0.0493009158830516,0,0,0.24474952939175,0,0,0,0,0,0.0531504636583774,0,0.249503173503604,0.117701534938212,0,0,0.187625683266466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836212985002629,0,0,0,0
X601229.CH.EQUITY,0.178013482957816,0,0.113875175622201,0,0,0,0,0,0,0,0,0,0,0,0,0.169392746303894,0,0,0,0,0.511082196071712,0,0,0.0684793194182911,0,0.0180594913217266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377039875153288,0,0,0,0,0,0,0,0,0,0,0.0811420843467474
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.020320897761381,0.135915939943781,0.0589373507455425,0,0,0,0,0,0,0.0930033508411806,0.199512954748731,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.114788516826615,0,0.178179481928944,0,0,0,0,0,0,0.000126872809638432,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0372349268107073,0,0,0.0876567167051943,0,0.0581104688577404,0,0,0,0,0,0.0873859218955109,0,0.318783262759586,0.0272800789327675,0,0.0474860510759408,0,0.0196349571878024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713932052562031,0.121284301302976,0,0.0173574034146929,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.186592822290798,0,0,0,0.261982619599106,0,0.132729812858542,0,0,0.00916311303214097,0.0283875771906828,0,0,0.00975694256774,0,0,0.161023714920018,0,0,0,0,0.0118802627372645,0,0,0,0,-8.67361737988404e-19,0,0.0906359328936583,0,0,0,0,0,0,0,0,0.00738725486802386,0,0,0.0983746566756465
X601577.CH.EQUITY,0,0,0,0.160264066575894,0,0,0,0,0,0,0,0.182393399379524,0,0,0,0,0,0,0,0,0.416706837774558,0,0,0,0.169200735742127,0,0,0,0,0,0,0,0,0.0516584846009097,0,0,0,0,0,0,0.0247296483292231,0,0,0,0,0,0.049279243865386,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.269503931789025,0.271029333868679,0,0,0,0,0,0.192484414696468,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0247619821442082,0,0,0,0.0119762707769984,0,0,0,0,0,0.125369230580779,0,0,0,0,0,0,0,0,0,0,0,0.0973878152225943,0,0,0,0,0.0910910191144864,0.0488813368920686,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0958223708609396,0.355690301435427,0,0,0.371964969487212,0,0,0,0.280082576757755,0,0,0,0,-0.0410203918569672,0,0,0,0,0,0,0,-0.0667254607326818,0,0,0,-0.0142056346414126,0,0,0,0,0,0,0,-0.103814333341259,0,0,0,0,0,-0.141918034491775,0.130233177013239,0,0.0847209242961523,0,-0.218935906432273,0,-0.0855511452560259,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151372823155699,0.191767525473821,0,0,0,0.136522813331675,0,0,0,0,0.0480239505178376,0,0,0.135332000294423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0240159406559505,0,0,0,0,0,0,0.340784847581121,0,0.241796331199461,0,0,0,0.102001785117057,0,0,0.0915154548558638,0,0.0721247834131165,0,0,0,0,0,0.0198529582151416,0,0,0,0,0.11628224933898,0,0,0,0,0,0,0,0,0.0530002164492504,0.0065833014489001,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0.0335610155649308,0,0,0,0,0.104697538934852,0,0,0,0,0.33845029217553,0,0,0,0,0,0,0,0.177480089414984,0.0676914149662367,0,0,0.0173443807538634,0,0,0,0,0,0,0,0,0,0.102842998163099,0,0,0.293869016878146,0,0,0,0,0,0,0,0,0,0.0339108843992933,0,0
X601998.CH.EQUITY,0,0,0,0,0.0987270842791737,0,0,0.0700291081466634,0,0,0.18198478739368,0,0,0,0,0,0.0854288673591953,0,0.113883995668323,0.113920569909825,0,0,0.0340351303537784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338266009235254,0.158945841141466,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.114854452638815,0.0604178039499857,0,0,0.268762701865712,0,0,0,0,0,0,0,0,0.141862069054517,0,0,0,0,0,0,0,0,0.157942196915017,0,0,-0.0554753247919334,0,0,0,0,0,0,0,0,0,0.134282963742654,0,0,0,0,0,0,0,0,0,0.0258858589525962,0,-0.103492228275798,0
X601916.CH.Equity,0,0,0,0,0.258762194483606,0,0,0,0,0,0,0.391004337869802,0,0,0,0,0.241521647957227,0.00967183413696463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0527090287004227,0,0,0,0,0,0,-0.0535724911481917,0,-0.00231225902648416,-0.166488526929853
X601077.CH.Equity,0,0,0.123928215813668,0,-6.93889390390723e-18,0,0,0,0,0,0.0127161199801634,0,0,0.347487841186639,0,0,0,0,0,0,0.293239731104419,0,0,0.0684897774156236,0,0,0,0,0,0,0,0,0,0.010251479422112,0,0.0218347633976261,0,-0.0438948112417978,0,0,0,0,6.93889390390723e-18,0.119219475447213,0,0,0,0,0,0.0140787294028504,0,-0.015332826940846,0
X11.HK.EQUITY,0,0,0,-0.223438738098142,0,0,0,0.866062151913899,0,-0.474361219171543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580165145864728,0.0683523154769624,0,0,0.127446148525216,0,0,0.157434361055996,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.234111450116174,0,-0.0572602485525706,-0.424519346986645
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.255855022315182,0,0,0,0,0,0,0,0,0.361108331004694,0,0,0,0,0,0,0.116519636960546,0,0.250948787359672,-0.0382424387628853,0,-0.203221360757911,0,0,0,0,-0.264016254107744,0,-0.0512803411890255,0,0,0,0,0,0,0.172080052266587,0,0,0,0,0.0568876644105963,0,-0.232887809492428,0
X5.HK.EQUITY,-0.191237931325346,0,0,0,0,0,0,0,-0.0463428156134022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546381158197102,0.0934082180858277,0,0,-0.0603406090334564,0,0,0,-0.157174685303368,0.0590088382257961,0,0,0,0,0,0,0,0,0,0,0,0,0.331212606817105,0.283099764244995,0.207431181677302,0,0,0.157765381621095
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113075722164445,0,0,0.047210281412948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740638848918774,0.335223723172543,0.237914198367741,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.159876910731452,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126193260370539,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-8.67361737988404e-19,0.13984830583567,0,0.0812077553570261,-4.33680868994202e-19,0,0.0652329325972381,0.178567828957831,0,0,0,0.0608145408107195,0,0,0,0,0,0,0.0270828109055313,0.0200628018413503,0,0,0,0,-0.0519757571367079,0
X2886.TT.EQUITY,0,0.0514112822761714,0,0,0,0,0,0,0,0,0,0,0.0841115664799602,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0367239668430454,0,0,0,0,0,0,0.157987552221341,0,0,0,0,-0.0132236122084673,0,0,0,0,0,0,0,0,0,0,0,0,0.0988187594360025,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0590813857485993,0,0,0,0,0,0,0,0,0,0,0.0526870772252114,0,0,0,0,0,0,0.0493328952693686,0,0,0.105883993448786,0,0,0.323937098582135,0,0.115176992701962,0,0,0,0,0,0,0,0,0,0,0,0,0.313833438276188,0,0,0,-0.03028113150967,0.0325058872917372
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248369556678611,0.183257774811573,0.0643414141033897,0.303089902800465,0,0.184801547943314,0,0,0,0,0,0,0,0,0,0,0,0.070963833783539,-4.33680868994202e-19,0,-0.10491005460237,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759762695493751,0,0,0,0,0,0,0,0,0,0,0,0.211651611861199,0,0,0.0353406156855119,0.170849411024114,0,0.0796262163691622,0,0,0,0.126086297154064,0,0,-0.128372633226324,0,0,0,0.14519623529583,0,0,0,0.111911542019842,0,0.00938436539979167,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,6.93889390390723e-18,0,0,0,0,0,0.259556895094173,0,0,0,0,0,-0.121246545464258,-0.0854751602722478,0,0,0,0.00223341029167791,0,0,0,0,0,0.358160211473101,0,0.107090331461911,0,0,0,0,0.0779118083860532,0,0.181632946941201,0,0,0.0983149886905586,0,0.0126110714094396,0,0
X600837.CH.EQUITY,0.0553494325656177,0,0.167633812268218,0,0.0428525389837708,0,0,0,0,0,0,0,0,0,0,0,0,-0.166665971693972,0,0,0,0,0,0,0.244845804853636,0,0,0,0,-0.0172700022297094,0,0,0,0,0,0,0.332605871693668,0,0,0,0.134306899884657,0,0,0.135062070596805,0,0,0,0,0,0,0,-0.0180298959074242,0
X601211.CH.EQUITY,0.00357136005832142,0,0,0,1.38777878078145e-17,-3.46944695195361e-18,0.0616952322408965,0,0,0.00270632032918409,0,0,0,0,0,0,0,0,0,0,0,0.00248844943852361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543225079774083,0,0.402905514533263,0,0,0,0,0,-0.0356239186919807,0,0,0,0,0,0,0,0,-0.00328462157181821
X601688.CH.EQUITY,0,0,0,0,0,-0.0224559322387464,0,0,0,0,0,0,0.0706977427033317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920523067945873,0.00629516357613355,0,-0.0489938880065494,-0.0192470841543838,0,0,0.105268982900722,0,0.950178335904267,0,0,-1.38777878078145e-17,-1.73472347597681e-18,0,0,0,0,0,0,-0.0134501959872856,0.0336058155279644,0,0,-0.134388808845717,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356571733912969,0,0,0,0,0,-0.194295418847962,0,0,0,0.117535393609621,0,0,0.483736091995316,0,0,0,0,0,0,0,0,0,0,0,0.0411283481758272,0,0.409106725438808,0,0,0,-0.00357103219886571,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.197415078870379,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0371155846082724,0,0,0.120883525936549,0,0.00206663071378956,0,0,0,0,0,0,0,0,0,0.113372184334293,0,0,0,0,0.0411302202288421,0,0.326671389066353,0,0,0,0,0,0,0,0.0136576963705415,0,0
X601319.CH.EQUITY,0.00247812462935157,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.18965201253784,0.0112512360283245,0,0.172398405911485,0,0.0910104342094109,0,0,0,0,0,0,0.186814345001005,0,0,0,0,0,0.0617710920170897,0,0,0,0,0,0,0,0.117803045572755,0,0,0,0,0.192713236763152,0,0,0,0,0,-0.0268585868237709,0,-0.0662108979521334,-0.0252342282645895,0
X601336.CH.EQUITY,0,0,0.179561911292747,0,0.0532447148763708,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698398961097282,-0.0327527632910954,0,0,-0.00445572541579971,0,0.118248137389752,0,0,0,0,0.0819309752988855,0,0.57137234754399,0,0,0,0,-0.00654317683257368,-0.00527947130703091,0,0,0,0
X601601.CH.EQUITY,0.1734155457005,0.0279968737744527,0,0.00305437443482522,0.0678611608395993,0.0620453380934288,0.0261640705416893,0,0,0,0,0,0,0,0,0,0.162943238230453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320456266018563,0,0,0.0336980825628276,0.431169225355618,0,0,0,0,0,0,0,0.0293436425606018,0.0672488665492325,0,0
X601628.CH.EQUITY,0,0,0.00638015219556656,0,6.93889390390723e-18,0,0,0,0,0,0,0.0725167578737632,0,0,0,0,0,0,0,0.0467669662920986,0,-2.16840434497101e-19,0,0,0,0,0,-0.110866027430789,-0.10359789616478,0,0.0134416416985705,0,0,0,0.217482110273425,0.148751800099579,0,0,0.106644562185836,0.160237134806397,0,0.0293487719062123,0,0,0.202240350081077,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0192419331502531,0,0,0,0.0207672042364125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158459851982721,0.0645773375292308,0,0,0,0,0.0495288973153333,0,-0.00101505832780753,0,0.334057722190978,0,0,0,0,0,0,0.333897814836155,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278550580659489,0,0,0,-0.067103058377258,0,0,0,0,0,0,0,0,0,0.396646964727028,0.058128206983367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258887710859022,0,0,0,0.00896031881473497,0,0
X2882.TT.EQUITY,0,-0.0342911077601697,0,0,0,0,0,0,0,0,0.136931142214805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773609429982032,0,0.0259497575518922,0,0,0,0,0,0,0.0552170778757983,0,0,0,0,0,0,0,0.511008051389421,0,0.149278020414958,0,0,0,-0.064376605719979,-0.00465167280613307
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00987408276780668,0,0,0,0,0,0,0,0,0,0,0.343094795005464,0,0,0,0.0593922386966106,0.326501667758409,-0.0945366308127335,0,0,0,0,0.0717856364777986,0,0,0,0,0,0,0,0,0,0.170717462663476,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.169074552778548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330082633298499,0,0,0.129724375424034,0.144399632605547,0.0538217051141582,0,0,0,0,0.241145367903326,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.408344993030541,0,0,0,0,-0.0633918568422997
X267.HK.EQUITY,0,0,0,0,0.0996439657220866,0,0,0.156776416262394,0,0.0533304104640703,0,0,0,0,0,0,0,0,0.106182674117384,0,0,0.058724010993243,0,0,0.166813361268732,0,0.272606083225225,0,0,0,0,0,0,0,0,0,0,-0.368118116174378,0,0,0,0,0,0,0,0,0,0,0,0,0.203213786272654,0,0
MKRturn,0,0,0,0,0.300373514265522,0.239512530441119,0.371362181087113,-0.27597274118091,0,0,0,0,0,0,-0.23586591104413,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.127550182156474,0,0,0,-0.0219641378328589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0469745557386389,0,0.000263706950105674,-0.315381860348788
TED,0,0,0,0,-0.133648965110045,0,0.33670663434771,0.225703546884801,0.174583266684704,0,0,-0.147002339831101,0,0,0,0,0,0,0,0,0,-0.142400222806237,0,0,0,0,0,0,0,0,0,0,0,0.00551785054370376,0,0,0,-0.234709602560258,2.16840434497101e-19,0,0,0,0,-0.231449244613611,0,0,-0.0743260794157031,0,0,0,-0.045995520694364,0,-0.0888758268998797
RealEstateDiff,0,0,0,0,0,0,0,0,0.405412556207006,0,0,0,0,-0.409082371850876,0,0,0,0,0,0,0,0,0,0,-0.111040973941358,0,0,0,0,0,0,0,0.0158482519840841,0,0.0198893042874605,0.0795443356006247,0,0,0,0,0.151569746049375,0,0,0.222777670521793,-1.73472347597681e-18,0,0,-0.135431996185535,-0.0107346769979401,-0.0354029465443855,-0.189660318196588,0,0
