,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.174267300963105,0,0,0,0,0,0.0568477402057515,0,0.0326665164754797,0,0.0845855777789458,0,0,0,0,0.163016831459651,0,0.373630557147858,0.0401566925083949,0,0,0,-0.0346609920652224,0,0,0,0.0286060651479301,0,0.012201184185589,0,0,0,0,0,0,0,0,0,0.0609812859939526,0,0,0,0,0,0,0,0,0,0,-0.0181321103167998
X601229.CH.EQUITY,-8.67361737988404e-19,0,0.394444092747909,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.122362805184515,0,0,0.256594950300983,0,0,0,0,0,0,0,0,0,-0.00707142264233214,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0563819068307201,0.276433218943332,0,0,0,0,0,0,0.134910890697148,0,0,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.071335747331322,0,0,0,0.253896994386049,0,3.46944695195361e-18,0,0.264007164486917,-6.93889390390723e-18,0.10599744365652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104615088710702,0,0,0,0,0,0,0.140400647387955,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.158420225954565,6.93889390390723e-18,0,0,0,0,0,0.0750978962268992,0,0,0,0,0,0.370766594775838,0,0,0,0,0.0729848758759458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491239303923022,0,0,-0.0210821229079638,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.383818911160359,0,0,0,0,0,0.290390078497874,0.123450048903669,0,0,0,0,0,0,0,0,0,0,0,0.108046089678682,0,0,0,0,0,0,0,0,0,0.0479837350494722,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115539880817646,0,0,0,0,0.0493879676825651,0,0,0,0.487314608397508,0,0.0716742778554357,0.0307112603755932,0.113498676623905,0,0,0,0,0,0.0273628257135589,0,0.0629751107607786,0,0,0,0,0,0,0,0.0387592442614815,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.143399703115395,0,0,-2.77555756156289e-17,0.292817750603803,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.112792190214611,0,0.363659278631884,0,0,0,0.226322492490916,0,0,0,0,0,0,0.00612821846598104,0,0,0,0,0,0,0,0,0,0,0,0,0.173287562582578,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.24272597501886,0,0,0.244342090235751,0,0,0,0,0,0,0,0,0,0,0.213879167549076,0,0,0,0,0,-0.00360362768782749,-0.133447715973949,0,0,0,0,0,0,0,0,0,0.0533192328452287,0,0,0,0,0,0,-0.0645140872351347,0,-0.0634145731076151,0,0.266331016239368,-0.0616934801589139,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.211302219793094,0,0.209753057199169,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0844381670213818,0,0,0.0942196429208633,0,0,0.0366096951778617,0,0,0,0,0,0.0713957124076826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.141379845860487,0.238726107401482,0,0,0.582687900060823,0,0,0,0,0,0,0,0,0,0,0,-0.0382363431512253,0,0,0.0957859429056727,0,0,0,0.0888719503903149,0,0,0,0,0,0,0,0,0,0,0,0,0.0220758292628044,0,0,0,0,0,0,0.0758894867993563,-0.092767350937008
X601997.CH.EQUITY,0,0,0,0,0.119939189406145,0,0,0.106027196470318,0,0,0.436806258054213,0.188107129281828,0,0,0,0.0601134519205884,0,0,0,0,0,0,0.194619630870972,0,0,0,0,0,0,0,0,0,-0.0778199396352066,0,0,0.00799158454029066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.227217054524016,0,0,0,0,-0.10640551456294,0,0,0,0,0.156835959008274,0,0,0,0,0.159533998572473,0,0,0,0,0,0,0,-0.258566576754953,0,0,0,0,0.270912105430546,0,0,0,0,0,0,-0.032397836040785,0,-0.198508555355685,0.114340117220811,0,0,0.0369107638301511,0,-0.0346856767155691,0,0,0.139878980702714,0,0,-0.290120595082304
X601658.CH.Equity,0,0.17968508399294,0,0,0,0.354426385646736,0,0,0.0454078518992777,0,0,0,0.071573393027135,0,0,0,0,0.0802781147464077,0,0.12399768074497,0,0,0,0,0,0,0.149133308111654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144859186539699,0,0,0,0,0,-0.0344515050135727,0.00804719979296313
X601916.CH.Equity,0,0,0,0,0.399886456707306,0,0,0,0,0,0,0,0,-0.0330927166326886,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596442882980925,0,0,0,0,0,0,0,0,0.114268254580268,0,0,0,0.59896681949894,0,0,0,0,0,0,0,0,0,0,0,0.101501372685781
X601077.CH.Equity,0,0,0.120764264167163,0,-1.38777878078145e-17,0,0,0,0,0,0.271087724957516,0.159858807730166,0,0,0,0.184847489236942,0,0,0,0,0,0,0,0.0782798543093484,0,0,0,0,0,0,0,0,0,0,0,0.108447284387708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785975903401103
X11.HK.EQUITY,0,-0.742607875068333,0,0,0,0,0,0.385591385053444,0.0228971515974593,-0.190559614502064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157862673330082,0.480004200334034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213226876715902,0,0,0.381302090756749,0.12337440406566,0.0550788497193555,0,0.257165161601112,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.383376399085561,0,0,0,0,0,0,0,0,0.235894718168166,0,0,0,0.00950070274023044,0,0,0.058366260595295,0,0.30849687229045,0,0,0,0,0,-0.114932126575734,0,-0.20407829624653,0,-0.0129170563812952,0,0,0,0,0,0,0,0,0,0,0,0,0.323823736690491,-0.0988483525718437,-0.0730136004572028
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560917446243652,0,0,0,0,0,-0.122591951203756,0,-0.163455691699321,0.283714124992409,0,0,0,0,0,0,0,0,0,0,0,0,0.246729148499512,0.151844585072483,0.204585065682031,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105293485378687,0,0,0,0,0,0,0,0.00521235441876599,0,0,0,0,0,0,0.18518442311412,0,0.432946967610496,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.174252075112958,0,0.108816232541643,-6.93889390390723e-18,0,0,0.0145572439238265,0
X2884.TT.EQUITY,0,0.131304232166736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732356694833573,-0.124463637296165,0,-0.0412955053487844,0,0,0,0,0.644117651779874,0,0.142448683565281,0,0,-0.0528528256703592,0,0,0,0,0,0,0,0,-0.0278300460548571,0,0,0,0,0,-0.265562457990481,-0.0402030446284928,-0.00883791999169093
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790170830732362,0,0,0,0,-0.0827852574955568,0,0,0,0,0,0,0.376550067695912,0,0.246053385364715,0.00567248855835766,0.302646810627223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045926033027436,0,-0.126681914370509,0.0147781556046572,0.183327194959931
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.115815872939197,0,0,0,0,0,0.0289136221387574,0,0,0,0.00699403627171983,0.263206755804452,0,0.0965138817931288,0,0,0,0,0,0,0,0,0,0,0.404093306222126,0,0,0,0,0,0,0,-0.14475938620409,0,0,0,0.135796206239139,0,0,0.0744455612033698,0.192134375771965,-0.0324061233823991,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113661394834412,0.176979700928075,0,0.0625694966625238,0,0.565664619631238,0,0,0,0,0.0569658149182215,0,0.0636055997144748,0,0,0.0188820390289358,0,0,0,0,-0.0302098369434348,0,0,0,0.0321011996265619
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00878734132202944,0,0,0,0,0,0,0,0,0,0,0.0467035398118112,0,0,0,0,0,0,0,0,0,0.102877128913995,0,0.0344497806172901,0,0.381935542094669,0,0,0,0,0,0,0,-0.00985920930548529,0,0,0,0,0.04454320459298,0,0.333099822454301,0,0.0403286932279289,-0.0889843300975736,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158239136712841,0,0,0,0,0,0,0,0,0,0.102781372864314,0,0,0,0,0,0,0,0.176608919264271,0,0.129077568891609,0,0,0,0.140032493078337,0.166570412391978,0,0,0,0,0.0971757576144738,0.0229682034206219,0,-0.065704884559896,0,0
X600837.CH.EQUITY,0,0,0,0,0.0297085751081673,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438256674426774,0,0,0,0,0,0.0176146854366686,0,0,0,0,0,0,0,-0.0278700706177399,0,0,0.173446908620587,0,0.311812693528725,0.0190647415163575,0,0,0.319590561137369,0.205197613534872,0,0,0,0,0,0,0,0,0,0,-0.0834848002132178
X601211.CH.EQUITY,0,0,0,0.110779134683512,0,0,0,0,0.00606888683661975,0,0,0,0,0,0.00343827521343259,0,0,0,0,0,0,0,0,0.000249337762175715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570469522202179,0,0,0,0,0,0,0.128666762969607,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251276721368005,0,0,0,0,0,0,0,0,0,-0.0228291069963467,0,-0.0736217882704948,0,0,0.177461698263877,0.0563850382494475,0.641763260034073,0,0,0,0.0785141085899854,0.0720329240049378,0,0,-0.00441131353654307,0,0.124161995295859,0,0,0,0,-0.169053215243843,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944008116493165,0,0,0,0,0,0,0.0718630940898787,0,0,0,0,0,0,0,0,0.119176340834151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903571953336267,0.481339631204056,0,1.73472347597681e-18,0.0157349185708824,-0.053800117214235,0
X601318.CH.EQUITY,0,0,0,0.121126909175386,0,0,0,0,0,0,0,0,0,0,0,0,0.0700267102345728,0.0406405639863369,0,0,0,0,0,0.188652257273572,0,0,0,0,0,0,0,0,0,0,0,0.0101079349997271,0,0,0,0,0.170270047202235,0,0.209274946978117,0,0.0522232602899376,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.230710457546227,0,0.0600440338368674,0,0,0.0728681368231102,0,0,0,0,0,0,0.00414973887627127,0,0,0,0,0,0,0,0,0,0,0,0.159001188364817,0,0.20198431908167,0,0,0,0,0.0149359790623226,0.126599763673867,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0754051689845196,0,0,0,0,0,0,0,0,0,0,0,0,0.044783553692112,0,0,0,0,0,0.0678153702678478,0,0,0,0,0,0,0,0.376714589714282,0,0.510451385831575,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.32039759769079,0,0.16468812543095,0
X601601.CH.EQUITY,0.200110049268765,0,0,0,2.77555756156289e-17,0,0,0.117626212512991,0.118684274782849,0.0439656917672923,0,0,0,0,0,0,0.0645160036246766,0,0,0,0,-0.0674009283145176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339692798631275,0,0,0,0.0601294850850333,0,0,0,-0.0321046446271514,0,0.243561556132435,0,0.0221418867662738,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156885490296224,0,0,0,0,0,0,0.0886174704218591,0.243500869282411,0,0,0,0,0,0,0,0,0.0186798873445847,0.135041154931284,0,0.149659646791405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.013805073175888,0.343530393283204,0,0,0,0,0,0.0121972706798142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722154846444022,0,0,0,0,0,0,0,0,0,0.0726230719214687,0.250046457463871,0,0.0723107488188534,0,0,0,0,0,0,0.153241028807901,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.00499617573842325,0,0,0,0,0.352902339418218,0,0,0,0,0,0,0,-0.12250929450007,0,0,0,0,0,0,0,0,0,0,0,0,0.0721656589226799,0,0,0.0329507387626735,-0.060891164370981,0,0.0236202549873599,0,0,0,0,0,-0.101190977358331,-0.138853499633902,0,0,0,0,0,0.811168773360575,0,0,0,0.186550351188872,0.0876765337625137,0
X2882.TT.EQUITY,-0.109279279007475,0,0,0,0,0,0,0,0,0,0,0,0.173039022257095,0,0,0,0,0,0,0,0,-0.151828331088552,-0.0656114297458596,0,0,0,0.0923847949254862,0.173791399774339,0.0648436546539179,0,0,0.138092632207607,0,0,0,0,0,0.117878302520292,0,0,0,0,0,0,0,0.551351931838598,0,0,0.268722772666717,0,0,-0.0518778039839584,-0.0611153037152677
X2883.TT.EQUITY,0,0,0.324485347558309,0,0,0,0,0,-0.109413848726686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167212087563071,0,0,0,0.193670707324376,0.228563200416588,0,0,0,-0.0895480624904215,0,0,0,0,0,0,0,0,0.214318814098405,0,0,0.193984472186876,1.38777878078145e-17,0,0.0552668670014524,0.0242462906250751
X2888.TT.EQUITY,0,0.122716487559015,0,0,0,0,0,0.104869346250226,0,0,0,0,0,0.0548551570344296,0,0,0,0.0614354502806786,0,-0.160093474928274,0.228155824793827,0.0453503235115265,0,0,0,0.0100073457242691,-0.222671810408232,0.320436362821969,0,0,0,0.121361522908696,0,0,0,0,0,0,0,0,0,0,0,0.0701841359831372,0,0,0,0.312175421655129,0,0,0,0.00934201346893723,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.327418831930353,0,0.0353615936205093,0,0,0,0,0,-0.0503835189031565,0,0,0,0,0,0,0.263529788768973,0,0.0576336731928584,0.153964589990753,0,0,-0.12636730767645,0,0,0,0,0,0,0,0,0,0,0.102185088666938,0,0,0,0,0,0,0,0,0,0,0.227622877604461
MKRturn,0,0.337528578353737,0,0,0,0,0,-0.0436502293402227,-0.283287696705219,0,0,0,-0.004247003868371,0,-0.0311565367931093,0,0,0,0,0,0,0,0,0,0,0,0.0631920384926624,0,0,0,0,0,0.0145413733244719,0,0,0,0,0,0,0,0,0,0.182789462778833,0,0,0.255907260486757,0,0,-0.179866406680569,0.0206077478869058,0,-1.73472347597681e-18,0
TED,0,-0.0998328269308133,0,0,-0.0323752741599458,0,0,0,0.056308433971295,0,0,0,0,0,0,0,0,0,0,0,0,-0.13304388462956,0,0,0,-0.00547000741950582,0,0,0,0,0,0,0,0,0,0,0,0,0.0605454470724792,0,0,0,0,0,0.12907831619182,0,0.034612222180095,0,0,-0.0724636611149502,-0.0283223343975388,0,-0.130948688233964
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163258172684087,0,0,-0.0457799883801586,0,0,0,0,0,0.0645373511147161,0.342357731238637,0.00840144758349291,0,0,0,0,0,0,0,0,0,0,0,0,-0.291368968541713,0,0,0,0,-0.332075876407364,0,0,0,0.0561586340848992,0,0,0.377186048727744,0,0
