,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0296754124855144,0,0,0,0,0,0,0,0.414031555003993,0,0,0,0,0,-0.0494757827523884,0,0,0,0,0,0,0,0,0,0,0.0786325837915175,0,0,0,0,0,0,0,0,0,-0.151847788218643,0,0,0,0.133365986156278,0,0.295902889640828,0,0.031605718290927,-0.368342507252959,0,0,-0.0528482871477378,0,0,0,0.264263214837657
X601229.CH.EQUITY,0,0,0,0.0503611696661751,0,0,0.14971249802006,0,0.0445950131184004,0,0,0,0,-0.128617511614403,0.67406827065802,0,0,0,-0.0798912932375991,0,0,0,-0.143613031885928,0,0,0.0531544814521595,0,0,0,0,0,0,0,0,-0.0353943019514447,0,0.296469775170837,0,0.19956429718516,0,0,0,0,0,0.0582900767075944,-0.0982226977897469,0,0,0,0.15966648508594,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0143023286937317,0,0,0,0,0,0,0,0,0.0565907527657057,0,0,0,0,0,0.0932381037801525,0,0,0.252262120459363,0.0160408599943849,0,0,0,0,0,0,0,0,0.199139848876549,0,0,0,-0.0348183559586933,0,0,0,0.161731795949463,0,0,0,0,0,-0.0594433597309875,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0937660162387071,0.0656612168471881,0,0,0,0.127068066905267,0,0,0,0,0,0.102473981392691,0,0.0551270264600299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.284381521953936,0,0,0,0,0,0,0.159463873403983,0,0,0,0.789635111126914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100670252375193,-0.0208365633511553,-0.419532280404501,0,0,0,0.306216876261792,0,0,-0.00526650526293782,0,0,0,0,0,0,0,0,-0.106622547169694,0.074634049434451,0.196176102919054,0,0,0,-0.100047373548699,-0.0124205774701884,-0.0637505281325774,0
X601577.CH.EQUITY,0,0,0,0,0.0426528968631013,0,0,0.584974461626832,0.167625666821491,0,0,0,0,0.117823686232398,0,0,0,0.057662745191846,0,0,0,0,0.117946551825291,0,0,0,0,-0.0268641400442502,0,0,0,0.0898549717639281,0.170592796174322,0,-0.0785069751280227,0,0,0,0,0,0,0,0,0,0.220533625519181,0,-0.0901695347615644,0,0,0.0678138179768874,-0.161380056806943,0,0
X601818.CH.EQUITY,0,0,1.09018530378803,0,0,0,0,0,0,0,0,0,0,0,0,-0.112884163717204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476587084257011,-0.0452734293111567,0,0.0278998746540889,0,-0.000827000366132351
X601838.CH.EQUITY,0,0,0,0.0843445188254309,-0.103495994773852,0,0.274325412893938,0,0,0,0,0.013933619502922,0,0,0,0.246972726789348,0,0,0.274798710635477,0,0,0,0.0590598658632991,0,-0.0200749040619769,0.0830291231094843,0,0,0,0,0,-0.0196740031094047,-0.131973121275289,0,0,0,0,0,0.0827879392881476,0,0,0,0.243836403026543,0,0,0,0,0,0,0,-0.0540128918597909,0,0
X601939.CH.EQUITY,0,0,0,0.0376596238561528,0,0,0,0,0,0,0,0,0,0,0,0,0.0209800614226066,0.118598255391054,0,0,0,-0.0825872305571984,0,0,0,0,0.0481212092290631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251495292580725,-0.0287530243418868,0.201806976386712,0.04623969801581,0,0,-0.240498003201684,0,0,0,-0.0217000375869372,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138526346885683,0,0,0.208337795437494,0.0164571992214481,0.165409413200418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.370547890643692,0,0,0,0.249757996203857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253086486830288,0,0,0,0,0,0.324956648438917,0,0,0,-0.29740126325201,0,0,0,0.236964836431274,-0.0832105273077556,-0.540359052592163,-0.280278907451017,0
X601658.CH.Equity,0.332798880464231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502696320363999,0,0,0,0,-0.0829354324808866,0,0,0.0223055374457751,0,0,0,0,0,0,0,0,0,0,0,-0.0340282357176009,-0.131305480963451,-0.286336770470231,0,0,0,0,0,0,0.0147109328413845,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109964819476628,0,0,0,0,0,0.141308710301019,0,0,0,0.187291600091097,0,0,0,0.360658103252384,0,0,0,0,1.03270819398798,-0.483702042243025,-0.116974838392472,0,0,0,0,0,0,0.344345431549345,0.159291361777453,-0.124036482018505,-0.275642121347672
X601077.CH.Equity,0,0,0,0,0,0,0,0.173438094926297,0,0.154351088245204,0,0,0,0,0,0,0,0,0,0,0,0,0.0277051194359369,0,0,0,0.132007273524888,0,0,0,-0.14571849545659,0,-6.93889390390723e-18,0.000901487344965063,0,0,0,0,0,0,0.055115931643159,0,0,0,-0.0455504162744643,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0582700964828888,0,0,0,0,0,0,0,0,0,0,0,0,0.167911228086145,0.65141353706277,0,0,0,0,-0.0483484936069686,0,0.104869746118278,0,0,0,0,0,0,0,0,0,0,0.0382975141322167,0.0936967380733013,0,0,0.262532485159856,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.249435095722137,0,0,0,0,0,0,0,0.0243749442373609,0,0,0,0,0.0218246912575577,0,0,0,0,0.163301773004851,0,0.104464099189993,0,0,0,0.240167032485433,0,0,0,0,0,0,0,0,0,0,0,0.124108804576431,0,0,0,0,0,0,0.165567979120539,0,0.0396215096865066,0
X5.HK.EQUITY,0,0,0,0,0,0,0.140190243299555,-0.137401622172901,0,0,0.128503248303887,0,-0.0238197321792709,0,0,0,0,0,0.0200928293240157,0,0,0,0,0,0.559726364066646,0,0,0,0,0,0,0,0,0,0.139675992644122,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0571078171332687,0,0,0.202726885497892,0,0,0,0,0
X2880.TT.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.023451836190833,0,0,0,0,0,0,0.0532532215233173,0,0,0.0577445263885848,0.077378435789448,-0.0650831911405276,0,-0.0326511808776525,0,0.0993062103164257,0,0,0.101285865312981,0.317009896471888,0,0,-0.0423309712503553,0,0,0,0,0,0,0.0675111235092707,0,0,0.127549125137558,0,0,-0.0382275926150911,0.0714198156670069,0,0,0
X2884.TT.EQUITY,0,0,0.00180393817483173,0,0,0,0,0,-0.118039935064502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118523269878258,0,0,0.216137409832702,0.308912628543719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19434364216153,0,0.230200282865492,0.0329873525115434,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177379768291501,0,3.46944695195361e-18,0,0,0,0,0,0,0.0549832259731363,0,0,0,0,0,0,0,0,0,0,0,0.0779732303337552,0.11742079103796,0,0,0,0,0,0,0.10812583848258,-0.108021775503039
X2891.TT.EQUITY,0,0.0841104400154185,0,0,-0.117757890704057,0,0,0,0,0,-0.083125428337596,0,0,0,0,0.0374493375252122,-0.257255937231349,0,0.0450978792771504,0,-0.0737492663370044,0.280897694565553,0,0,0,-0.0276301595708005,0,0,0.206062644228451,-0.0473144896140211,0,0,0,0,0,0,0,0,-0.00850581225556054,0,0,0,0,0,0,0,0,0.757939837250402,0,0,-0.088086749556452,0.484485304903766,0.115549018160695
X2892.TT.EQUITY,0,0,0,0,0,-0.195106750846606,0,0,0,0,0,0.0184473652163016,0,0,0,0,0,-0.111475467018816,0.0575458051839362,0,-0.0654919626660557,0.211585988352152,0.044837192223093,0,0,0,0.096801094045871,0.333723046769777,0.164158850652833,0,0.285117449765402,0,0,0,0,0,0,0,0,0,0,-0.0020826116725675,0,0,0,0,0.164452177655631,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0199476775467703,0,0,0,0.00793417240895677,0,-0.0574593779650352,0,0,0,0,0,0,0,0,0,0,-0.133025779580371,0,0,0,0,0,0,0,0,0.113851181741278,0.37330240138959,0,0.0374918622472914,0,0,0,0,0,0,0,0.714074274663215,0,-0.0529528624378369,0,0.0919455343220285,0,0,0,-0.264187406238125,0,0,0,-0.033251796165734,0.0414032496003012,0
X600030.CH.EQUITY,0,0.0934083418360541,0,0,0,0.127309526978197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272802212706118,0,0,0,0.0906960495032906,0,0.691937621959926,0,0,0,0,0.0675751605178423,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-6.93889390390723e-18,0,0.306342761611117,0,0,0,0,0,0,0.0637597332624905,0,0,0.0161413832544344,0,0,0,0,-0.00516834935084287,0,0,0.101817798235478,0.038317898286539,0,0,0,0,0,0,0,0,0,0,0,0.213266367010964,0,0,0.299354153540367,-2.16840434497101e-19,0,0,0.0855456990447547,0,0,0,0,0,0,-0.0353248803323117,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.048866980966694,0,0.0106894381716191,0,0,0.0154692735494679,-0.0513063536305726,0,0,0,0,0,0,0,0.297548116653203,0,0,0,0,0,0.0722032338920083,0,0,0,0,0.363758807773814,0,0,0.192297171560917,0.0926742826363272,0,0,0,0,0,0.184595824526478,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0422356049874368,-0.118066280452279,0,0,0,0,-0.0377224074840029,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255473485767414,0.0225414476149092,0,0,0,0,0,0,0,0.498185173265044,0,0.13422975130459,0,0,0,0,0,0,0,0.439678966134586,0,0,0,0,0.0710087864215229,0,0,0,0.0328072265438918
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.320318312660376,0,0,0,0.0116056522368511,0,0,0,0,0,0,0,0,0.273028767742111,0,-0.180839410813832,0,0,-0.290698547919392,0,0,0.0936112091673174,0,0,0,0,0,0,0.201242955437419,0.00183657060878542,0,0,0,0,0.460201306518576,0,0,2.16840434497101e-19,0,0,0,0,0,0.262526459880387,0,-0.17551585409805
X2885.TT.EQUITY,0,0,0,0.458039002578399,-0.0752523658811051,0,0,0,0,0,0,0.135306919448626,0,0,0,0,0,0,0,-0.0498846034772523,0,0,0,0,0,0,0,-0.019320871551481,0,0,0,0,0.74329593548954,-6.93889390390723e-18,0,0,-0.171724206103312,-8.67361737988404e-19,0,0,0,0,0,0,-0.201089729520217,-0.0320943091686803,0,0,0,0.128141795805641,0.123608479262831,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.237583085855454,0,0,0,0.118609395422871,0,0,0,0,0,0.214179284460966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115356596116457,0,0,0,0,0.297848024037472,0,0,0,0,0,0,0.151368931055203,0,0,0.0859040197212146,0,0,0,0,0,0,0,-0.0407709742884278
X601319.CH.EQUITY,0,0,0,0,0.242744844698272,0,0,0.156055889823703,0.108453401881141,0,0.0460742833004753,0,0,0,0,0.0378032983536095,0,0,0,0,1.38777878078145e-17,0,0.24588636259327,0,0,0,0,0,0,0,-0.100671209064969,0,0,0,0.417594288093309,0,0,0,0,0,0,0,0,0.218869840939041,0,0.312860901993311,0,0,0,-0.123196475236821,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0299341141380231,0,0,0,0.166092000044195,0,0.0466039915156825,0,0,0,0,0,0,0,0,-0.114183999010786,0,0,0,0,0.0158529468454266,0,0,0,0,0,-0.0349602427648731,0,0,-0.109879628401616,0,0,0,0.49435469369063,0,0.148883856206444,0.027363297769423,0,0,0.173728901423733,0.11656104051795,0,0,-0.0234937327001252,0,0,0,0,-0.0733455396219224
X601601.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0423647637548552,0,0.109260360483231,0,0,0.0808476564069114,0,0,0,0,0,0,0,0,0,0,0.0894447058811964,0,-0.0657606401421393,0,0,-0.0335638204856208,0,0,0,0,0,0,-0.102892365681019,0.194980348903228,0,0,0,0.412295457002118,0,0,0,0,0,0,0,0.0465856624947823,0
X601628.CH.EQUITY,0.107905440383378,0,0,0,0,0,0,0,-0.0455354623791305,0,0,0,0,0,-0.125009611333605,0,0,0,0.12380586149658,0,0,0,0,-0.012283361949081,0,0,0,0,0,0,0,0,0,0.0351356008384139,-0.119841411711448,0,0.32839652081947,0,0,0,0.185403766960438,0.0372813577079867,0.264041421624969,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0435834300558484,0,0,0,0,0,0,0,0.0547565640124949,0,0,0,-0.202253265527889,0,0,0,0,0.144406887002541,0,0,0,-0.0413652181124068,0,0,0.223471273027656,0,0.34474477857878,0,0,0.142248034175757,0,-0.0613920013813094,0,0,0,0,0,0.0591147237882746,0,0.237634840884979,0,0,0,0,0,0,0,0.041577126730452,0,0,0.393274940128297,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530199601471011,0,0,0,0,-0.0820305814784831,0,0,0,0,-0.0935497926413193,0,0,0.149291020229167,0,0,0,0,0.156656127284492,0,0.0391366467323254,-0.0189547578332828,0,0,0,0,0.142467638921455,0,0,0,0,0,0.656994505883451,0.0924515029335651,0,0,0,-0.0621436786556744,0
X2882.TT.EQUITY,0,-0.0315143092799619,0,0,0,0,-0.0796778636393089,-0.0273998294585914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139440295662872,0.0473464861508853,0,0,0,4.33680868994202e-19,0.027202187834731,0,0.0235123109487257,0,0.0122887001189902,0,0.0141143383798903,0,0.0274415073109021,0,0,0,0,0.715327675025878,0,0,0.126081991502482,0,0,0,0.0467922654725283
X2883.TT.EQUITY,0.0446579015524953,0,0,0,0,0,0,-0.207082250474626,0,0,0,0.0958005913942138,0,0.07691064699989,0,-0.0864738999345422,0,0,0,0,0,0,0,0.0571552251424133,0,-0.00692273266368564,0,0,0,0,0.364971966304796,0,0,0,0,0,0,0,0.0847104585933502,0,0,0,0,0,0.0962826612849518,0.169235888463402,0.1116289068168,0,0,0,0.160548396132854,0.152477625746491,0
X2888.TT.EQUITY,0,-0.0624133167392042,0.0380831722606307,0,0,0,0,-0.187355449602367,0,0,0,0,0,0,0,0,0,0,0,0,0.144311494350735,0.200769278717057,0,0,0.0989541298225306,0.0414717512018113,0,0.080596214676688,0.136392575000126,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-0.0950469766817347,0.254275379863386,0,0,0,0,0,0,0.0876059759298496
X267.HK.EQUITY,0,0,0,0,0,0,-0.200372644872573,0,0,0.134418557266075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31520018508525,0.179819731761563,0,0,0,0,-0.214934476754543,0,0.110077456990833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217771699700957,0.47839167289544,0,-0.0266480038245558,0,-0.184899762693424
MKRturn,0,-0.094984787547201,0,3.46944695195361e-18,0,0,0,0,0.0559342984246261,0,0,0,0,0,0,0,0,-0.154653169079565,0,0,0,0,0,0,0,-0.212024445587498,-0.0849800982186521,0,-0.100088781322645,0,0,0,0,0,0,0,0,0.46711232512565,0.425038504785373,0,0,0,0,0,-1.38777878078145e-17,0,0,0.11951684736358,0.152684116541714,0,0,-0.241366794833523,0
TED,0,0,0,0,0,0,0.103268594733293,0,-0.150717853811388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617794037171698,0.00227392054389168,0,0.0979274357914106,0,0,0.283572845867189,0.192374938033984,-0.0146869120957252,6.93889390390723e-18,-0.102409518051398,0,0,-0.115131867026983,0,0.187407362449003,0,0,0,0,-0.122308274174895,-0.406450711685748,0,0.0642183740238825,-0.142715107265057,0,0.073097206140898,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.176266783851865,0,0,0.128510152601265,0,-0.108661909318634,0,-0.0553989489281182,0,0,0,-0.104909757814099,0,0,-0.0488946458261351,0,0,-0.184126780693405,0,0,0,-0.075809156723515,0,0,0,0,0,0,0,0,0.0601961275893234,0,0,0,0,0,0,0,0,0,0,0.532652246797313,-0.160242132012057,0.171992115510414,-0.225602094000289,0
