,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0735096861365331,0,0,0,0,0,0,0,0,0,0,0,0.128154159082665,-0.100248548831351,0,0,0,0.0231253595411655,0,0.660919813141314,0,0,0,0,0,0,-0.0197977351576607,0,0,0,0,0,0,0,0,0,0.2534991120211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284748062319074,0
X601229.CH.EQUITY,0,0.0245100656271756,0,-0.041078655502059,0,0,0,0,0.0135965476858765,0,0,0,0,0,-0.156045320996744,0,0,0,0.966193511516679,0,0,-0.09986302373809,0,0,0,0,0,0,0,0,0,0,-0.0343613802475073,0,0.03615183320518,0,0,0,0,0,0,0,0.213321626639893,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0143370880162116,0,0.00881722843824688,0.301845017660492,0,0,0,0,0,0,0,0,0.524829487802592,0,0,0.0604895429926913,0,0,0,-0.0168594474160374,-0.0862186611425401,0,0,0.0931131759337383,0,0.0047183072903723,0,0,0,0.0502318400008616,0,0,0,0,0,0,0,0,-0.0226253648149883,0,0,0,0,-0.0217673713045199,0.01082886532353,0
X601328.CH.EQUITY,0.183206737697791,0,0,0,0,0,0,0,0.0606547176067464,0,0,0,0,0,0.899166320646267,0,0,-0.0721177057445293,0,0,0,0,0,0.0360529140368274,0,0,0,0,0,0,0.0815916212842376,0,0,0,0,0.00204729597932499,0,0,0,0,0,0,0,0,0,0,0,0,0.157174377926366,0,0,-0.0157548892020033,0.216511272644325
X601398.CH.EQUITY,0.0312141589624665,0,0.166653353770911,0,0,0,0,0,0,0,0,0,0.0794976104683748,0.827621059141475,0,0,0,-0.048421437191251,0,0,0,0.138322306887506,0.0787530737494511,0,0,0,0,-0.136277218699685,0,0,0,0,0,0,-0.0606590200189382,0,0,-0.0860648693169153,0,0,0,0,0,0,-0.0867105149176733,0,0,0,0,0,0,-0.0351609412431635,0
X601577.CH.EQUITY,-0.109721101226791,0,0,0,0,0,0,0.0519240033368129,0,0,0,0,0,0,0,0,0,0.361283070980129,0,0,0.25368226275186,0,0,0,0,0.741581834328311,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.3114492925863,0,-0.0516645883071165,0,0,0,0,0.131981123569399,-0.233640870048501,0,0,0,0,0,-0.0553196024913007,0.129350177777704
X601818.CH.EQUITY,0,-3.46944695195361e-18,0,0,-0.0259677691036863,5.42101086242752e-20,0,0.137793518313137,0.025369965094652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857351271664008,0,0,-0.0759578471880887,0,0,0,0,0.0121999745068184,0,0,0,0,0,0.0471096031354474,0,0,0,0,0,0,0,0,0,0,0.0683583799353043,0.0317412552427925,0.0546267692993023,0
X601838.CH.EQUITY,0,0.134412599266667,0.0707305924709074,0,0.0517519760691824,0,0,0.132767993718993,0,0.0945805218380497,0,0,0,0,0,0,0,0,0.0936060777479336,0,0,0,0,0,0,0,0.301018101162394,0,0,-0.283204110007154,0,-0.379857498517322,0,0,0,0,0,0,0.145222830099789,0,0,0,0,0,0,0,-0.0132767490587059,0,0.197632366641496,0,0,0.0809934086490524,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0804707792156469,-0.0654650582631526,0,0,0,0.883876798816177,0,-3.46944695195361e-18,0.0894727239512348,0,0,0,0,0.00910831621555197,0,0,0.0156727077226168,0,0,0.050425068102913,0,0,0,-0.0115364119205646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747056265851024,0,-0.0444985052122989,0,0,-0.0170160767549135,0.133909759651252
X601988.CH.EQUITY,0,0.0244071715650179,-0.0745697344047266,0,0,0,0,0,0.0220183092099977,0,0.798756024273896,0,0.19229389129225,0,0,0,0,0,0,0,0,0.0327886268730702,0.0499097030140694,0.0237070503601063,0,0,0,-8.67361737988404e-19,0,-0.015806287094958,0,0,-0.00689776741368208,0,0,0,0,0,0,0,-0.0778869564104262,-0.0408078119870374,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0702118304468177,0,0,0,0,0.217325086976414,0,-0.0450200572202833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992342647284553,0,0,-0.0472910973168907,0,0,0.422786559122764,-0.0993380690944375,0,0,0.300227330410878,0.102246096580484,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364033109083914,-0.0459809945378609,0.159397679738314
X601998.CH.EQUITY,0,0,0,0,0,0.0625440451368024,0,0.0573365540826694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544444029478929,0,0,0,0,0,0,0,0,0,-0.0471108023472524,0,0,0.402910234205017,0,0,0,0,0,0,0,0,0,-0.0411986485046237,0,0,0,0,0,0,0
X601658.CH.Equity,0.411073438507513,0.189557647271382,0,0,0,0.0698295788722662,0,0,0.0159982557873427,0,0,0,0,0.105630246252132,0.313225626826446,0.0435708798996549,0,0.0176082977608216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886338275209969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137563996513761,0,-0.0798090635389826,0.114036026768014,-0.0536236065362252
X601916.CH.Equity,-1.38777878078145e-17,0.125953795905154,0,0.181948481396672,0.0190855642540749,1.73472347597681e-18,0,0,0.137777207682254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.568135485795499,0,0,0,0,0,0,0,0,0.124124042999291,0,0.00510895899562356,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,-0.0125866833458393,0,0,0,0,0,0,-0.135181847503441,0,0.96460730679854,0,0,0,0,0,0,-0.0094254943005597,0,0,0,-0.0196031714394017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687416598415129,0,0,0,0.0176508856141853,-0.0313074631676026,0.0563309086778974
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296431910972248,0,-0.171061833152017,0,0.0555882380075097,0,0,0,0,0,0,0.09984303387496,0.287409031757251,0,0,-0.256134895481199,0.511990593437186,0,0,0,0,0.0147245411540288,0,0,0,0.117094114713313,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.108951026826494,0.137285994282351,0
X2388.HK.EQUITY,0,0,0,0.147263249073298,0.369760082029693,0.0856787612527429,0,0,0,0,0,0,0,0,0,0.0776347303812496,0,0,0,0,0,0,0,0,0.161321190774767,0.0538081943527503,0,0.270411326974682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178392190381436,-0.155835976512609,0.0918993538506969,0,0.0111145137961337,0.138302042293281,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.188278666583123,0,0,0,0,0,0,0,0,0,-0.139987544939484,0,0,0,0,0,-0.12897215201318,0,0,0.523132807654875,0,0.134470981797999,0,0,0,0,0,0,0,0,0.036887140740178,0,0,0,0,0,0,0.141305932450955,0.00292815434553557,0.00474914658479974,0,0,0,0,0.0735667676655536,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00629159811358195,0,0,0.0265936392483705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236226687621932,0,0,0.370828723399347,0,0,0.218366803272289,0,0,0,0,0,0,0,0,0,-0.000508084928986523,0,0,0,0.0652336954485656,0,0,0,0,0
X2884.TT.EQUITY,0,0.179637763056669,0,0,0,0,0.174646337616438,-0.0510004321155183,0,0,0,0,0,0,0,0,0,-0.222776827819104,-0.0202516169474958,0,0,0,0,0,0,0,0,0,0,0,0.856470172332288,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.239789063896246,0,0.0295999884892705,0,-0.00595702922858937,0,0,0,-0.0294735547743113,0,-0.118404560572601
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000317626226537319,0,0,0,0,0,0,0,0,0,0.0434585503506272,0,0,0,0.17977731793623,0.167035845962482,0,0.202830872096602,0,0,0,0,0,0,0,0,0,0,0,-0.216386289316378,0,0,0,0,0,0,0.132516612682353,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0318371175525297,4.33680868994202e-19,0,0,0,0,0,0,0.166855456055139,0,-3.46944695195361e-18,0,0,0.261331805866352,0,0,0,0,0.292257210703586,0,0.0439856850514657,0.0346276892414346,0,0,0,0,0.152854201206668,0.329772854777181,0,0,0,0,0,0,0.18268912209157,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0.0634039167445662,0,0,0,0,0.0881630023406998,-0.230664420728326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213650191399798,0,0,0.394906160094813,0,0.0030752555795643,0.267473512305741,0,0.201221778164848,0,0,0,0,0,0,0,0,0,0,-0.505644419664187,0,0,0,0,0,0,0,0.159915538057113
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253618488695763,0,0,0,0,0,0,0,0,0,0,0.0197401418428886,0,0,0,0,0,0,0,0,0,0.115552818057018,0.0965868396004499,0,0.137373010377095,0,0,0,0,0,0,0,0,0.303304622202318,0,0,0,0,0.0968638196088513,0,0,0,0,2.16840434497101e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0551054699058615,0,0,0,0,0,0,0,0,0.0548281853644705,0,0,0,0,0,0,0,0,0,0,0,0.0278246577405259,0,0,0,0,0.680449069165058,0,0,0.0201032223267597,0,0.212122357663527,0,0,0,-0.04274273382844,0,0,0.0438743408222631,0,-0.00537519894282676,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054054965811911,0.151182418544341,0,0.141970315104063,0,0,0,0,0,0,0,0,-0.0380823738970231,0,0.2767271608101,0,0.116638152201103,0,0,0,0,0,0.109282540729804,0,0,0,0,0,0,0,0,0.0159651719871332,0
X601211.CH.EQUITY,0,0,0,0.0619953435879827,0,0,0,0,0,0,0.503848378423308,0,0,0,0,0,0,-0.026404144299482,0,0,0.025045874185158,0,0,0,0,0,0,-0.0299191590674905,0.0375627312080137,0,0,0,0,0,0,0.509783562409159,0,0.0961034286437309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0934479468528098,-0.109548700155542,0,0,0,0,0,0,0.231289366118541,0,0,0,0,0.0606428390493143,0,0.116205704937835,0,0.0199987309900259,0,0,0,0,0,0,0.133919757700584,0,0,0,0,0,0,-0.217155980469143,0,0,0,0,0.165892189508887,0,0,0,0.0979719010956942,0.121892594480924,0,0,0,0,0,-0.0485082717905454,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.322876500830186,0,0,0,0,0,0,0,0,0,0.131747173881081,0,0.077752099430783,0,0,-0.0851578960499095,0,0,-0.195869519928206,0,0,0,0,0,0.0734290297215463,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.507212240535029,-0.19614763668382,0,0,0.112291048211852,0.386470870225278,0,-0.261962720211366,-0.168615887724074,0
X601318.CH.EQUITY,0.227872594321047,0,0,0,0,0.0511417483159541,0,0,0,0.197519743592802,0,0,0.0111247377786905,0,0,0,0,0,0,0,0,0,0,0,0,0.0203181943568983,0,0,0,0,0,0.235140643113062,0,0,0,0,0,0,0,0,0,0.142267187778126,0,0,0.013567716457344,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.231131099589447,0,0,0.330523873085898,0,0,0,0,0,-3.46944695195361e-18,0.0102989694120355,0,0,0,0.320595350671251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249468576655017,0,0,0,0,0,0,0,0.14901102978678,0,0,0,0,0,0,0.0213237009382947,-0.0690292823455923,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0166138166396753,0,0,0,0,0,0.0572839356929177,0,0,0.012600151354418,0,0,0.071206193871509,0,0,0,0,-0.0583702135235174,0,0,0,-0.140036134392649,0.137198251383796,0,0,0,0.156854987175262,0,0.581908262313788,0.0635234073862081,0,0,0,0,0,0,0,0,0,0,0,0.0351230043118642
X601601.CH.EQUITY,0,0.359548415468199,0,0,0.0235365918502471,0,0,0,0,0.0827270214983644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205921723732766,0,0,0,0,0.453864763787934,0.0210524562268715,0,0,0,0,0,0,0,0,0.0247163407260584,0,-0.0420435008842149,0,0,0,0,0,-0.00679462853407272
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.122407203909312,0,0,0,0,0,0,0.00185715101814722,0.0110100688120333,0,0,0,0,0,0,0,0.0621500885575571,0,-0.0297261958172523,0,0,-0.0307327767746136,0,0,0,0,0,0,0,0.21909682054836,0.551092816425915,0,0,0,0,0,0,0,0,0.0242406268478778,0,0,0.0883048333431122,0
X1299.HK.EQUITY,0,0,0.346301812681899,0,0,0.141147087321392,0,0,0,0,0,0,0,0,0,0.0067801835842452,0,0,0,0,0,0,0,0,0,0,0,0.0152236032822452,0,0.0828686207645125,0,0,0,0,0,0,0,0,0,0.0514009912990553,0,0,0,0,0,0,0.0103619512689051,0,0,0,0,0,0.0878964634252988
X2881.TT.EQUITY,0,0,0,0,-0.278350135313208,0,0.0550378922163785,0,0,0,0,0,0,0,0.119529605610172,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582110914125837,0,-0.0866432327247481,0,0,-0.149181157111959,0,0,0,0,0,0,0,0,0.101470029490101,0,0.00120597552502011,0,0.644903907971058,0,0.141503723555684,0,0,0,-0.210486790212554
X2882.TT.EQUITY,0,-0.00116145480131256,0,0,0,0,0,0,0.185615882583395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497753766883997,0,-0.0117234884845703,0,0,0,0,0,0,0.229758019331248,0,0,0,0,0.262106661533416,0,0,0,0,-0.092250533968558,0,0.282848761809564,0,0.124359962553384,0,0,0.054854676876536,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125895536763019,0,0,0.0145067089278999,0.0261558635462598,0,0,0,0.191379275102393,0,0.00249939172051745,0,0,0,0,0,0,0,0,0,0,0,0,0.522260405753647,0,0,0.0696067762523895,0,-0.146637900363506,0.146913454994874
X2888.TT.EQUITY,0,-0.0204833859065859,0,0,0,0,-0.0926576157095888,0,0,0,0,0,0,-0.0646415622710258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29027450406454,0,0,0,0,0,0,0,0,0,0.210807565697368,0,0,0,0,0,0,0.190978629622728,0,0.314804835860186,0,0,0,-0.185393642260244,0
X267.HK.EQUITY,0,-0.0977992836955064,0,0,0,0,0,0,0,1.02097124337431,0,0,0,0,0,0,0,0,0,-0.0566405080812943,0.110852631077025,0,0,0,0,0,0,0,0.117593982974096,-0.126623264625162,0,0,0,0,0,0,0,0,0,0,0.0142368546773156,0,0,0,0,0,0,0,0,0,0,-0.0104176906849082,0
MKRturn,0,0.235578513451424,0,0,0,0,0,0,0,0,0,-0.205181613110206,0,0.00420816145782062,0,0,0,0,0,0,-0.171454595645285,0,0.0456555496992991,-0.0638952007309666,0,-0.0906417017134739,-0.206620070778632,-0.030725210749416,0,0,0.0217022638720246,0.180566887410848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368900288710539,0,0,-0.196468875592611,0
TED,-0.52593915325413,0,-0.13781516916647,0,0.0856147044540646,0,0,0,0,0,0,0,0,0,0,0,0,0.0557931922468615,0,0,0,0,0,0,0,0,0.469518634172227,0,0,0,0.208648626072625,-0.190869578223957,0,0.0157987868957481,0,0.102810092270271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227445227467644,-3.46944695195361e-18,0,-0.501657228743272
RealEstateDiff,1.73472347597681e-18,-0.0396981651530698,0,0,-0.0953741884466728,0,0,0.225018212688366,0.0675939789938741,0,0,0,-0.0900685230102679,0.0265673455659834,0,0,0,0,0,0,0.0102455129785149,0,0,0,0,0,0,-0.200296249118818,0,-0.253038107859605,0,0,0.092382783196617,0,0,0,0,0,-0.00239658361855613,0.171814444568343,0,0,0,0,0,0.0897352158536952,0,0.0556500307043395,0,0,0,-0.231375662831652,0
