,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.122810300224907,0,0,0.0389420203597603,0,0,0,0,0.0308871024887512,0,0,0.0294234329752316,0.198403030701411,0.137471707397865,0,0,0.0531723318950523,0,0,0,0.0261592320903951,0,0,0.0988960789644196,0,0,0,0,0,0,0,0,0,0,0.145855553794493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288364711967278,0,0,0
X601229.CH.EQUITY,0,0,0,0.0262735720178402,0,0,0.0509607601563397,0.00596220745343843,0,0,0,0,0,0,0.142997045006438,0.421828414798836,0,0,0,0,0.140097053527626,0,0,0,0,0,0.00615658496888214,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0580090068688843
X601288.CH.EQUITY,0,0,0,0,0.305543796638616,0,0,0,0,0,0.064625687039079,0,0,0,0.048089547815179,0.0324981319554303,0.0742195059134461,0,0,0.113539707888821,0,0,-0.0754976766889596,0,0.102342987027224,0,0,0,0,-0.00518383462481348,0,0,-0.0347159067300594,0.136495570360595,0,0,0,0.0927382718814547,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.108456217519233,0
X601328.CH.EQUITY,-2.16840434497101e-19,0,0.184959751000808,0,0,0,0,0,0,0.0926994036116387,0.11601551032672,0,0.0135257943531975,0,0.182126527327288,0,0.302248870901775,0,0,0,0,0,0,0,0,0,0,-0.0364110133149802,-0.0524389818951986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588978522333622,0,-0.00753363130311115,0
X601398.CH.EQUITY,0,0,0,0,0.0178795166439921,0,0.16261136380776,0,0,0.022836312673402,0,0.395724949701307,0,0.0546584053232372,0,0,0,0,0.165447266999058,0.172825597446663,0,0,0,0.0427589729870135,0,0,0,0,0,0,0.0276515175385652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867028792285228,0,-0.00790608398678263,0.0673353983729872
X601577.CH.EQUITY,0,0,0,0.354547695841874,0,0,-0.151007234800968,0,0,0.042844591480819,0,0.203433801415921,0,0,0,0,0,-0.121429612572161,0,0,0,0,0.17003789507164,0,0,0,0,0,-0.200004130373141,0,0.0848065043220592,0,-0.0839657264593666,0,0.140730827170903,0.200022939947975,0,0,0,0,0.326578742128606,0,0,0,0,0,0,0,0,0,0.0342703845479475,0,0.0885011909921525
X601818.CH.EQUITY,0,0,0.0672719205239367,0.232807225477317,0.324513594540033,0,0,0,0,0,0,0,0.154745822413018,0.173728389745413,0,0,0,0,0.167917273160363,0,0,0,0,0,0,0,0,0,0,-0.00171277513930919,0,0,-0.0702489030779648,0,0,0,0,0,0,0,0.0151737673331817,0,0,0,0.0614148797864711,0,0,0,0,0.0384377201474476,0,0,0
X601838.CH.EQUITY,0,0.213646159103281,0,0,0,0,0.149818183214867,0,0,0,0,0,0,-0.369345818017616,0.200175931867599,0,0,0,0,0,0,0,0,0.598395264650264,0.00489203593806807,0,0,0,0,0,0,0,0,0,0,-0.261917947409236,0,0,0,0,0,0.413405181935461,0,0,-0.0565781248224509,0,0,0,0,0,0,0,0.157644766372037
X601939.CH.EQUITY,0,0.00699740536194037,0,0,0,0.154197022840942,0,0,0,0.0839275383221721,0,0,0.027443257869658,0,0,0,0.194826759281816,0,0,0,0,0.0536877378617095,0,0,0,0,0.0763175356480918,0,0,-0.0355457385432212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259904968056171,0,0,0,0,0,0,0,0,0.17977631182285
X601988.CH.EQUITY,-6.93889390390723e-18,0,-0.0895977803861946,0,0.503581157087948,0,0,0,0,0,0,-0.11378428368337,0.421575823126165,0,0,0,0,0,0.207334279557717,0,0,3.46944695195361e-18,0,0,-0.0169347838335607,0,0,0,0,0,0,-0.0460473343701151,0.145285354084363,0,0,0,0,0,0,0,0.00488480776104868,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.213593930089409,0,0
X601998.CH.EQUITY,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.00774468949884987,0.219309595580209,0.173808785575089,0,0,0,0,0,0,0.030163182721654,0,0,0.113772314624313,0.0534372214522307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911496656731587,0,0.224522510047943,0,0,0.0784725148588762,0,0,0,0,0,0,0,0,0,0,0.0191255972846773
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289357008477509,0,0.214637452347194,0,0,0,0.0470672707056282,0,0,0.026781245988611,0,0,0,0,-3.46944695195361e-18,0,0,0.0768493282681328,-0.0575718476699053,0,0,0,0,0.0475178394085841,0,0,0,0,0,-0.0811581941154991,0,0,0,0.138254194650563,0,0.0439413201780483,0
X601916.CH.Equity,0,0,0.0930048803892637,0.0635185766040633,0.0471086337828679,0,0,0,0,0.105269907606438,0,0.495954113402093,0,0,0,0.0817689357473391,0,0,0,0,0,0,0,0,-0.162728816627122,0,0,0.138780469406215,0,0,0,0,0,0.146992687394003,0,0.0757557435034251,0.00857034952230005,0,0,0,0,0.15348115095544,0,0.0745377305828846,0,0,0,0,0,0,-0.223694626250036,0,-0.20627849163644
X601077.CH.Equity,0,0,0,0,0.0972869092161457,0,0,0,0,0,0,0,0,0,0,0.0354931641570962,0,0.45931034484206,0,0,0.0667609354473187,0.163972651439063,0.0237232866370856,0,0,0.0574692158083105,0,0,0,0,0,0,0,0,0.0278064200323936,0,0.298238425978275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258618148147596,0
X11.HK.EQUITY,0,0,0,0.0773619479013921,0,0,0,0,0,0,0,0,0.0640231928745396,0,0,0,0,0,0,0,-0.0848230777276802,0,-0.00937872641395245,0,0,0.332939272613237,0.0653860457676323,0,0.0190664858119906,0.090876165273198,0,0,0,0,0,0,-0.103923570226706,0,0.0615629905103417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0167384941203768,0,0,0,0.0550031129419329,0,0,0,0,0,0,0,0,0.00698210125330255,0,0,0,0,0,0,0,0.118280951404304,0.398945518046077,0,0.287795633731714,0,0,0,0,0.0176203004610258,-0.0513646297626636,0,-2.16840434497101e-19,0,0,0.101285336718333,0.00321507551341128,0,0,0,0,0,0,0,0,0,0,0.119275930447968,0,0,0
X5.HK.EQUITY,0,0.0824005922659985,0,0,0,0,0,0,0,0,0,0,0,-0.0150685040843983,0,0.154860899006358,0,0,0,0,0,0,0,0,0,0.616289278498843,0,0,0,0,0,0.260252953839741,0,-0.0872297405895484,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0972288736606077,0,0.0669569296862785,0.0220563870119121,-0.0376926951106481
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019091071516922,0,0,-0.105939353020879,0,0,0,0,0.00181838230638973,0.143790054399736,0.0966563768859634,0,0,0,0,0,-0.0385909567932114,0.320019073417393,0,0,0,0,0,0.232557305707319,0.165952128575792,0,0,0.0985624612068532,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750704841700271,0.212309599453831,0.45874823824728,0,0,0,0.203461594293934,0,0,0.014399630560418,0,0,0,-0.0343586961431805,0,0,0,0.0452744547895934,-0.108660019197778,0,0,0,0,-0.210511805508043
X2886.TT.EQUITY,0,0.0109098801090423,0,0,0,0,0.230447761129177,0,0,0.0253650592064125,0,0,0,0,0,0,0,0,0,0,-0.0619774161320801,0,-0.109362359978935,0,0,0,0.273508551678163,0,0.0471865827039931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32706339861658,0,0,0,0,0,-0.202263364693409
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125104443746644,0,0,0,0,0,0,0,0,0,0,0,0.159649835442251,0.24652944153337,0,0,0.100782266335083,0,0,0,0,0,0,0,0,0.0622210927521133,0,0,0,0,0.0779509985252519,0,0,0.464887472560034,-0.079478233582084,0,0,0.138185889625987
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371966985773105,0,0,0.152854125721926,0.175267345895573,0,0.108872491613085,0,0.112603106563873,0,0,0,0,0,0.166893471970056,0,0,0,0,-0.0622081960013614,0,0,0,0,0.20260669639281,0,0.0278503387716888,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.14450589488963,0,0.0896385847093463,0,0,0,-0.128768894854793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514482074576567,0,0,-3.46944695195361e-18,0.209585680100393,0,0.0033253480119401,0,0,0,0,0.0580300314500116,0,0,0,0,0,0.031031793351143,0,6.93889390390723e-18,0.0764737575249472,0.228776080552231,0,0.182461878827398,0,0
X600030.CH.EQUITY,0,-0.12337842958591,0.00825587988247071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998621751508258,0,0,0,0.193518800162504,0,0,0,-0.0547858966501305,-0.145344404381194,0,-0.0183600460660003,0,0,0,0,0.56151893352121,0,0.0875417963292075,0,0,0,-0.0278089702454894,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0509574746802848,0,0
X600837.CH.EQUITY,0,0,0,-0.0555565787029452,0,0,0,0,0,0.00833742281538368,0,0.205568912981067,0,0,0,0,0,0.0808669966266432,0,0,0,0,0,0.14052841385446,0,0.0321075479840382,0,0,0,0,0,0,0,0.263748450423616,0,0.13180855523121,0,0.0909835721165753,0,0,0,0,0,0,0,0,0,0,-0.133902803051572,0,0,0,0.0306098139116676
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.466661699598921,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.121310940523033,0,0.0316092168616291,0.023320370736741,0.284797655335808,0,0,0,0,0,0,0.0644703342410543,0,0,0,0,0,0,0.279178811983375,0,0,0,0,0,0,0,0,-0.131505565615348,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0203989229953366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154829154854657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663349624537226,0,0.22158969240307,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.05419190276166,0
X601688.CH.EQUITY,0,-0.107196266868639,-0.051890644106833,-0.0312285557402829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328273285624413,0,0,0,0,0,0,0,0,0,0,0,0.133420387535427,0,0,0,0.283972214484913,0.0939379315338151,0.155408987986915,0.41831695527506,0,0,0,0,0,0,0,-0.0373379414472928,0,0,0,0,0.0459482748008105,-0.112378793385959,-0.00482750923929664,0.0070240986441999
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475130932501936,0,0.0274565689805944,0,0,0,0.116355648027948,0.169668205325337,0,0.461726242943589,0.0768297062588491,0,0,0,0,0,0,0,0,0,0,0,0.391182203750827,0,0,-0.0520534140133208,0,0,0,0,0,0.163690968389698,0,0,0
X601318.CH.EQUITY,0,0,0.0235160558260168,0,0,0,0,0,0,0,0,0,0,0,0.0337215519495726,0.039142331751434,0,0,0.0425211828989072,0,0,0,0.17068521521243,0,0,0.00617003835501577,0,0,0,-0.0625482414698516,0,0,0,0,-0.0840980938576987,0,-0.0206012632734365,0,0,0,0,0,0.548673486738362,0.0693876718267324,0,-0.0932736011024219,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.102080185376476,0.0349328538670821,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0160399034035156,0,0,0,0,0,0,0.116873261734511,0,0,0,0,0,0,0,-0.0658241141010379,0,0,0.13637284985346,0,0,0.293180293475048,0.143509794985502,0,0,0.00267127436972198,0,0,0,0,0,0,0.0956429231675678,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0,0,0
X601601.CH.EQUITY,0,0,0.0218619029135818,0,0.0118659612140661,0,0,0,0,0.17157232869529,0,0,0,0,0,0,0.00426260505124847,0,0,0,0,0,0,0,0.119723196166509,0,0,0,0,0,0,0.0363988347716484,0,0,0,0,0,0,0,0.0674501383748155,0.0179012227602676,0.55217385702212,0,0,0.0124814562505624,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.045087997011609,0,0,8.67361737988404e-19,0,0,0.0751234918912246,0,0,0,0,0,0,0,0,0.0277805549329976,0,0,0,-0.0859529008844573,0,0,0,0,0,0,0,0,0,-0.0895202561579411,0,-0.188332830157732,0,-0.0383759808065539,0,0,0,0.344412668474044,0,0.327424371804839,0.215957020706219,0,0.0521851770980635,0,0,0.0454257021049807,0,-0.0160778353856259,-0.0711750415827818,0,0
X1299.HK.EQUITY,0,-0.0561857624081058,0.117590117423053,0,0,0.288464956973367,0,-0.640881865488126,-0.093451840832041,0,0,0,0,0.328176280858927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899078450758189,0,0,0,0,0,0.130801630266885,0,0,0,0.11401362611769,0,0.0877957087473906,0,0.0289600844716264,0,0,0.108449476911273,0,0.0496674505898015,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215541212958927,0,-0.17571053439241,0,0.169782522072891,-0.118982704205003,0.1379988664781,0,0,0,-0.0781554549720397,0,-0.132941155508872,0,0.0203942534324567,0,0.198104011120658,0,0,0,0,0,0.321333824751761,0,0.211535798039083,0,0,0.0189561967147537,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.106258597996572,0,0,0,0,0,0,0,0,-0.0748900797820831,0,0,0,0,0,0,0,0,0,0,0,0,0.189479231468133,0,0,0.090886731024609,0,0,0.000306415529118212,0,0,0,0,0,0,0,0,-0.0225533080669442,0.339210919246279,0,0.129107312912929,0.278958370351995,0,0.0245552239288573,0,-0.0322407969027071
X2883.TT.EQUITY,0,0,0,0,0,0,0.0882808729772487,0,0,0,0,-0.0177971013236866,-0.0570791816600255,0,0,0,0,0.0402303200290538,0,0.107598990921586,0,0,0,0,0,0,0.121493950324292,0,0,0.000558887032754846,0,0,0,-0.083731102366792,0,0,0,0,0,0,0,0,0,0,0,-0.0607547554237791,0.366958699946848,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.038269399297423,0,0,0,0,0,0,0.175983239369853,0,0,-0.0396797153136528,0,0,0,0,0.239319924438912,0,0,0,0,0.119389400231888,0,0,0,0,0,0,0,0,0,0,0,0.035963052376062,0,0.289644722792754,0.175678810405001,0,0,0,0.0896216434771835,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.335274753010946,0,0,0.134768507988494,0,0.531056469754232,-0.110443428484868,0,0,0,0,0,0.119838917168967,-0.229879326298987,0,-0.0771074839782888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.38331954022026,0,-0.0535360706096776,0,0,0,0,0,0,0,0.190592093459884
MKRturn,0,0,0,0,0.365860824537576,0.204869905274816,0,0,-0.284589449373429,-0.0598269183430103,0,0,-0.286198419990672,0,0,0,0,0,0,0,-0.254475719756688,0,-0.0545244955562267,0,0.00547716665131624,0,0,0,0,-0.146662675437241,0,0.292500773626743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322291208455006,0
TED,0,0.125541626621166,-0.0176626264975756,0,0,0,0.058497415977324,0,0,0.0544070325971793,0,0,0,-0.053510843508528,0,0,0,-0.0730434869506519,0,0,-0.0914447175753705,0,0.0508219538410253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113990291719375,0,0,0,0,-0.0593230076562193,0,0,-0.0209269348850498
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277557848924646,0,0,0,0,0,0,0,0,0,0,-0.274810110668652,0,0,0,0,0,0,0,0,0.0687571021106905,0,0,0,0,0,0,0,0,0,0,0,0,0.0369566001127057,0.0308299252172907,0,-0.00751478652271003,0
